date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/11/2011,"53 Kincora Park, Ennis",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"56 Booterstown Wood, Booterstown Avenue, Booterstown",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
25/11/2011,"59 Aughrim Street, Stoneybatter, Dublin 7",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"6 Chord Road, Drogheda",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"6 Crooskeys Court, Doonane, Newtown",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"6 Taney Manor, Dundrum",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"60 Dunville Avenue, Ranelagh",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"60 Tamarisk Avenue, Kilnamanagh, Tallaght",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"65 THE PARK, ROS MOR, CROSSAGALLA",Limerick,,"€144,537.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
25/11/2011,"7 Burgage Crescent, Newcastle",Dublin,,"€173,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
25/11/2011,"7 Flemington Park, Balbriggan",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"7 Malachi Road, Stoneybatter",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"72 Kevin Barry's Villas, Tralee",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"79 Rathgar Road, Rathgar",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"8 Hermitage Glen, Kells",Meath,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"8 Hudson Road, Glasthule, Co Dublin",Dublin,,"€88,541.66",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"81 DRUMBEAR WOOD, COOTEHILL ROAD, MONAGHAN",Monaghan,,"€126,335.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
25/11/2011,"88 St Davids, Artane",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"9  Knockrea Park, Douglas Road, Cork",Cork,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"9 Eden Grove, Donabate",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"99Summerstown Drive, Wilton, Cork",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Apartment No. 12A  Block B, Temple Park, Dartry",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"APT 10 BLOCK 4, RIVERWALK, WATERFORD",Waterford,,"€54,626.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
25/11/2011,"APT 10 BLOCK 8, RIVERWALK, WATERFORD",Waterford,,"€54,626.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
25/11/2011,"APT 18 CLAN HOUSE, DOMINICK STREET, GALWAY",Galway,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"APT 4 BLOCK 8, RIVERWALK, WATERFORD",Waterford,,"€54,626.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
25/11/2011,"APT 7 VLOCK 8, RIVERWALK, WATERFORD",Waterford,,"€54,626.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
25/11/2011,"Apt 9, 2 Reuben Plaza, Rialto",Dublin,,"€132,114.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
25/11/2011,"Apt. 19  Old Distillery, Beresford Street, Dublin 7",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Apt. 52  Level 2, Block No. P3  Eagle Island, Custom House Harbour  IFSC",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Apt.5, Parkside, Portlaoise",Laois,,"€79,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
25/11/2011,"Ashgrove House, Highfield Road, Rathgar",Dublin,,"€3,351,100.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"BALLINLASS, MOUNTBELLEW, BALLINASLOE",Galway,,"€232,365.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Ballyellin, Inch, Gorey",Wexford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Ballyellin, Inch, Gorey",Wexford,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Ballyrourke, Kiltimagh Road, Balla",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Ballyvoughan, Ardagh, Co. Limerick",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Belclare, Tuam",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Berkeley House, Ballinastaig, Kilcolgan",Galway,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Boho, Ballintubber",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Bushfield Lodge, Castledermot, Kilkea",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Buxton Lodge, Buxton Hill, Sunday's Well Road",Cork,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Chesnut Lane, Bushypark, Galway",Galway,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"CHURCHLANDS, TINAHELY",Wicklow,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Clonroe, Wingfield, Gorey",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Cloonrane, Milltown",Galway,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
25/11/2011,"CLUAIN ARD, TWO MILE HOUSE, NAAS",Kildare,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Coniker, Durrow, Tullamore",Offaly,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Cornarona, Inverin",Galway,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Derryconnell, Schull",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Drumgoask, Milltown",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Essex Lawn, Roscommon",Roscommon,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"feenlea, killaloe",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Gortnaloghogue, Downings",Donegal,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Kilgarrif, Cloontia, Ballymote",Sligo,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Knockasarnett, Killarney",Kerry,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Knockastoller, Bunbeg",Donegal,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Laurel Cottage, Two Mile House, Naas",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Leecarrow, Ballinafad",Sligo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Lisanisky House, Lisanisky, Clara",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Lisgreen, Lorrha, Nenagh",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Lisgreen, Lorrha, Nenagh",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"miltown, raphoe",Donegal,,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Monagreany, Monamolin, Gorey",Wexford,,"€220,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
25/11/2011,"Moneymore, Oranmore",Galway,,"€512,100.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Moorepark, Garristown",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Mountain Road, Cahir",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Newtown, Kells, County Kilkenny",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"no 7 Briar Wood, Vevay Road, Bray",Wicklow,,"€425,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Off Kit Ahern Road, Sandhill Road, Ballybunion",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Old Cornmarket Hill, Drogheda, County Louth",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Raheenagurren East, Gorey, Co. Wexford",Wexford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Renville East, Oranmore",Galway,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Sanaglish, Hartlands Avenue, Glasheen",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"SEAMIST, BETTYSTOWN",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Shanbally, Craughwell",Galway,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
25/11/2011,"Tall Timbers, Rathcolman, Mullingar",Westmeath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"The 'Inn on the Park', & 174 -180 Harolds Cross Road",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Umgola, Bellevue Road, Greystones",Wicklow,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Wee 28, Renvyle Strand, Renvyle",Galway,,"€11,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Week 29, Renvyle Strand, Renvyle",Galway,,"€11,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
25/11/2011,"Windmill Road, Elphin",Roscommon,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
26/11/2011,"Island, Craanford, Gorey",Wexford,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"1 Deerhaven crescent, Clonee, Dublin15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"1 maple road, clonskeagh",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"10 Johns Quay, Kilkenny",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"105 Charleston Court, Greystones",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"108 Braemor Road, Churchtown",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"117 Athlumney Castle, Navan",Meath,,"€204,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"12 Belvedere Hills, Mullingar",Westmeath,,"€88,882.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
28/11/2011,"12 Industry Place, Parish of St. Nicholas",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"137  Sundays Well Road, Cork",Cork,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"15 Silverberry, Finnstown, Lucan",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"16 Elm Park, Croom",Limerick,,"€29,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"16 Monfort, Monaghan",Monaghan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"16 Roscam House, Roscam, Galway",Galway,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
28/11/2011,"17 oakwood, ballindereen, galway",Galway,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
28/11/2011,"17 Priory Court, St. Michael's Road, Gorey",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"18 Cionn Torc, Castlepollard",Westmeath,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
28/11/2011,"184 Sarto Lawn, Sutton, Dublin 13",Dublin,,"€243,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"19 Court Apartments, Wilton Place",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"22 Woodbine Lawn, Inniscarra View, Ballincollig",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"24 South Bay, Rosslare Strand",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"27 Stables, Termonfeckin",Louth,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
28/11/2011,"29 Brandon Way, Earlscourt, Waterford",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"29 Rochford Park, Kill",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"29 Rock Lodge, Killiney",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"3  Kelston Drive, Leopardstown Road",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"3 Ballawley Court, Sandyford Road",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"3 Chesterfield Copse, Castleknock, Dublin 15",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"31 Sarto Road, Naas",Kildare,,"€41,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"36 Oakcourt Park, Palmerstown, Dublin 20",Dublin,,"€151,300.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"37 Ravenswood Avenue, Clonsilla, Dublin 15",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"38 Fairlawn Park, Finglas",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"4 Achill House, Custom House Square, IFSC",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"4 BELMONT VILLAS, DONNYBROOK",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"4 liffey lawns, lucan",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"4 summercove, Lahinch",Clare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"43 Cromwellsfort Avenue, Mulgannon, Wexford",Wexford,,"€102,950.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"46 Holywell Grove, Sea Road, Kilcoole",Wicklow,,"€191,190.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
28/11/2011,"50 Charelsland Grove, Greystones",Wicklow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"52 Blackthorn Close, Portmarnock, County Dublin",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"55 Five Oaks, Dublin Road, Drogheda",Louth,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"56 Kylemore Avenue, Ballyfermot, Dublin 10",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"59 TRIMLESTON PARK, BOOTERSTOWN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"6 Meadow Court, Stillorgan Park, Blackrock",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"6 PARKMORE DRIVE, TERENURE",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"60 Claremont Crescent, Glasnevin",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"79 Viewmount Park, Waterford",Waterford,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"8 Cherry Grove, Walkinstown, Dublin 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"8 Rossmore, Castlebar, Co. Mayo",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"9 St. Bernadette's Terrace, Old Bridge, Clonmel",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"90, Knowth Court, Poppintree",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"95 Merrion Square, Dublin",Dublin,,"€111,766.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"96 Forest Hills, Rathcoole",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Aith Alan, Russelstown, Carlow",Carlow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Apartment 17 Saint Johns, Well Way  Old Kilmainham, Kilmainham Lane",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Apartment 19, Saint Johns Well Way, Old Kilmainham  Kilmainham Lane",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Apartment 76, The Hibernian  The Gasworks, Barrow Street",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"APT 15 BLOCK 9, RIVERWALK, WATERFORD",Waterford,,"€71,806.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
28/11/2011,"APT 17 BLOCK 9, RIVERWALK, WATERFORD",Waterford,,"€71,806.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
28/11/2011,"APT 19 BLOCK 9, RIVERWALK, WATERFORD",Waterford,,"€71,806.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
28/11/2011,"Apt 27 Reade Court, Circular Road, Kilkenny",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Ardagh Road, Churchtown, Newcastle West",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Ballinsheen, Lisdoonvarna",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Ballyhowbeg, Screen",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Barretts Park, New Ross",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Blake House, Castleblake, Rosegreen  Cashel",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Brackloon, Castlerea",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Cloneen, Clogh",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Clonfanlough, Athlone",Offaly,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"COOLAMBER, Lisryan, Co. Longford",Longford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"corraslira, strokestown",Roscommon,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Coweragh, Inishmore, Aran Islands",Galway,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Drummad, Carrowbehy, Castlerea",Roscommon,,"€60,057.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"GARRYMORRIS, CARRICK-ON-SUIR",Tipperary,,"€24,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Lee Lodge, Ballinrea, Carrigaline",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"No 12A, Glenwaters, Balllybofey",Donegal,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"No. 2 Wolfe Tone Mews, Wolfe Tone Street, Limerick",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"No. 7  Kelston Avenue, Leopardstown Road, Foxrock",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Shercloon, Ballindrait, Lifford",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"The Rath, Ardcath, Garristown",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
28/11/2011,"Three Castles, Manor Kilbride",Wicklow,,"€110,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
29/11/2011,"1 Cathedral Square, Waterford",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"1 Glenpatrick Park, Donegal Road",Donegal,,"€52,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"10 Mabel Street, Clonliffe Road, Drumcondra",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"13 Waterloo Way, Wexford",Wexford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"13, Swiftbrook Glen, Virginia",Cavan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"15 Monastery Heath Square, Clondalkin, Dublin22",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"150 CARR'S MILL, PORTRANE ROAD, DONABATE",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
29/11/2011,"17 Ardan, Ballinagh, Cavan",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"174 Cartur Mor, Knocknacarra, Galway",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"18 Dudley Heights, Glenamaddy",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"18 O'Brien Park, shannon",Clare,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"2 Cluain Fada, Ballysheedy, County Limerick",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"2 Lower Sunnyhill, Killarney",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"2 Park Terrace, Dungarvan",Waterford,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"2 Priory Avenue, Eden Gate, Delgany",Wicklow,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"2 Springmeadows, Dungarvan",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"2 St Judes, Ballysimon, Limerick",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"20 Belarmine Square, Sandyford, Dublin 18",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"22 Loughmore Square, Kileen Castle, Dunsany",Mayo,,"€462,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
29/11/2011,"22 Marina View, Passage West",Cork,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"24 Londan Bridge Road, Sandymount, Dublin 4",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"26 Castle Avenue, Muskerry Estate, Ballincollig",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"27 Ballyvareen, Kildimo",Limerick,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"27Greenfield Heights, Rathwire, Killucan",Westmeath,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"3 Rush Road, Skerries",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"31 Dun Eoin, Ballinrea Road, Carrigaline",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"33 Summerhill, St. Lukes",Cork,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"35 Blackhall Place, Blackhall",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"38 St. Olav's, Malahide Road, Kinseally",Dublin,,"€158,592.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
29/11/2011,"4 Beechmount Gardens, Trim Road, Navan",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"4 Proby Square, Blackrock, Co Dublin",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
