date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/05/2015,"EASTHILL, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"GLENSESKIN, KILWORTH, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"GORTROE, BANTRY, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"HILL HOUSE, UPPER MAIN STREET, CLOGHERHEAD",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"INVER VILLAGE, INVER PO, DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"JEANNIES VIEW, TONEVANE, BLENNERVILLE",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"JOSSESTOWN, LISRONAGH, CLONMEL",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"KILNACROTT, BALLYJAMESDUFF, CAVAN",Cavan,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"LOWER DROMORE, DROMAHANE, MALLOW",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"MAIN STREET, BALLYHAHILL, CO LIMERICK",Limerick,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"NO 22 TASSAGGARD GREEN, GARTER'S LAND, SAGGART",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"No.1 The Reeks, Rockfield, Killarney",Kerry,,"€239,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
27/05/2015,"Pelletstown, Drumree",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"RATHCOR, 5 THE MALL, MAIN ST",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"REFLECTIONS, ARYWEE, FITZGERALD RD FEDAMORE",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"RORAN, BORRISOKANE, CO TIPPERARY",Tipperary,,"€78,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"Roshin, Cashelard, Ballyshannon",Donegal,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
27/05/2015,"SCARDEN BEG, STRANDHILL, SLIGO",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"SHANCURRY, DRUMSHANBO, CO LEITRIM",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"SLIEVEBOY, CASTLEPOLLARD, CO WESTMEATH",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"ST MARTHAS, NEWBRIDGE ST, BIRR",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"SUSSA, BALLINSKELLIGS, KERRY",Kerry,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"THE RIVERS, ANACOTTY, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"TOOREEN, SKIBBEREEN, CORK",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"Torca, Elton Park, Sandycove",Dublin,,"€1,541,850.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
27/05/2015,"UNION, COLLOONEY",Sligo,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"UNIT 13 SEASCAPE, 366 CLONTARF ROAD",Dublin,,"€546,255.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
27/05/2015,"Unshin, Cashelard, Ballyshannon",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"WILLOWS COTTAGE, KNOCKMANT, KILLUCAN",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"WINDMILL HILL, YOUGHAL, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
27/05/2015,"WOODSIDE, BALLINAMORE, LEITRIM",Leitrim,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"1 OLDBRIDGE, DROGHEDA, CO MEATH",Meath,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"1 WINDEMERE, GRANGE ROAD, CLONSILLA",Dublin,,"€29,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"10 CLUAIN MHOR, TRAMORE, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"10 LOWER NEWCASTLE, NEWCASTLE, GALWAY",Galway,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"10 OAKWOOD, BALLYDAVID, ATHENRY",Galway,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"10 THE QUARRY, CARRICKHILL RD, PORTMARNOCK",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"102 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"106 GLEANN RIADA, STROKESTOWN RD, LONGFORD",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"11 BEACHSIDE MEWS, BEACHSIDE, COURTOWN",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"11 BOLTON MEWS, FAITHLEGGE, WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"11 Landen Park, Oldtown Demesne, Naas",Kildare,,"€286,300.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
28/05/2015,"11 UNION WALK, BALLISODARE, SLIGO",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"110 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"1154 NEWTOWN, ENFIELD, MEATH",Meath,,"€73,634.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"119 ROCKFIELD DRIVE, BOOTH ROAD, CLONDALKIN",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"12 ARD AOIBHINN - BLOCK 1, CRADDOCKSTOWN PARK, NAAS",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"12 BALLYNAKELLY COURT, NEWCASTLE, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"121 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,,"€419,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"13 THE APTS, PAIRC AN TSIODA, 0LD NAAS RD DUBLIN 24",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"14 Lee Drive, Ballinorig, Tralee",Kerry,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"14 ST CRISPINS, GREYSTONES, WICKLOW",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"144 Church Hill, Hophill Road, Tullamore",Offaly,,"€77,112.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"145 Church Hill, Hophill Road, Tullamore",Offaly,,"€77,103.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"146 Church Hill, Hophill Road, Tullamore",Offaly,,"€77,103.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"148 Church Hill, Hophill Road, Tullamore",Offaly,,"€77,103.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"149 Church Hill, Hophill Road, Tullamore",Offaly,,"€77,103.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"15 AN PAIRC, BRUACH NA HABHAINN, QUIN RD",Clare,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"15 Bluebell Lane, Carrigaline, Co.Cork",Cork,,"€207,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"15 Coldricks Pass, Dunshaughlin",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"15 Marlton hall, Marlton Road, Wicklow",Wicklow,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"15 WILLIAM STREET, LISTOWEL, CO KERRY",Kerry,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"16 BREMORE, PASTURES WAY, BALBRIGGAN",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"16 GLASNAMANA RD, GLASNEVIN, DUBLIN 11",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"16 LEINSTER AVE, NORTH STRAND, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"16 WALSH ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"175 Church Hill, Hophill Road, Tullamore",Offaly,,"€61,359.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"176 Church Hill, Hophill Road, Tullamore",Offaly,,"€61,359.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"178 Church HIll, Hophill Road, Tullamore",Offaly,,"€61,359.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"179 Church Hill, Hophill Road, Tullamore",Offaly,,"€72,790.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"18 HAZELWOOD, BRIDGETOWN, WEXFORD",Wexford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"18 HOPE AVE, EAST WALL RD, DUBLIN 3",Dublin,,"€268,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"19  Longview Avenue, Millers Glen, Swords",Dublin,,"€367,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2015,5
28/05/2015,"19 CAHIR MOR, TULLAMORE, CO OFFALY",Offaly,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"19 HARLECH DOWNS, GOATSTOWN RD, DUBLIN 14",Dublin,,"€681,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"2 RIVERVIEW CRESCENT, BELLINGHAM HEIGHTS, CASTLEBELLINGHAM",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"20  Dealg Ban, Ladysbridge, Co. Cork",Cork,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"202 VIEWMOUNT, DUNMORE ROAD",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"208 BRIDGEWATER HOUSE, CLONMEL, TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"209 Beechpark, Leixlip",Kildare,,"€317,180.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"21 BRIDGEVIEW COURT, WATERFORD, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"21 DUNSOGHLY AVE, FINGLAS, DUBLIN 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"21 Rath Ullord, Bonnettsrath Road, New Orchard",Kilkenny,,"€311,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
28/05/2015,"22 BEECHWOOD COURT, STILLORGAN RD, STILLORGAN",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"22 THE FOUR ACRES, TULLYARVAN, BUNCRANA",Donegal,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"23 Belmont Drive, Aikens Village, Stepaside",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"23 FIRST AVE, SEVILLE PLACE, DUBLIN 1",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"24 Belmont Drive, Belmont Aikens Village, Stepaside",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"24 BRAYTON PARK, KILCOCK, KILDARE",Kildare,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"24A GARDEN APTS, OSPREY CAMPUS, DEVON QUARER",Kildare,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"26  Hampton Wood Drive, Hampton Wood, Dublin 11",Dublin,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
28/05/2015,"26 Coill Aoibhinn, Newtonw Road, Wexford",Wexford,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"26 GRATTAN CLOSE, GRATTAN PARK, CLAREMORRIS",Mayo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"266 THE ASGUARD, DUBLIN 1, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"27 BROOKDENE, SHANGANAGH RD, SHANKILL DUBLIN 18",Dublin,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"28 EVERGREEN RD, TURNERS CROSS, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"28 WOODVIEW COURT, ARDSALLAGH MOR, ROSCOMMON",Roscommon,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"29 ARD COLM DR, RECTORY HALL, CASTLEBRIDGE WEXFORD",Wexford,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"3 CASINO RD, MARINO, DUBLIN 3",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"3 CREEVAGHBEG, BALLYMAHON, CO LONGFORD",Longford,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"3 ESKER FIELDS, DUNLO, BALLINASLOE",Galway,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"3 MAPLE RD, ARD NA GREINE, KNOCKAVOTA",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"3 MONASTERY COTTAGES, ENNISKERRY, WICKLOW",Wicklow,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"3 PEYTON SQ, STONEYLANE, RATHCOOLE",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"3 TIROL AVENUE, THE PADDOCKS, CO CORK",Cork,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"3 WILLOW WOOD, FAITHLEGGE, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"30 BEECH HILL CRESCENT, DONNYBROOK, DUBLIN 4",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"31 BARRACK ST, WEXFORD",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"310 BRIDGEWATER HOUSE, THE QUAY, CLONMEL",Tipperary,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"319 MALAHIDE MARINA, MALAHIDE, DUBLIN",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"31A Blackthorns, Church Road, Raheen",Limerick,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
28/05/2015,"32 Barrettstown Meadows, Roseberry, Newbridge",Kildare,,"€303,964.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"35 MANOR ST, STONEYBATTER, DUBLIN 7",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"35 WILLOWPARK GROVE, GLASNEVIN, DUBLIN 11",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"36 GREENSTREET, GREENMOUNT, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"37 CURRAGH FINN, RATHBRIDE RD, KILDARE TOWN",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"39 HOLBORNE HILL, BELTURBET, CO CAVAN",Cavan,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"39 OAK AVE, ROYAL OAK, SANTRY DUBLIN 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"4  Pairc na gCon, Ballygar Road, Mountbellew",Galway,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
28/05/2015,"4 BORU WALK, KILLALOE, CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"4 CASTLEGRANGE ROW, CASTAHEANY, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"40 CLEARWATER COURT SOUTH, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"40 Shrewsbury Square, Ballsbridge, Dublin 4",Dublin,,"€1,255,507.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"41 DROIM NA COILLE, LOUGHREA, GALWAY",Galway,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"44 COLLEGE GATE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"44 WALNUT RISE, DRUMCONDRA, DUBLIN 9",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"45 SEAVIEW PARK, CLIFFONEY, SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"47 RENMORE PARK, GALWAY, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"48 GREAT SOUTHERN, NEWBRIDGE, KILDARE",Kildare,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"48 WILLISON MEADOWS, TOWER, CORK",Cork,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"5 BRABAZON LINKS, BETTYSTOWN, MEATH",Meath,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"5 CONNAWOOD LAWN, OLD CONNAUGHT AVE, BRAY",Dublin,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"5 HAZELWOOD CLOSE, GLANMIRE, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"51 RINUCCINI, PORTLAOISE, LAOIS",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"51 SYCAMORE RD, MOUNT MERRION, DUBLIN",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"53 Abbeyfield, Balitore",Kildare,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"54 CLUAINN AOBHINN, CLAREMORRIS, MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"56 The Woods, Glounthaune",Cork,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"58 Church Hill, Hophill Road, Tullamore",Offaly,,"€61,330.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"6 BEECH RD, ARD NA GREINE, KNOCKAVOTA",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"6 BLACKCHURCH SQUARE, INISTIOGE, CO KILKENNY",Kilkenny,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"6 MONASTERY GATE AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"6 NEWTOWN MANOR, BALLINDINE, CO. MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"6 PHILIPSBURGH TERRACE, MARINO, DUBLIN 3",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"65 Castleview, Dunboyne",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"65 CHERRY VALE, BAY ESTATE, DUNDALK",Louth,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"65 Church Hill, Hophill Road, Tullamore",Offaly,,"€61,359.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"65 RIPLEY HILLS, BRAY, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"66 Church Hill, Hophill Road, Tullamore",Offaly,,"€71,847.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"68 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"68 LYNWOOD PARK, BALLYSIMON, LIMERICK",Limerick,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"69 Church Hill, Hophill Road, Tullamore",Offaly,,"€72,728.09",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"69 SALLINS PIER, SALLINS, CO KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"690 ST MARYS PARK, LEIXLIP, KILDARE",Kildare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"7 OLD CHAPEL WOOD, CARAGH, NAAS",Kildare,,"€378,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"7 RIVERVIEW CRESCENT, BELLINGHAM HEIGHTS, CASTLEBELLINGHAM",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"73 BRIDGE WATER QUAY, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"73 PAIRC BHRIDE, ATHY, KILDARE",Kildare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"8 COURTWOOD, GARRYDUFF, ROCHESTOWN",Cork,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"8 HOGANS ROW, KINSALE, CORK",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"8 SOUTH PARADE, WATERFORD, WATERFORD",Waterford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"8 WOODMOUNT, BALLINDERREEN, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"80 Church Hill, Hophill Road, Tullamore",Offaly,,"€61,359.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"83 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"84 Monksfield, Clonea Road, Abbeyside",Waterford,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"85 Church Hill, Hophill Road, Tullamore",Offaly,,"€61,359.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"88 Castleland Park Way, Balbriggan",Dublin,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"9 Courtwood, Garryduff, Rochestown",Cork,,"€625,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
28/05/2015,"9 HUNTERS GROVE, CASTLEGRANGE, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"91 CUIL NA CANALACH, POOLBOY, BALLINASLOE",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"96 ROSEVILLE, NAAS, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"99 FORT HILL, MONEYGURNEY, ROCHESTOWN",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"Apartment 130, Custom House Harbour, IFSC",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
