date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/01/2010,"72 Tritonville Road, Sandymount",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"75 kenure park, rush, dublin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"87 The Heath, Ramsgate Village, Gorey",Wexford,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"9 Cherrywood  Heights, Bailick Road, Midleton  Co.Cork",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"9 Magadala Terrace, Gardiners Hill, Cork",Cork,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"9 Old Racecourse, Knock Road, Ballyhaunis",Mayo,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"Ailesbury House, North Beach, Rush",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Apartment 13, Crannagh Castle, Rathfarnham",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Apartment 717, Ryder Cupe Village, The K Club  Straffan  Co. Kildare.",Kildare,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Apartment 8, Strand Road, Rosslare",Wexford,,"€133,920.71",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,1
22/01/2010,"Ballingown, Villierstown, Cappoquin",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"bayview cottages, ballystraw duncannon, new ross",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Carramore, Killasser, Swinford",Mayo,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Clodagh, Crookstown",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Coolnahorna, Carrick-on-Suir",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Corisalee, Cavan",Cavan,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"Corlisalee, Cavan",Cavan,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
22/01/2010,"Cottage 3, Criscean, Carron",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Feorus West, Kenmare",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Filane, Castletownbere",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Frankfort Lodge, Dundrum",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Glen Erin, Shanaghy, Ballina",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Glen, Ballyneety",Longford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Mount Catherine, Clonlara",Clare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Newtown, Ferns",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Rathanna House, Rathmuc",Kildare,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Robertstown  Kilbeg, Carlanstown, Kells",Meath,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Scart na Gloran, Kilcoran, Cahir",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Tuck Mill, Kilbelogue, Rossmore  Clonakilty",Cork,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Upper Market Street, Killala",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"Vilianstown, Gaybrook, Mullingar",Westmeath,,"€446,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
22/01/2010,"Vilianstown, Gaybrook, Mullingar",Westmeath,,"€446,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
23/01/2010,"25 Pairc na hAbhainn, Gortnahown, Athenry",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
23/01/2010,"34 woodbine road, raheny",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"1 Baile an Toreen, Killorglin",Kerry,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
25/01/2010,"1 Coolkellure Avenue, Lehanaghmore, Cork",Cork,,"€375,955.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
25/01/2010,"1 Woodview, Churchtown, Mallow",Cork,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
25/01/2010,"10  Croi Na Carraige, Keshcarrigan",Leitrim,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"140 Glenmore Woods, Mullingar",Westmeath,,"€176,355.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
25/01/2010,"15 Marwood Green, Riverstown, Glanmire",Cork,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"157 botanic road, glasnevin, dublin 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"16  Park Court, Grange Rath, Drogheda",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"2 mount arron wood, ardattin road, tullow",Carlow,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
25/01/2010,"20 GREENVIEW LAWN, GLENCAIRIN, DOORADOYLE",Limerick,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"21 The Moorings, Ballymahon road, Athlone",Westmeath,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"22 Idrone Drive, Knocklyon",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"22 Offington Park, Sutton",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"24  The Glebe, Monagea, Newcastlewest",Limerick,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
25/01/2010,"28 The Oaks, Maryborough Ridge, Douglas",Cork,,"€392,070.49",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
25/01/2010,"3  The Elms, Castlejane Woods, Glanmire",Cork,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
25/01/2010,"3 Foxwood, Gleneely",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"30 patrick street, mountmellick",Laois,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"32 Woodlands, Dunleer",Louth,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
25/01/2010,"33 A Clover Hill, Kilbride Lane, Bray",Wicklow,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"37 THE FAIRWAYS, POLLERTON, CARLOW",Carlow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"412 south block, longboat quay, grand canal",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"44 Templeogue Lodge, Templeogue",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"45 Harolds Cross Cottages, Harolds Cross",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"5 Troopersfield, Blessington",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"50 Old Connell Weir, Newbridge",Kildare,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"50 The Hawthorns, Limerick Road, Ennis",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"57 Towerview, Mullingar",Westmeath,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"6 Alder Lodge, Farmleigh Woods, Castleknock",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
25/01/2010,"6 Ormonde Court, Ormonde Road, Kilkenny",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"63 Hillcrest Drive, Lucan",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"68 Churchwell Road, Belmayne, Balgriffin",Dublin,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
25/01/2010,"7 Adelaide Road, Glasthule",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"76 Kincora Grove, Clontarf, Dublin 3",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"8 bonaventure, greenmount",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"81 Cashel Avenue, Crumlin, Dublin 12",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"94 Fassaugh Road, Cabra, Dublin 7",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"98 St. Davids, Artane",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"Ballyagran, Kilmallock",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"Cappagh North, Portlaoise",Laois,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"DOON ROAD, BALLYBUNION",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"Finnagh, Quin",Kildare,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"Killestry, Killaloe, Co. Clare",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"Kilquane, Headford",Kerry,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
25/01/2010,"Poulroe, Tubber",Clare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
25/01/2010,"The Gate Lodge, Ballyegan, Birr",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"10 Applewood, Maryborough Ridge, Douglas",Cork,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
26/01/2010,"10 Clonard Park, Wexford",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"116 Gracepark Meadows, Drumcondra",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"12 Dargle View, Rathfarnham",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"13  Clover Lawn, Skehard Road, Blackrock",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"13 Amberley Drive, Grange, Douglas",Cork,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"14 Norwood Park, Cobh",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"159 Balreask Manor, Trim Road, Navan",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"16 enniskerry rd, phibsborough",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"20 Talbot Avenue, Malahide, Co. Dublin",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"208 Little Pace Paddocks, Balanchardstown, Dublin 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"21 Whitechurch Close, Rathfarnham, Dublin 14",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"21A Whyteleaf Grove, The Donaghies, Dublin 13",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"227 Viewmount Park, Dunmore Road, Waterford City",Waterford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"24 Abhainn Glass, Tinnynar, Edgeworthstown",Longford,,"€70,485.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,1
26/01/2010,"26 An Goirtin, Carrigtwohill",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"27 Killeen Road, Ranelagh, Dublin 6",Dublin,,"€832,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"31 Asgard Drive, Grange Manor, Waterford",Waterford,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"33 Merrion Court, Montenotte, Cork",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"38 Holywell Crescent, Sea Road, Kilcoole",Wicklow,,"€193,929.52",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,1
26/01/2010,"38, Brooklawn Avenue, Blackrock",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"4 LANESBOROUGH GROVE, CHARLESTOWN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"4 Parsons Court, Newcastle",Dublin,,"€400,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
26/01/2010,"40  The Garnish, Lancaster Gate, Lancaster Quay",Cork,,"€395,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
26/01/2010,"40 Melville Way, Cityside, Finglas",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"46 Cypress Gardens, Bay Estate, Dundalk",Louth,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"46 Summerhill, Nenagh",Tipperary,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"47, Lower Churchtown Road, Churchtown",Dublin,,"€634,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"5 Wolseley Court, Tullow",Carlow,,"€127,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
26/01/2010,"54 Willowdale, Bay Estate, Dundalk",Louth,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"8 Kilberry Street, liscorrie, Drogheda",Louth,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
26/01/2010,"8 Maple Avenue, Beaufort Place, Navan",Meath,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"81 Moreen Avenue, Sandyford, Dublin 18",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"9 Beechdale Green, Coolock",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"9 ROSELAWN, BALLINCURRA, MIDLETON",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Apartment 107, River Gardens, Glasnevin",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"apt 54, 20 christchurch place",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Ardaprior, Buttevent",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Ballinageeragh, Dunhill",Waterford,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
26/01/2010,"Ballyvonair, Doneraile",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Dunaree, Laragh, Castleblayney",Monaghan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Dunwiley, Stranorlar",Donegal,,"€268,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
26/01/2010,"Flat No. 3, Building Block B, Bellevue Court  Blackrock",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Foxhall, Newport",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Glendine, Mount Pleasant Avenue, Friars Walk",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Gortard, Clarinbridge",Galway,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Kilcahill, Claregalway",Galway,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Kiltillane, Templemore",Tipperary,,"€124,754.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
26/01/2010,"Kingsfort Lane, Kells",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Kingsfort Lane, Kells",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"LARGAN, COOLANEY",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Lisnahorna, Whites Cross, Cork",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"LISPOPPLE, COOLE",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Lisruntagh, Cloonamahon",Sligo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Main Street, Kilgarvan",Kerry,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"No 8. The Drive, Carden's Court Main Street, Templemore",Tipperary,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
26/01/2010,"No. 5 Old Forge road, Kilmoyley, Ardfert",Kerry,,"€182,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
26/01/2010,"Old Road, Barneygole, Edgeworthstown",Longford,,"€149,779.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
26/01/2010,"Rafarn, Newtowndaly, Loughrea",Galway,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Riverbank House, Ballincurrig, Leamlara",Cork,,"€520,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
26/01/2010,"Sailean, Adrigole, Beara",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
26/01/2010,"Youngstown, Athy",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"1 Carrowberry, Carrowcanada  Swinford",Mayo,,"€230,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
27/01/2010,"12 Avoca Drive, Avondale",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"122 Ashill Manor, Kilmallock",Limerick,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
27/01/2010,"122 Ashill Manor, Kilmallock",Limerick,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
27/01/2010,"122 Ashill Manor, Kilmallock",Limerick,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
27/01/2010,"129 Hazelwood, Gorey",Wexford,,"€188,150.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"13 Castlegate Terrace, Adamstown Castle, Lucan",Dublin,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
27/01/2010,"13 PARKLANDS CLOSE, MAYNOOTH",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"14 Rowan Hill, Mount Oval Village, Rochestown",Cork,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
27/01/2010,"148 Clonmacnoise Road, Crumlin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"156 Elmmount Avenue, Beaumont, Dublin 9",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"18 Gort na Bro, Knocknacarra",Galway,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"19 Warrenmount Place, Blackpits",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"2 Belline Vale, Piltown",Kilkenny,,"€132,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
27/01/2010,"23 Rochford Manor, Graiguecullen, Carlow",Carlow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"24 susanville road, drumcondra",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"26 Rathglas, Kilgarve, Ballinasloe",Galway,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
27/01/2010,"27 clearwaters, rathmullan",Donegal,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
27/01/2010,"27 CLOONLARA ROAD, FINGLAS",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"27 Gloonlara Road, Finglas, Dulbin 11",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"28 Kilbrack Grove, Skehard Road, Blackrock",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"28 Wheatley Hills, Broomfield, Midleton",Cork,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
27/01/2010,"3 The Waxworks, Ashtown Square, Ashtown",Dublin,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
27/01/2010,"34 Priory Court, St Raphaels Manor, Celbridge",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"38 Shanowen Avenue, Santry",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"39 Drumnigh Wood, Portmarnock",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"4 Bishops Orchard, Tyrrelstown, Dublin 15",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"43 The Gallops, Kinnegad Road, Trim",Meath,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
27/01/2010,"46 Glenanail Drive, Riverside, Galway",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"46 Norfolk road, Phibsborough",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"46 Whitehall, Tullamore",Offaly,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"5 Campbells Court, Main Street, Howth",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"5 Cremore Close, Grange Manor",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"50 Casement Park, Finglas, Dublin 11",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"59 Monastery Gate Green, Clondalkin",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"59 The Waxworks, Ashtown Square, Ashtown",Dublin,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
27/01/2010,"6 Pinewood Avenue, Archer Street, Kilkenny",Kilkenny,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"6 St.Stephens Terrace, Watergrasshill",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"69 Alderbrook, Frankfield, Douglas",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"8  Waterside Walk, Swords Road, Malahide",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"8 Ballintyre Hall, Ballinteer Avenue, Ballinteer",Dublin,,"€213,986.78",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,1
27/01/2010,"81 Greenville Place, Greenville Avenue, Clanrassil Street",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"87 Cashel Road, Crumlin",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"99 Devenish Road, Crumlin, Dublin 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"Apt 43 Grand Canal Warf, Ringsend Road, Dublin 4",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"Apt 48, Heuston South Quarter, Kilmainham",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
27/01/2010,"Archerstown, Delvin",Westmeath,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"Ballynultagh, shilleagh",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"Bogmount, Abbeyfeale",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
