date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/08/2011,"56 Grange Hall, Cooksland, Dunshaughlin",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"6 Osborne Court, Seapoint Avenue, Blackrock",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"63 Old Millrace, Rathangan Road, Monastrevin",Kildare,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"64 Saul Road, Crumlin, Dublin12",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"69 New Haven Bay, Balbriggan",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"7 Burnaby Court, Greystones",Wicklow,,"€76,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"7 Carrig Heights, Gracedieu, Waterford",Waterford,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"7 Warren Avenue, Boyle, County Roscommon",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"73 Brightwater, Crosshaven",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"75 Skreen Road, Navan Road",Dublin,,"€348,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"78 Redford Park, Greystones",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"89 Bakers Road, Gurranabraher",Cork,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"9 Carn Glas Grove, Carn Glas, Gracedieu  Waterford",Waterford,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"90 Marsham Court, Kilmacud, County Dublin",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Apartment 43/44, Block B, Parkside  Portlaoise",Laois,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
25/08/2011,"Apatrtment No. 9, Castle Park Court, 57 Castlepark Road Dalkey",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
25/08/2011,"Balroe, Ballynacargy",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Bridge Road, Belmullet",Mayo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Bridge Road, Belmullet",Mayo,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Carrigeenahaha, Stradbally",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Carrowloughan, Dromard",Sligo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Carrownaskea, Cloonconnor, Claremorris",Mayo,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Castlebank, Ardnacrusha",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"clonicivant, killucan",Westmeath,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Cornamuckla, Ballymoe",Galway,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"cullentry, longwood, enfield",Meath,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Curry South, Curry",Sligo,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Mountnugent, Mountnugent",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"no.6, rent an irish cottage, carrigaholt",Clare,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Old Garda Barrack, Main Street, Ballyheigue",Kerry,,"€230,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Ovidstown, Donadea, Naas",Kildare,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"RANGUE, KILLORGLIN",Kerry,,"€52,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Rossleigh  Ballybeg, Ennis",Clare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Scullabogue, Foulksmills",Wexford,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Shelmalier Commons, Barntown",Wexford,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Smoore, Dunhill",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"The Claddagh, Galway",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"The Heneys, Lough Eske, Donegal Town",Donegal,,"€214,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Toll Bridge Cottage, Dromland",Clare,,"€119,450.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"Whitelands, Ballycorus  Road, Kilternan",Dublin,,"€567,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"'The Angelus', 15 Assumption Road, Blackpool",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"10 Blackheath Court, Clontarf, Dublin3",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"10 The Paddocks Rise, Adamstown",Dublin,,"€198,237.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
26/08/2011,"10 Warren Crescent, Warren Park, Castleknock",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"100 Greenhills Estate, Ballina",Mayo,,"€37,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"11 Grosvenor Court, Clontarf, Dublin 3",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"114 Sandford Road, Ranelagh, Dublin 6",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"11a Laghtagoona, Corofin",Clare,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"12 Cannonbrook Avenue, Newcastle Road, Lucan",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"12 Cluain Mhor, Tramore",Waterford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"12A Woodfield, Tuam",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"13 Sylvan Avenue, Newcastle, Galway",Galway,,"€283,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"14 Sarto Road, Sutton, County Dublin",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"15  Woodlawns Hall, Ratoath",Meath,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"15 The Maltings, Bray",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"151 Dublin Road, Sutton",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"16 Alderwood Green, Springfield, Tallaght",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"16 Ashfield Way, Huntstown",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"16 Auburn Green, Clonmel",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"16 Castlegate Copse, Adamstown, Lucan",Dublin,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
26/08/2011,"16 Moss Brook, Prosperous, Co. Kildare",Kildare,,"€145,639.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
26/08/2011,"16 REENMEEN WOODS, GLENGARRIFFE",Cork,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"164 Castle Avenue, Clontarf",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"17 Brookvale Downs, Rathfarnham",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"177 GLENDALE ESTATE, LEIXLIP, CO.KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"18 The Limekiln, Clough, Ballacollqa",Laois,,"€99,118.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
26/08/2011,"180 Oliver Plunkett Avenue, Stella Gardens, Ringsend",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"2 Na Fuinseoga, Spring Lane, Ballyvolane Rd.",Cork,,"€220,219.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
26/08/2011,"2 Stepaside Villas, Stepaside, Kilbgoblin",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"20 Burlington Road, Parish of St. Peter",Dublin,,"€1,670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"20 Dunbur Work, Wicklow",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"20 Glencairn Thicket, The Gallops, Leopardstown",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"20 McSweeneys Villas, Off Blarney Street, Cork City",Cork,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"21 Kelly's Bay Beach, Skerries",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"22 Cairnbrook Avenue, Carrickmines, Dublin 18",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"22 Oakmount, Tower, Blarney",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"23 Ashfield Drive, Ballinasloe",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"24 Camac Park, Bluebell, Dublin 12",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"245 Templeogue Road, Templeogue",Dublin,,"€966,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"25 Drimnagh Road, Crumlin, Dublin 12",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"26 Beaufield Manor, Stillorgan",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"27 davitt court, mountmellicl",Laois,,"€129,956.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
26/08/2011,"275 SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"3 Greenfield Drive, Maynooth",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"3 Sydenham Mews, Stable Lane, Sidmonton Road  Bray",Wicklow,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"3 The Green, Castleview, Athlumney  Navan",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"32 Bridgewater Court, Lower Dominic Street, Galway",Galway,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"32 Woodlands Park, Coill Dubh, Naas",Kildare,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"34 Castlegate, Portarlington",Laois,,"€180,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
26/08/2011,"34 Rathvilly Park, Finglas",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"35  Knightsbrook Crescent, Trim",Meath,,"€90,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
26/08/2011,"36 ST. FINBARR'S PARK, GLASHEEN ROAD",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"37 Hillcourt, Donnybrook, Douglas",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"4  St. Dominicks Avenue, Tallaght, Dublin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"4 Dromheath Grove, Ladyswell, Mulhuddart",Dublin,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"43 OFFINGTON PARK, SUTTON, DUBLIN 13",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"43 Pecks Lane, Castleknock",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"53 Reuben Avenue, Rialto",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"58 Castle Riada Drive, Lucan",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"6 Castlegate Terrace, Adamstown Castle, Adamstown",Dublin,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
26/08/2011,"6 St. Damien's Court, Loughshinny, Skerries",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"6 SUPPLE PARK, DUNSHAUGHLIN",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"63 Park Lawn, Mount Prospect Avenue, Clontarf",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"65 tegan court, screggan, tullamore",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"67 Derravaragh Raod, Terenure, Dublin 6W",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"69 Ennafort Road, Raheny",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"7 Castletown, Kinnitty",Offaly,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"70 Moynihan Court, Tallaght, Dublin 24",Dublin,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"74 Hyde Road, Prospect",Limerick,,"€13,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"76 ELM MOUNT ROAD, BEAUMONT, DUBLIN 9",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"76 The Old Distillery, Beresford Street",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"8 Bromley Court, Midleton",Cork,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"8 Coillte Mhuirlinne, Ballybane, Galway",Galway,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"8 Maple Lawns, Oldtown Demesne, Naas",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"8 Sruth Mhuillean, Durrus, Bantry",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"8 Straffan Gate, Straffan",Kildare,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
26/08/2011,"9 Ailsbury Court, Mitchelstown",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"9 Cosgrave Court, St John's Road, Enniscorthy",Wexford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"9 Earlsfort Rise, Lucan, Co. Dublin",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"97 Kippure PArk, Finglas, Dublin 11",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"99 blackditch road, ballyfermot, dublin",Dublin,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Apartment 2, Abbey Trinity House, Tuam",Galway,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
26/08/2011,"Apartment 3, Botanic Hall, Glasnevin",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Apasrtment 5C  Helvic, Harvey's Dock  Waterside, Youghal",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"appartment 4, block a  the steeples, chapelizod",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Ardeelan Lower, Rossnowlagh",Donegal,,"€218,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Ballycrane, Castlebridge",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Barnhill, Durrow",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Cahir, Kenmare",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Cappakeel, New Inn Cross, Emo",Laois,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Carraigbrack House, Carraickbrack Road, Howth",Dublin,,"€2,480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Carrigbawn, Glencullen",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Cloneen, Arden Road, Tullamore",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Drom Caoin, Currahaly, Farran",Cork,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Glenamara, Stradbally",Waterford,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Idaville, Old Blackrock Road, Cork",Cork,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Knockarron, Knocklong",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Knocknacurra, Blackrock Road/Crab Lane, Cork City",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Lenaboy, Ardagh",Longford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Liffeyvale, Halverstown, Naa",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Lower Curragh, Ardmore",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"No 1 Gleann Ailinne, Carrick Road, Drumshanbo",Leitrim,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
26/08/2011,"Pikesland, Barrells Cross, Kinsale",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Premises at Gate Lodge, Blackrock, Cork",Cork,,"€1,295,190.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
26/08/2011,"Screggan, Tullamore",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Site at Gate Lodge, Blackrock, Cork",Cork,,"€1,095,295.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
26/08/2011,"Streamstown, Mullingar",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
26/08/2011,"Tallagh Road, Belmullet",Mayo,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
26/08/2011,"Tallagh Road, Belmullet",Mayo,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
27/08/2011,"12 Alverno Terrace, Laytown, Co. Meath",Meath,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
27/08/2011,"156 Rathmines Town Centre, Rathmines, Dublin 6",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
27/08/2011,"Cunareen, Granard",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
27/08/2011,"Manor East, Tralee",Kerry,,"€208,425.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
27/08/2011,"Manor East, Tralee",Kerry,,"€124,075.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
28/08/2011,"29 Glean Cryle, Killarney Road, Abbeyfeale",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
28/08/2011,"Castlewood, Cappagh, Dunmore",Galway,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
28/08/2011,"No 2 Hollygrove, Renmore, Galway",Galway,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"'Ouvane', Lower Friar's Walk, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"1 Coates Lane, The Mall, Main Street  Arklow",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"1 Janeville, South Circular Road",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"10 Ben Whisken View, Bundoran, Donegal",Donegal,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"10 Harlech Downs, Clonskeagh",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"10 Marian Crescent, Ballina",Mayo,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"10 Salmon Court, Ballisodare, Sligo",Sligo,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"100 Dollymount Avenue, Clontarf",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"11 Grangeview Close, Clondalkin, Dublin  22.",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"12  Laburnam Road, Clonskeagh, Dublin 14",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"12 Gort na Glaise, Sandy Road, Galway",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"13 ardgillen view, skerriesj",Dublin,,"€423,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"14 William Street, Nenagh",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"146 Upper Glenageary Road, Glenageary, County Dublin",Dublin,,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"15  Valentia Parade, North Circular Road, Dublin 7",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"15 Lambay Court, Coast Road, Malahide",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"16 Lios an Oir, Lismore",Waterford,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"176 Sutton Park, Sutton, Dublin 13",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"2 Brainboro Terrace, South Circular Road",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"25 Glenbeg Point, Ardamine, Courtown",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"26 Mayorstone Crescent, Ennis Road, Limerick",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"27 The Avenue, Downshire Park, Blessington",Wicklow,,"€242,291.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
29/08/2011,"28 William St, Clonmel, County Tipperary",Tipperary,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"3 Congress Gardens, Rush",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"3 Main Street, Castlebellingham",Louth,,"€36,255.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"3 Richmond, Newtownpark Avenue, Blackrock",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"30 The Bentley, Kilcoole",Wicklow,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"35 Windsor Road, Rathmines",Dublin,,"€642,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"36 Richmond Park, Monkstown",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"4 All Saints Road, Raheny",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"4 charlesland court, greystones",Wicklow,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"40 Lagavooren Manor, Beamore Road, Drogheda",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"43 Beechfield Road, Walkinstown",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"43 Heathervue, Greystones",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"47 Castlegrove, Clontarf",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"48 The Courtyard, North Great Georges Street, Dublin 2",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"48 Woodville, Ballina",Mayo,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"57 Butterstream Manor, Kildalkey Road, Trim",Meath,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
29/08/2011,"6 the rise, Bishopstown, cork",Cork,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"7 Gainsborough Park, Malahide",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
