date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/01/2013,"Oaklands, Baltyboys Upper, Blessington",Wicklow,,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"Tattyboys, Knocklore, Ardee",Louth,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
24/01/2013,"The Old Schoolhouse, Kilternan",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"Tintine, The Rower",Kilkenny,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"Valley View, Coolnamuck Road, Carrick-on-Suir",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"west end, castletownbere",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"1 Toureen, Ballindereen",Galway,,"€127,745.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"10 Berkeley, Carrs Hill, Douglas",Cork,,"€445,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"100 Leinster Road, Rathmines, Dublin 6",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"11 ARD CLUAIN, MAIN STREET, CLONEE",Meath,,"€74,890.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,1
25/01/2013,"112 Gleann na ri, druid valley, cabinteely",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"114 Slievemore Road, Drimnagh",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"121 Tircroghan, Kinnegad, Co. Westmeath",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"128 Eagle Valley, Sarsfield Road, Wilton  Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"14 Sheen Woods, Kenmare",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"15 Beau Court, Achill Road, Drumcondra",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"181 Charlesland Grove, Greystones",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"19 Farrenboley Park, Milltown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"19 Rowantree Garden, Collooney",Sligo,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"19 st. senan's road, lifford, ennis",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"2 Baile Glas, St Brendan's Road, Portumna",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"2 CHAPEL LANE, DULEEK",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"2 Harty Court, Harty Avenue, Walkinstown",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"20 MONASTERY  GROVE, ENNISKERRY, COUNTY  WICKLOW",Wicklow,,"€60,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"21 Strandfield Manor, Spawell Road, Wexford",Wexford,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
25/01/2013,"22 The Paddock's, Athleague",Roscommon,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
25/01/2013,"25 Pairc Mhuire, Tullow, Carlow",Carlow,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"26 Casement Grove, Finglas",Dublin,,"€64,800.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"28 Hansted Close, Lucan",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"28 Oldcourt Farm, Firhouse, Dublin 24",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"3 Burnaby Mill, Greystones, County Wicklow",Wicklow,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"3 Loreto Terrace, Rathfarnham, Dublin 14",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"3 The Salmon Poole, Islandbridge, Dublin 8",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"31 Achill Square, Waterville Snugborough, Blanchardstown",Dublin,,"€125,110.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
25/01/2013,"33 Kavanagh Hall, Collegewood, Castleknock",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"33 The Beeches, New Road, Straffan",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"34 BOYNE VALLEY, ABBEYVIEW, TRIM",Meath,,"€226,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"36 Oakport, Cootehall, Boyle",Roscommon,,"€60,793.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
25/01/2013,"39 Gleann na Glaise, Ballyroan",Laois,,"€39,640.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
25/01/2013,"4 Elm Castle Walk, Kilnamanagh",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"4 Galtrim Road, Bray",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"41 Avenue Two, Yellowbatter, Drogheda",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"44 Bremen Road, Ringsend, Dublin 4",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"48 Church Street, Howth, Co .Dublin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"5 Church Street, Sligo",Sligo,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"5 Coliemore Road, Dalkey",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"5 The Avenue, Adare",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"51 The Meadows, Ballybrit, Galway",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"53 Wolseley Park, Tullow",Carlow,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
25/01/2013,"54 Flaxfields, Kiltole Road, Convoy",Donegal,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"6  Cstlepoint, Crosshaven, Co. Cork",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"6 Ard Caoin, Gort Road, Ennis",Clare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"6 Markievicz Drive, Kincora Park, Limerick",Limerick,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"61 BOICE COURT, MELL, DROGHEDA",Louth,,"€62,500.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,1
25/01/2013,"61 Killala Road, Cabra",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"64 Richmond Hall, Richmond Road, Fairview",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"68 Baron Park, Clonmel",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"68 TEMPLEVILLE ROAD, TEMPLEOGUE, COUNTY DUBLIN",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"7 Dun Briota, Ballybrit, Galway",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"7 Ely Crescent, Firhouse",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"7 Larrix Street, Duleek",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"74 Boice Court, Mell, Drogheda",Louth,,"€87,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
25/01/2013,"76  Dartmouth Terrace, Ranelagh",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"76 BLUEBELL WOODS, ORANMORE",Galway,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"8  Cabinteely Wood, Cabinteely, Dublin 18.",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"83 Castledawson, Maynooth, County Kildare",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"83 SAILIN, WELLPARK, DUBLIN ROAD",Galway,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"85 Kincora Court, Clontarf",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"9 Rankins Wood, Portlaoise",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"9 St. Joseph, Carrick-on-Shannon",Leitrim,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"9 THORNFIELDS, ALLANDALE, SOUTH CIRCULAR ROAD",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Aharas, Ballingeary",Cork,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Apartment 1, Hanover Dock, Hanover Quay",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Apt 19 Temple Hill, Terenure, Dublin 6W",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Apt 220 The Schooner, Arran Quay",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Apt. 35 Boyne Court, Harold's Cross",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Aughafin, Edgeworthstown",Longford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Ballinamona, Dunderrow, Kinsale",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Ballybarney, Narraghmore",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Ballyfolleen, Kilfinny, Adare",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"beagh, creagh, ballinasloe",Galway,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Brookwood, The Hermitage, Glanmire",Cork,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Carrownamallaght, Knock",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Corlanty, 13 College Park, Castleknock",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Doonloughan, Ballyconneely",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Drumharsna, Ardrahan",Galway,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Dublin Road, Swinford",Mayo,,"€30,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Forest Views, Poulmarle, Taghmon",Wexford,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Gayfield, Killiney Hill Road, Killiney",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Kilquilly, Ballyjamesduff",Cavan,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Mariaville, Maynooth",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Moyvane, Shelbourne Road, Limerick",Limerick,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Murrisknaboll, Westport",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"No 13 The Orchard, Chapel Hill, Macroom",Cork,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
25/01/2013,"No 14 Lynally Grove, Mucklagh, Tullamore",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"No. 5  The Green, College Road",Galway,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"No.12 The Spires, Church Road, Ballina",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Oakdene, Barconey, Ballyjamesduff",Cavan,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Shanbally House, Ringaskiddy, Co. Cork",Cork,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Shantraud House, Killaloe",Clare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Temple Mills Lodge, Celbridge",Kildare,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"The Cottage, Knockaneglass, Freemount",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"trim, meath",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
25/01/2013,"Woodside House, Russelstown, Palatine",Carlow,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
26/01/2013,"9 Military Road, Military Hill",Cork,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
26/01/2013,"Magheross, Carrickmacross",Monaghan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
26/01/2013,"Mucknagh, Glenisland, Castlebar",Mayo,,"€31,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
27/01/2013,"7 Henry Street, Galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"1 2and 3 Carrigbeg Apartments, Sundays Well Road, Cork",Cork,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"10 Woodstock Street, Athy",Kildare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"11 Cill Beg Manor, Stradbally",Laois,,"€85,903.08",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
28/01/2013,"11 LISBAUN, CLAREMORRIS",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"11 Moracrete Cottages, Crumlin Road",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"11 St. Patricks Road, Clondalkin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"12 Cill Beg Manor, Stradbally",Laois,,"€85,903.08",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
28/01/2013,"12 Frankford Park, Kilcormac",Offaly,,"€133,750.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
28/01/2013,"13 Cill Beg Manor, Stradbally",Laois,,"€85,903.08",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
28/01/2013,"13 Frankford, Kilcormac",Offaly,,"€133,750.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
28/01/2013,"14 Melville Rise, Meakstown, Finglas",Dublin,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"15 Cill Beg Manor, Stradbally",Laois,,"€110,132.16",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
28/01/2013,"15 Fernleigh Close, Castleknock, Dublin 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"15 Lime Grove, Templars Hall, Waterford",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"15 Mulholland Avenue, Dundalk",Louth,,"€68,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"17 Cedarfield, Donore Road, Drogheda",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"17 Melville Rise, Meakstown, Finglas",Dublin,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"18 Kilvere Park, Cypress Downs, Templeogue",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"21 Ormond Court, Nenagh",Tipperary,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"22 Donnybrook Manor, Belmont Avenue, Donnybrook",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"22 Heatherwalk, Ard Sionnack, Shanakiel",Cork,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"22 m\igh Dara, Quin, Co Clare",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"26 Ashleigh grove, castleknock, dublin 15",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"270 Eagle Valley, Sarsfield Road, Wilton  Cork",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"29 GORT NA COIRIBE, HEADFORD ROAD",Galway,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"36 Mountain View, Point Road, Dundalk",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"37 BRIAN BORU AVENUE, CLONTARF",Dublin,,"€148,200.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"4 Bramble Hill, Lugduff, Tinahely",Wicklow,,"€147,137.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
28/01/2013,"40 Chandlers Rest, Rushbrooke Links, Cobh",Cork,,"€102,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"47 Southbank, Swords, Dublin",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"5  PORTLAND CLOSE, BALLINACURRA GARDENS, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"5 Limelawn Court, Clonsilla, Dublin 15",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"51 The Glenties, Macroom",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"67 Hampton Green, Balbriggan",Dublin,,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"71, Costa Na Mara, oranmore",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"9 Greenacres  Donaghmore, Courtown, Gorey",Wexford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Apartment 125, Block A  Smithfield Market, Dublin 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Apartment 29, Orchard Court, Victoria Cross",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Apt 16 Alexander Court, Fenian Street",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Apt. 9A The Oak  Avenue, Countess Road, Killarney",Kerry,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Arthurstown, Knocklore, Mullamore",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Ballysaggart, St Johns Point, Dunkineely",Donegal,,"€164,246.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Cloonlee, Knock, Co. Mayo",Mayo,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Demesne Road, Dundalk, Co. Louth",Louth,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Fitzherbert Wood, Blackcastle, navan",Meath,,"€440,528.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,1
28/01/2013,"Gurteen, Ballacolla",Laois,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Ingleside, Sandycove Road, Sandycove",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Kilgibbon, Bree, Enniscorthy",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Killult, Falcarragh",Donegal,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Knockfereen, Ballinrobe",Mayo,,"€141,081.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Lacey's Cross, Newcastlewest",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Lavagh, Co Sligo",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Main Street, Pallaskenry",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Mount, Scartaglen, Killarney",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"No. 44 Drummagha, Carrick.on.Shannon",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Portnahinch, Portarlington",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Sheeaun Lodge, Cleggan",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Thomas Street, Kiltimagh, Co. Mayo",Mayo,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
28/01/2013,"Tullybuck, Clontibret",Monaghan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"1 Coastguard Cottages, Rosslare Harbour",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"10 Connawood Lawn, Old Connawood, Bray",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"117 Crosbies Yard, Ossory Road, Dublin 3",Dublin,,"€79,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
29/01/2013,"12 Calderwood Avenue, Drumcondra, Dublin 9",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"13 Glencourt, Stepaside",Dublin,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"132 Thomond Road, Ballyfermot",Dublin,,"€60,970.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"15 Grange Glen, Grange Manor, Ovens",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"17 Stocking Wood Hall, Stocking Avenue, Rathfarnham",Dublin,,"€106,170.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2013,1
29/01/2013,"18  Crockanure Avenue, Kildare",Kildare,,"€103,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"18 Greenmount Crescent, Greenmount",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"18 Stocking Wood Hall, Stocking Avenue, Rathfarnham",Dublin,,"€104,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
29/01/2013,"1B Wayside Cottages, Kilternan",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"2 college view, the pines, ballinasloe",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"2 Creagh Lodge, Ballinasloe",Galway,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"2 Upper Fitzwilliam Street, Dublin 2",Dublin,,"€479,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"20 Corrib Park, Newcastle, Galway",Galway,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"20 Lotabeg Estate, Mayfield, Cork",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"20 Stocking Wood Copse, Stocking Avenue, Rathfarnham",Dublin,,"€101,322.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
29/01/2013,"21 Grove Park Road, Glasnevin",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"257 Mourne Road, Drimnagh",Dublin,,"€63,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"27 Beechmount, Clara",Offaly,,"€31,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"3 Cul na Sraide, Dromod",Leitrim,,"€66,960.36",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
29/01/2013,"34 Brennanstown Avenue, Brennanstown, Cabinteely",Dublin,,"€422,907.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
29/01/2013,"35 THE MAPLES, BALLYHAUNIS",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"35 Yew Wood, Larchfield Rise, Youhgal",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"38 Heathfield Close, Kinnegad, Co Westmeath",Meath,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"39 Hogan Place, Dublin 2",Dublin,,"€96,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"4 The Orchards, Castlejane Woods, Glanmire",Cork,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
