date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/08/2019,"180 BUTTERFIELD AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"19  The Drive, Janeville, Cork Road",Cork,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"19 CHURCHTOWN RD UPPER, DUBLIN 14, DUBLIN",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"19 CLOVER HILL ROSE HILL, CARRIGALINE, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"19 ELM COURT, FAIR ST, MALLOW",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"19 ELM COURT, FAIR ST, MALLOW",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"19 PAIRC NA RI, ATHENRY, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"19 SMITHFIELD MARKET, SMITHFIELD, DUBLIN",Dublin,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"19 TOWER VIEW, ARDEE, LOUTH",Louth,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"19 WOODSIDE HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"1BAY VIEW COURT, LOUTH ATALIA RD, GALWAY",Galway,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"2 FAIRFIELDS, CLONMEL, TIPPERARY",Tipperary,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"2 OAKLANDS GROVE, BALLINALEE ROAD, LONGFORD",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"2 PARK LANE, DAWSON ST, MONAGHAN",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"2 The Crescent Heathfield, Carriganarra, Ballincollig",Cork,,"€281,938.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2019,8
27/08/2019,"2 WILLOW PARK VIEW, WILLOW PARK, ATHLONE",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"20 HUDSON RD, GLASTHULE, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"20 THE BLENNICKS, ROSSES POINT, SLIGO",Sligo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"202 WHITECLIFF EST, WHITECHURCH RD, RATHFARNHAM DUBLIN 16",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"212 CLUAIN RI, ASHBOURNE, MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"22 BISHOPSTOWN AVE, CORK, CORK",Cork,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"22 ELMWOOD, KNOCK RD, CLAREMORRIS",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"23 FAIR ST, MALLOW, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"23 ST PATRICKS AVE, TIPPERARY, TIPPERARY",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"24  Pelletstown Avenue, Royal Canal Park, Rathoath Road",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"24 LIOSMOR, CAPPAGH RD, BARNA",Galway,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"24 TYCOR AVE, WATERFORD, WATERFORD",Waterford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"25 Knightsgate Crescent, Rush",Dublin,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"25A VILLA PARK AVENUE, NAVAN ROAD, DUBLIN 7",Dublin,,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"27 MOUNTAIN VIEW PARK, GREYSTONES, WICKLOW",Wicklow,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"28 AIRFIELD POINT, DUNMORE EAST, WATERFORD",Waterford,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"282 MORELL COURT, NAAS, KILDARE",Kildare,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"29 Castlebrook Green, Castlebrook Manor, Castletroy",Limerick,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"29 Knightsgate Crescent, Rush",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"29 MARINE VIEW, WEST END, BUNDORAN",Donegal,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"3 ARDNANAGH, LISNAMULT, ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"3 Dun Rioga Avenue, Dunshaughlin, Co Meath",Meath,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"3 HALLDENE GARDENS, BISHOPSTOWN, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"3 LORETO LODGE, FRESHFORD RD, KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"3 THE WATERSIDE APTS, CHARLOTTE QUAY, DUBLIN 4",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"30 SARSFIELD TERRACE, YOUGHAL, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"30 Viewmount, Rathdrum",Wicklow,,"€224,669.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"31 CURRAGH HALL CRESCENT, TYRRELSTOWN, DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"32 Castlewellan Park, Aghards Road, Celbridge",Kildare,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"32 KINGSTON ROAD, GALWAY",Galway,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"32 Pelletstown Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"34 BECTIVE PLACE, KELLS, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"34 CRUACHAN, KNOCKATEEMORE, DUNGARVAN",Waterford,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"34 Knightsgate Crescent, Rush",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"35 Knightsgate Crescent, Rush, Co. Dublin",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"36 Knightsgate Crescent, Knightsgate, Rush",Dublin,,"€303,964.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,8
27/08/2019,"36 THE GRANGE, BORRIS ROAD, PORTLAOIS",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"37 DEEKPARK PLACE KILTIPPER RD, TALLAGHT DUBLIN 2, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"37 DONNYBROOK CASTLE, DONNYBROOK, DUBLIN 4",Dublin,,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"39 BELFRY AVE, ST ALPHONSUS RD, DUNDALK",Louth,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"39 ROSELAWN, BOLTON WOOD, CALLEN",Kilkenny,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"4 BEECHWOOD PARK, LIFFORD, CO DONEGAL",Donegal,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"4 COIS FOTA, BELVELLY, COBH",Cork,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"4 LANESBOROUGH MEWS, FINGLAS, DUBLIN 11",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"4 LUCAN RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"4 QUAY ST, SNEEM, KERRY",Kerry,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"40 FOXHILLS, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"41 ARDMORE PARK, BALLYBEG, WATERFORD",Waterford,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"43 SUIR RD, KILMAINHAM, DUBLIN 8",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"43D ALLEN HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"47 Stoneleigh, Craddockstown, Naas",Kildare,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"48 MALFEILD, THOMASTOWN, KILKENNY",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"48A Beech Hill Avenue, Donnybrook, Dublin 4",Dublin,D04H9H2,"€180,000.00",No,No,New Dwelling house /Apartment,,2019,8
27/08/2019,"49 LARCHFIELD ROAD, GOATSTOWN, DUBLIN 14",Dublin,,"€187,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"5 CASTLESIZE GROVE, CASTLESIZE PARK, SALLINS",Kildare,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"5 Mill Close, Millerstown, Kilcock",Meath,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"5 RIVERSIDE PK, CLONMANY, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"5 TANDERAGEE, BAILIEBOROUGH, CO CAVAN",Cavan,,"€21,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"5 THE CLOSE, ARDPATRICK, BLACKPOOL",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"50 Cluain Adain Green, Clonmagadden, Navan",Meath,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"52 NEWBERRY GREEN, DROMAHANE, MALLOW",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"53 THE VILLAGE, BALLYLYNAN, LAOIS",Laois,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"55 ROS ARD, KNOCKNACARRA, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"55 THE AVENUE, ST MARNOCK'S BAY, STATION ROAD",Dublin,,"€440,527.81",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"59 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"6 PAIRC NA BLATHANNA, KILKEE, CO CLARE",Clare,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"6 QUAY HOUSE, FITTON ST, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"6 WOODSCAPE, FINNSTOWN, PRIORY LUCAN",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"60 Barnwell Woods, Hansfield, Dublin 15",Dublin,,"€301,101.32",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"61 FORTHILL, MONEYGURNEY, DOUGLAS",Cork,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"61 THE GRANGE, PORTLAOISE, LAOIS",Laois,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"62 Barnwell Woods, Barnwell Woods, Hansfield",Dublin,,"€367,181.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"62 COLLEGE ORCHARD, NEWBRIDGE, KILDARE",Kildare,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"62 ROBERTS HILL, CIRCULAR RD, KILKENNY",Kilkenny,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"66 COLLINS SQ, BENBURB ST, DUBLIN CITY",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"66A DUNREE PARK, COOLOCK, DUBLIN 5",Dublin,,"€355,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"67 WEIRVIEW DRIVE, STILLORGAN, CO DUBLIN",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"7 CLONSILLA CLOSE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"7 Dún Ríoga Court, Dún Ríoga  Drumree Road, Dunshaughlin",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"70 LORETO AVENUE, RATHFARNHAM, DUBLIN 14",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"74 CARRAIG MIDHE, CORBALLY, LIMERICK",Clare,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"79 LANDSCAPE PARK, CHURCHTOWN, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"7B MAIN STREET, GLANWORTH, CO. CORK",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"8 AN LUASAN, BALLYBRIT, GALWAY",Galway,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"8 GRIFFIN ROAD, KILRUSH, CO CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"8 The Close, Elsmore, Naas",Kildare,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"8 WOODVIEW COURT, KNOCKNACARRA, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"9 COLLEGE CLOSE, TARA ST, DUBLIN 2",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"9 Glenheron Park, Glenheron, Kilcoole Road",Wicklow,,"€400,934.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"9 Martello, Cobh",Cork,,"€229,075.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"9 ST JOHNS TERRACE, ORMOND ST, NENAGH",Tipperary,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"91 TEFFIA PARK, LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"99 Knightswood, Matthews Lane, Drogheda",Meath,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"APARTMENT 6, RIVERVIEW COURT, ENNISCORTHY",Wexford,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"APARTMENTS 1-4, 1 GEORGES STREET, WATERFORD",Waterford,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"APT 54 MILLSTREAM, THE LINKS, PORTMARNOCK",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"ARDROE, INCH, ANASCAUL",Kerry,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"BALLYBRIT, RATHVILLY, CO CARLOW",Carlow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"BALLYHUG, BALLYNACARGY, CO. WESTMEATH",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"BALLYLUSKEY, BALLYNOE, VIA MALLOW",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"BARONSTOWN, GRANGECON, DUNLAVIN",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"BARRACK, CLOGHER, BALLINA",Mayo,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"BAWNFUNE, BUTLERSTOWN, WATERFORD",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"CARROWMORE, KILMORE, CARRICK ON SHANNON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"CASHEL, FORXFORD, COUNTY MAYO",Mayo,,"€18,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"CASTLETOWN, DUNLEER, LOUTH",Louth,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"CLOONFINISH, SWINFORD, MAYO",Mayo,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"COOLATTIN, SHILLELAGH, CO WICKLOW",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"CORRISTOONA MORE, BALLINTUBBER, CASTLEREA",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"CORR, PORTUMNA, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"DELORAINE, SIDMONTON RD, BRAY",Wicklow,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"EVERGREEN, DOON RATHRONAN, CLONMEL",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"GRANGE, EYRECOURT, BALLINASLOE",Galway,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"GROUND FLOOR, 30 FINGLAS RD, GLASNEVIN DUBLIN 9",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"KELLYSTOWN, LEIXLIP, KILDARE",Kildare,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"KILKERN, RATHBARRY, CLONAKILTY",Cork,,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"KILLEENBOY, KILTEEVAN, CO ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"KNOCKFERRY, ROSSCAHILL, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"LECKEE, FOXFORD, MAYO",Mayo,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"MAIN STREET, KILKISHEN, CO CLARE",Clare,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"MANSFIELD, 132 BUTTERFIELD PARK, RATHFARNHAM",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"MAYNE ROAD, CASTLEBELLINGHAM, CO LOUTH",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"MONANANIG, LEAMLARA, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"MONARD, RATHPEACON, MALLOW ROAD",Cork,,"€246,681.50",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"No. 5 Cill Stuifin, School Road, Lahinch",Clare,,"€322,900.00",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"Number 11, Martello, Rushbrooke",Cork,,"€229,074.88",No,Yes,New Dwelling house /Apartment,,2019,8
27/08/2019,"ORIEL RD, COLLON, LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"RAHEENDARRIG, MONAMOLIN, GOREY",Wexford,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"RAILWAY COTTAGE, CASHELFINOGUE, MARIAN RD",Roscommon,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"RATHURLES, NENAGH, TIPPERARY",Tipperary,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"RHODES, SPIRE VIEW LANE, RATHGAR DUBLIN 6",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"ROSS BEAG, BALLINDINAS, BARNTOWN",Wexford,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"ROSS DEMESNE, ROSSCAHILL, GALWAY",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"SEAPOINT COURT APTS NO4, SEAPOINT RD, BRAY",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"THE THORN RD, LETTERKENNY, DONEGAL",Donegal,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"TULLAMORE RD, CLONASLEE, CO LAOIS",Laois,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"WISEMANS ACRE, CARRIGALINE L5164, RATHMORE",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
27/08/2019,"WOODFIELD, DUNMORE, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"1 ARD CARRAIG, SKIBBEREEN, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"1 BROOKFORD, BROOK LANE, RUSH",Dublin,,"€343,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"1 CHAPEL ST, SLANE, CO MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"1 LANDSEND, ABBEYSIDE, DUNGARVAN",Waterford,,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"1 MOUNT TALBOT, ROSCOMMON",Roscommon,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"1 WOODVIEW COURT, LEAP, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"10 CRUISE PARK RISE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"101 DEEL MANOR, ASKEATON, LIMERICK",Limerick,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"104 BENMADIGAN ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"106 ST JOHNS CRESENT, CLONDALKIN, DUBLIN 22",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"11 COSMONA, LOUGHREA, GALWAY",Galway,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"11 MARIAN VILLAS, DONEGAL, DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"11 MARINE AVENUE, SANDYCOVE, CO DUBLIN",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"110 BLACKHALL SQ, NEW BRUNSWICK ST, DUBLIN 7",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"117 JKL AVE, CARLOW, CARLOW",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"118 DEERPARK, FRIARS WALK, CORK",Cork,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"12 BALLYBODEN CRESCENT, RATHFARNHAM, DUBLIN 16",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"12 HAZELWOOD LANE, CLONDALKIN, DUBLIN 22",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"12 ST BRIDGETS PARK, GREYSTONES, WICKLOW",Wicklow,,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"12 THE MEADOWS, PILTOWN, KILKENNY",Kilkenny,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"12 THE ORCHARD, MONKSTOWN, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"120 GRANGE ABBEY CRESCENT, BALDOYLE, DUBLIN 13",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"13 GLENBEG POINT, ARDAMINE, COURTOWN",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"13 KYLEGROVE PLACE, BELLINGHAM, MOUNTRATH ROAD",Laois,,"€158,589.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"13 LOWER HOLLYBANK AVENUE, RANELAGH, DUBLIN 6",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"13 THE WILLOWS, BALLINAHINCH WOOD, ASHFORD",Wicklow,,"€306,168.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"14 BIRCH AVE, CAHERDAVIN, LIMERICK",Limerick,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"14 ELM PARK HOUSE, GRANGE WOOD, RATHFARNHAM DUBLIN 16",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
