date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/01/2012,"53 Drumfinn Avenue, Ballyfermot",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"54 Laurel Ridge, Shanakiel",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"56 Riddlesford, Bray",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"58 King Street, Wexford",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"6 Forest Avenue, Kingswood, Tallaght",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"6 Templecourt, Northwood, Santry",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"73 Johnstown Park, Cabinteely",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"76 Inis Orga, Bandon",Cork,,"€125,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
18/01/2012,"9 Mourne Road, Drimnagh",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"93 The Willows, Pollerton, Carlow",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Apartment 10, The Parklands, Rathfarnham",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Apartment 12, Nenagh Manor Retirement Apartments, Nenagh",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Apartment 20H, Rathbore Drive, Earlswood",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Ballybeg, Ballinglen, Tinahealy",Wicklow,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Ballyconry, Lisselton",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"BALLYNAKILLY, INCH ISLAND",Donegal,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Ballytarsna, Cashel",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Bridge View, Virginia",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Church Road, Freshford",Kilkenny,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Cloonaine, Coolaney",Sligo,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Corraun, Ballyhaunis",Mayo,,"€25,280.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Coundon House, Killiney Avenue, Killiney",Dublin,,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Erry, Clara",Offaly,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Fairtha, Shantonagh, Castleblayney",Monaghan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Frances Street, Kilrush",Clare,,"€133,333.33",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Glenular, Ballycastle",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Hazelwood, Coxtown, Dunmore East",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Hillview, Ardee Rd, Carrickmacross",Monaghan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Mountscribe, Kinvara",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"No. 1  Kilmore Manor, Kilmore, Cavan",Cavan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"The Forge, Bunrevagh, Aughacashel",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"Tristia, Goolamore",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"12  Steeple Meadow Close, Steeple Meadow, Milltown",Kerry,,"€162,995.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
19/01/2012,"12 TOGHER WAY, URLINGFORD",Kilkenny,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
19/01/2012,"130 Le Fanu Road, Ballyfermot",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"14 Cois Abhainn, Leitrim Village",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"15 Maple Road, Connell Avenue, Newbridge",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"157 Briarwood Close, Clonsilla, Dublin 15",Dublin,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"16 Ashview Drive, Sixmilebridge",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"16 St. Colman's Park, Macroom",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"163 Carrig Cluain, Clara Road, Tullamore",Offaly,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"19 Scanlan Park, Castleconnell",Limerick,,"€36,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"2 ALBERT ROAD, SANDYCOVE, CO. DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"2 Glenmore Green, Rathfarnham",Dublin,,"€77,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"2 Treacey Meadows, Greeen Road, Newbridge",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"20 Hayfield, Model Farm Road, Cork",Cork,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"20 mullaunmore, ballon",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"23 Ard na Carraige, Edenderry",Offaly,,"€136,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
19/01/2012,"25 Willow Avenue, Primrose Gate, Celbridge",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"26 Hollands Avenue, Kildare Road, Athy",Kildare,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"26 Kickham Road, Inchicore, Dublin 8",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"30A  Peyton Close, Stoney Road, Rathcoole",Dublin,,"€260,349.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
19/01/2012,"30B Peyton Close, Stoney Road, Rathcoole",Dublin,,"€288,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,1
19/01/2012,"32 Highfield Lawn, Model Farm Road, Cork",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"32 Mount Shannon Road, Kilmainham, Dublin 8",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"330A Kildare Road, Crumlin",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"4 Wheatfields, Clonmel",Tipperary,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"44 Glenville Avenue, Castleknock, Dublin 15",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"5 Brookfield, Mt Merrion Ave, Blackrock",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"6 Cre Na Cille, Tynagh, Loughrea",Galway,,"€152,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
19/01/2012,"71 CURRAGH WOODS, FRANKFIELD, CORK",Cork,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"81 Galtrim Grange, Broomfield, Malahide",Dublin,,"€246,700.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
19/01/2012,"82 Wilfield Road, Sandymount, Dublin 4",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"9 Dun an Oir, Milford Grange, Castletroy",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"9 Knighsbrook Court, Trim",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"APARTMENT NO. 1110  LEVEL ELEVEN, VANTAGE EAST  CENTRAL PARK, LEOPARDSTOWN ROAD",Dublin,,"€316,719.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
19/01/2012,"Cappaghduff East, Tourmakeady, Claremorris",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"Carrigahilla, Stradbally",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"Cavany, Scotshouse",Monaghan,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"Clooncarrigeen, Rossmore, Clonakilty",Cork,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
19/01/2012,"Coolebawn, Mohill",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"D6 Spanish Cove, Kilkee",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"Drinane, Schull, Co. Cork",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"Gortlandroe, Nenagh",Tipperary,,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
19/01/2012,"Miltown, Dysart, Mullingar",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"'Wild Rose' Cottage, North Commons, Carlingford",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"10 Cul na Gaoithe, Cuilean, Carraroe",Galway,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"109 carrowkeel, castletroy",Limerick,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
20/01/2012,"11 Brookvale, Lucan",Dublin,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"11 Westgate Park, Wexford, Wexford",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"111 Shantalla Road, Beaumont, Dublin 9",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"12 Ely Place, Crinkle, Birr",Offaly,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"12 Old Cross Square, Monaghan",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"12 Rose Park, Old Hospital Road",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"120 Grattan Lodge, Hole in the Wall Road, Balbriggan",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"13  Riverside Estate, Midleton",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"13 TOGHER WAY, URLINGFORD",Kilkenny,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
20/01/2012,"13 TOGHER WAY, URLINGFORD",Kilkenny,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
20/01/2012,"132  Stanaway Road, Crumlin",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"132 Rockenham, Ferrybank",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"14 Hunters Way, Hunterswood, Ballycullen",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"145 COSTA NA MARA, Oranmore",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"149 Broadford Rise, Ballinteer",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"15 Beaufield Manor, Stillorgan, Co. Dublin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"16  TOGHER WAY, URLINGFORD",Kilkenny,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
20/01/2012,"17  GREENFIELD GROVE, ASHBOURNE",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"17 beechwood close, bagenalstown",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"17 Oak Avenue, Classes Lake, Ovens",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"17 Offington Drive, Sutton, Dublin",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"191 Beauvale Park, Artane",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"2 Eblana Villas, Arbour Hill, Dublin 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"2 Farrin Carraig, Duncannon, New Ross",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"2 John Street, Gorey, Wexford",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"2 Woodlawn, Archers Avenue, Kilkenny",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"20 Ard Mhuire Park, Dalkey, County Dublin",Dublin,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"20 Carrigmore Elms, Saggart, Co. Dublin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"20 Wyckham Park Road, Dundrum",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"21 Baskin Cottages, Cloughran, Co Dublin",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"25 Greenfield Park, Donnybrook",Dublin,,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"25 Kildare Road, Crumlin, Dublin 12",Dublin,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"25 Sheepmor Crescent, Blnchardstown, Dublin 15",Dublin,,"€61,890.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"25 Woodpark, Ballinteer Avenue, Ballinteer",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"27 Rosehill West, Ballinacurra, Midleton",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"28  St. Fachtnas Terrace, Skibbereen",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"28 Ashford Downs, Ballyjamesduff",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"29 Seacliff, Coast Road, Wicklow Town",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"29 St. Thomas ROad, Mount Merrion",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"3 Clover Lawn, Skehard Road, Blackrock",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"3 Cois Abhainn, Lower Park, Corbally  Limerick",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"3 Erindale, Kingscourt",Cavan,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"3 Latchford Walk, Castaheany, Dublin 15",Dublin,,"€148,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
20/01/2012,"32 Raheen Park, Bray",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"35 Amiens Square, Amiens street",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"38 Green Street, Waterford",Waterford,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"387 Castleforbes Square, Upper Mayor Street, Dublin 1",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"4 Pleasant Meadows, Clongeen Village, Clongeen",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"40 WATERMILL AVENUE, RAHENY, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"409 Castleforbes Square, Upper Mayor Street, Dublin1",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"41 Lower Kimmage Road, Harol's Cross, Dublin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"421 Castleforbes Square, Upper Mayor Street, Dublin 1",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"43 GLEN CORRIN, WATERGRASSHILL",Cork,,"€255,505.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
20/01/2012,"439 Castleforbes Square, Upper Mayor Street, Dublin1",Dublin,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"46  The Lawn, Clover Meadows, Belmont Road",Kilkenny,,"€67,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
20/01/2012,"49 Belarmine Heath, Stepaside",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"5  The Lawn, Moneygourney, Douglas",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"5 Castle Park Avenue, Dunboyne Road, Maynooth",Kildare,,"€334,802.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
20/01/2012,"50 Swanbrook, Southern Cross, Bray",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"58 Weavers Hall, The Gallops, Sandyford",Dublin,,"€164,757.70",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,1
20/01/2012,"6 Cappaghmore, Clondalkin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"6 St. Patrick's Terrace, Russell Street, Dublin 1",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"6 The Heath, Ramsgate Village, Gorey",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"62 Marley Court South, Rathfarnham",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"63 TUDOR LAWNS, NEWCASTLE, GALWAY",Galway,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"8 Corbawn Drive, Shankill, Co. Dublin",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"8 GLEN ABHAINN COURT COURT, ENFIELD",Meath,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
20/01/2012,"8 Stannaway Road, Crumlin, Dublin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"8 THE WILLOWS, CASTLEBLAYNEY",Monaghan,,"€102,300.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"82 Aylmer Park, Naas",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"87  Idrone Park, Knocklyon, Templeogue",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"9 Cois hAbhainn, Lower Park, Corbally",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"9 Glenanail Drive, Ballybane",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"9 Mont Pelier Walk, Tallaght, Dublin 24",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"92 Barrack Street, Dundalk",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"93 JAMESTOWN PARK, RATOATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Apartment 12, Club Achill Resort, Achill",Mayo,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Apartment 20B, Parkside, Portlaoise",Laois,,"€70,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
20/01/2012,"Apartment 20, Kirmon House Mews, Drogheda",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"APT 1 QUAKER COURT, PATRICK STREET, MOUNTMELLICK",Laois,,"€125,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2012,1
20/01/2012,"Barleyhill, Kingscourt",Meath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Boley Lower, Camolin, Enniscorthy",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Bunnamuck, Ballymote",Sligo,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Carrownacalla, Kilrush",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Cuba Avenue, Banagher",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Cuil Beg, Ballymacoll, Dunboyne",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Floral Decor House, Douglas Road, Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"GARVILLA, CLOGHERHEAD",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"HOPETON, 33 TERENURE ROAD EAST, RATHGAR",Dublin,,"€1,865,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"John Street, Tullow",Carlow,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Kill-Saint-Anne, Castlelyons",Cork,,"€33,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Lisconny, Riverstown, Co Sligo",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Longwood House, Bishopsland, Ballymore Eustace",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Loughbrown, The Curragh",Kildare,,"€17,857.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Monmore, Kilrush",Clare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"mount rivers, rylane",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Moyard, Galway",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Mullaghnabreena, Achonry",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Multeen View, Dundrum",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"No. 1 Liam Mellowes Park, Renmore, Galway",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Octiva, Athlumney, Co Cavan",Cavan,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Rathdonnell, Trentagh",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Ros Brien, 34 Browningstown Park, Douglas",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"RUNNAMEELTA, CALLOW, FRENCHPARK",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"Taylorstown, Ballycullane, New ROss",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
20/01/2012,"TULLY, EMYVALE",Monaghan,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
20/01/2012,"Windfield, Lehaunstown Lane, Carrickmines",Dublin,,"€800,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
21/01/2012,"13 The Orchard, Gort",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
21/01/2012,"469 Castleforbes Square, Upper Mayor Street, Dublin 1",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
21/01/2012,"53 Beinn Aoibhinn, Letterkenny",Donegal,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
21/01/2012,"9 Bond Street, Cobh, Co Cork",Cork,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
21/01/2012,"Lewistown, Newbridge",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"'AVONDALE', MORRISTOWNBILLER, NEWBRIDGE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"0 The Sycamore Elmfield, Ballyogan Road, Leopaardstown",Dublin,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
23/01/2012,"1 The Cedars, Grove House, Milltown",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
