date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/05/2016,"BLYND QUAY, PASSAGE EAST, WATERFORD",Waterford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"BROWNSTOWN HOUSE, BROWNSTOWN, SWORDS",Dublin,,"€484,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"CARNAGH, FOULKSMILLS, WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"CARRICKACROMAN, TUNNYDUFF, BAILIEBOROUGH",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"CARROWNTEDAUN, LAHINCH, CO CLARE",Clare,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"CLONARDAN, GARLOW CROSS, NAVAN",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"Clonfert, Ballinasloe",Galway,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
27/05/2016,"COILL RD, TINNIES LOWER, VALENTIA ISLAND",Kerry,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"COOLBAWN, COURTMACSHERRY, CORK",Cork,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"COOLNAHA, BALLYHAUNIS, CO MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"Copperpoint, Airhill, Schull",Cork,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
27/05/2016,"DAUGHLOONAGH, KEASH, BALLYMOTE",Sligo,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"DEERPARK WEST, ENNISTYMON, CO CLARE",Clare,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"EAST END, BUNDORAN, CO DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"GARRANES, DUNMANWAY, CO CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"GLENDALE, POINT RD, DUNDALK",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"GOGGINS, CAPPANAPARKA EAST, ADRIGOLE",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"GREENVIEW, GASH, CASTLETOWN",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"HAYDOCK, WESTMINSTER RD, FOXROCK DUBLIN 18",Dublin,,"€1,235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"KENVILLA, WILTON RD, CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"KILLASPY, FERRYBANK, WATERFORD",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"KILLEEN, GRANARD, CO LONGFORD",Longford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"KILLUANE, GURTEEN, BALLINASLOE",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"KNOCKANE, 4 DUNVILLE VILLAS, BISHOPSTOWN RD",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"KNOCKFOLA, BRINALECK, LETTERKENNY",Donegal,,"€101,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"KNOCKMARIA LAHARDANE, BALLINA, MAYO",Mayo,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"KNOCKNAGEEHA, NEWPORT, MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"LAKE RD, COLLINSTOWN, WESTMEATH",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"LEENANE, COUNTY GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"LISDUFF, LONGFORD",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"LYRE COTTAGE, BANTEER, CORK",Cork,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"MAIN STREET, BALLYHALE, KILKENNY",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"MAIN STREET, CARRIGTWOHILL, COUNTY CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"MAIN ST, MILTOWN MALBAY, CLARE",Clare,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"MENAPIA, SILCHESTER PARK, GLENAGEARY",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"MONAGOUN, CONNA, MALLOW",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"MOUNT PROSPECT HOUSE, GORTAGULLANE MUCKROSS, KILLARNEY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"MOUNTAIN VIEW, MOUNTGORDON, CASTLEBAR",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"MULLYMUCKS, ROSCOMMON",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"NEWBARN, KILSALLAGHAN, DUBLIN",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"No 11 Dromnin, Stradbally, Co Laois",Laois,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
27/05/2016,"NO 7 LOWER GATE, CASHEL, CO.TIPPERARY",Tipperary,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"NO1 LOWER GATE, CASHEL, CO.TIPPERARY",Tipperary,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"No. 45  Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
27/05/2016,"OUGHTY DRUMMIN, WESTPORT, MAYO",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"QUAY HOUSE, BALLYDEHOB, COUNTY CORK",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"RAHANINE, ROCHFORD BRIDGE, WESTMEATH",Westmeath,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"RATHGRAN, COOLANEY, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"RATH, GLASSON, ATHLONE",Westmeath,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"REHOBOTH, MAYO ABBEY, CLAREMORRIS",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"RIVERSTOWN, KILLUCAN, WESTMEATH",Westmeath,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"ROGUES RETREAT, COONOUGH, DERRINTURN",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"SCARLETSTOWN, NEWBRIDGE, KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"SHEEANA, BALLARD, BALLINACLASH",Wicklow,,"€146,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"ST MARYS 191 RD, CABRA, DUBLIN",Dublin,,"€192,124.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"ST MARYS, BRENNANSTOWN RD, CABINTEELY DUBLIN 18",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"ST MICHAELS LODGE, CHERRYWOOD, LOUGHLINSTOWN",Dublin,,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"STRATFORD ON SLANEY, CO WICKLOW",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"STROKESTOWN RD, BALLYLEAGUE, ROSCOMMON",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"STROOVE, GREENCASTLE, DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"TALAVARA, TEMPLEMORE, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"TALLAUGHT, SALTMILLS, NEW ROSS",Wexford,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"THE BUNGALOW, CAHERSHEEHAUN, BALLYSHEA",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"THE BUNGALOW, GAEL GHUA, KILRUSH",Waterford,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
27/05/2016,"THE LYDIARD, BALLINMAGEERAGH, DUNHILL",Waterford,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"THE RECTORY, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"THE SQUARE, KILLORGLIN, CO KERRY",Kerry,,"€103,334.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"TIRNANEILL HOUSE, TIRNANEILL, MONAGHAN",Monaghan,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"TREASCON, PORTARLINGTON, OFFALY",Offaly,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"TULLIG, LEAP, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
27/05/2016,"Unit 1 Parkside Drive, Balgriffin, Dublin 13",Dublin,,"€284,134.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
27/05/2016,"WILLIAMS ST, RAPHOE, DONEGAL",Donegal,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
28/05/2016,"8 OCEAN POINT, COURTOWN HARBOUR, GOREY",Wexford,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
29/05/2016,"BALLYMAGOVERN, GARADICE, CARRICK ON SHANNON",Cavan,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"1 BARRACK COURT, BARRACK ST, TALLOW",Waterford,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"1 GLEN IRIS DRIVE, RATHPEACON, KILLEENS",Cork,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
30/05/2016,"1 PROSPECT VIEW, PROSPECT MANOR, STOCKING LANE DUBLIN 16",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"1 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"1 WILLOW PARK RD, GLASNEVIN, DUBLIN 11",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"10 Hayfield, Straffan Road, Maynooth",Kildare,,"€277,092.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"10 THOMAS ST, WEXFORD, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"103 Clarkes Wood, Mount Oval Village, Rochestown",Cork,,"€175,285.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"11 AN PAIRC, BRUACH NA HABHAINN, QUIN RD",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"114 CRATLOE WOOD VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"118 GAYBROOK LAWNS, MALAHIDE, DUBLIN",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"13 Hayfield, Straffan Road, Maynooth",Kildare,,"€277,533.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"13 KINGSTON RISE, BALLINTEER, DUBLIN 16",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"13 SOUTH LOTTS RD, DUBLIN 4, DUBLIN",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"14 CAVAN RD, COOTEHILL, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"14 Lanesville, Monkstown, Co. Dublin",Dublin,,"€480,176.21",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
30/05/2016,"14 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"148 LISMORE RD, CRUMLIN, DUBLIN CITY",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"15 ONEILL PARK, CLONES, MONAGHAN",Monaghan,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"15 RADHARC NA MUILEANN, LANESBOROUGH, CO LONGFORD",Longford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"15 THE GREEN, LAKEPOINT, MULLINGAR",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"16 ALLOWHILL, FREEMOUNT, CHARLEVILLE",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"167 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"17 CARRIGWELL, CARRIGNAVAR, CORK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"18 BRIGHTON SQ, RATHGAR, DUBLIN 6",Dublin,,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"18 CHERRY COURT, LOUGHLINSTOWN, DUBLIN",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"18 COIS ABHAINN, CORK RD, KILLEAGH",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"18 FINNAN APPTS, MARYMOUNT, CARRICK ON SHANNON",Leitrim,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"18 OAKLANDS, CHURCH LANE, GREYSTONES",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"18 THE COURT, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 16",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"188 SUNDAYS WELL, NAAS, KILDARE",Kildare,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"19 AN PAIRC, BRUACH NA HABHAINN, QUIN RD",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"19 BOHERBEE, TRALEE, CO KERRY",Kerry,,"€60,312.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"19 TRAVERSLEA WOODS, LOWER GLENAGEARY RD, DUN LAOGHAIRE",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"190 ASHLEY RISE, PORTMARNOCK, DUBLIN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"19B Pairc Chuimin, Kilcummin, Killarney",Kerry,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"2  Glen Iris Drive, Rathpeacon",Cork,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
30/05/2016,"2 COLLEGE COURT, KINGS INNS ST, DUBLIN",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"2 MILLMOUNT PLACE, DRUMCONDRA, DUBLIN 9",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"2 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€254,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
30/05/2016,"2 Sion Hill Park, Sion Hill Road, Drumcondra",Dublin,,"€585,903.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
30/05/2016,"20 AN PAIRC, BRUACH NA HABHAINN, QUIN RD",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"20 THE BELFRY, CHAPEL LANE, THOMASTOWN",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"21 belarmine walk, belarmine woods, stepaside",Dublin,,"€352,400.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
30/05/2016,"22 CASTLEWOODS, BALLINAMONA, WATERFORD",Waterford,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"23 CENTRAL AVE, FIRGROVE, BISHOPSTOWN",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"23 INGLEWOOD RD, CLONSILLA, DUBLIN 15",Dublin,,"€54,672.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"23D THE MOORINGS, NEW ROSS, THE MOORINGS",Wexford,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"24 ALLOWHILL, FREEMOUNT, CHARLEVILLE",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"24 AN GLEANN, BRUACH NA HABHAINN, QUIN RD",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"25 ALLOW HILL, FREEMOUNT, CO.CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"25 BELFRY HALL, CITYWEST, DUBLIN 24",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"25 OAKWOOD, CHILDERS RD, LIMERICK",Limerick,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"25A THE REAR, LEINSTER SQ, RATHMINES DUBLIN 6",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"27 ASHEWOOD WALK, SUMMERHILL LANE, PORTLAOISE",Laois,,"€178,236.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"27 Dorrins Strand, Strandhill",Sligo,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"27 THE BARGE, MARKET POINT, MULLINGAR",Westmeath,,"€93,853.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"28 WILLBROOK LAWN, RATHFARNHAM, DUBLIN 14",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"283ST ATTRACTA RD, CABRA, DUBLIN 6W",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"3 ARDREW COURT, DUNN BRINN, ATHY",Kildare,,"€75,382.65",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"3 The Mews Castleoak, Limerick Road, Nenagh",Tipperary,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"30 GLEN ALAINN, MULLAGH, CAVAN",Cavan,,"€139,900.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"31 IVY COURT, BROOMFIELD VILLAGE, MIDLETON",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"34 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"35 LARTIGUE VILLAGE, LISTOWEL, KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"37 BURNELL COURT NORTHERN CROSS, MALAHIDE, NORTHERN CROSS",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"39 OAKGLADE, CRADDOCKSTOWN, NAAS",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"39 THE FAIRWAYS, KILKENNY",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"4 Traverslea Wood, Lower Glenageary Road",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"40 LENNONSTOWN MANOR, DUNDALK, LOUTH",Louth,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"40 UPPER CLEVEDON, KILMONEY ROAD, CARRIGALINE",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"41 RIVERSIDE, CASTLEREA, ROSCOMMON",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"41 TALLOW HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"43 MORRISCASTLE VILLAGE, KILMUCKRIDGE, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"43 RIVERGROVE, ORANMORE, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"43 THE DRIVE, OLDTOWN MILL, CELBRIDGE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"44 Castleoak Crescent, Limerick Road, Nenagh",Tipperary,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"46 CLOGHER RD, CRUMLIN, DUBLIN 12",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"46 FRIARS HILL, GRAIGUENAMANAGH, CO KILKENNY",Kilkenny,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"48 ONGAR CRESCENT, ONGAR VILLAGE, DUBLIN 15",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"5 ALLOW HILL, FREEMOUNT, CHARLEVILLE",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"5 CHAPEL LANE, BALLYBRICKEN, WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"5 ELM COURT, FAIR ST, MALLOW",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"5 FRANCIS STREET, WATERFORD",Waterford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"5 Glebe Hill, Brackenstown, Swords",Dublin,,"€324,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"5 GRANGEVIEW GREEN, GRANGEVIEW, CLONDALKIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"5 MONREAD CRESCENT, NAAS, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"5 SOUTH PADDOCKS, MOUNT JULIET ESTATE, THOMASTOWN",Kilkenny,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"51 BEECHWOOD CLOSE, TERMON ABBEY, DROGHEDA",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"54 Rann Mor Meadow, Crievesmith, Letterkenny",Donegal,,"€130,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"57 DUNMORE PARK, BALLYMOUNT, DUBLIN 24",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"58 ALEXANDRA PARK, ABBEYLANDS, CLANE",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"58 WOODVALE CRESENT, CLONSILLA, DUBLIN 15",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"6 Belmont Drive, Aikens Village, Stepaside",Dublin,,"€489,557.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
30/05/2016,"6 DRUMCONDRA RD LOWER, DUBLIN 9, DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"6 GLEANN NA RI, MURROUGH, RENMORE",Galway,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"6 HOLYWELL ROW, HOLYWELL, FELTRIM RD",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"6 OAK HALL, MALAHIDE, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"6 RADCLIFFE HALL, ST JOHNS RD, SANDYMOUNT DUBLIN 4",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"6 ROSS PARK, KILLAVULLEN, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
