date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/04/2011,"Apartment 31 Cedar Place, The Cedars  Ridgewood, Swords",Dublin,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
15/04/2011,"Apartment No. 439, Kilmainham Square, Kilmainham",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
15/04/2011,"Apt 6  Block 8, Clarion Quay, Dublin 1",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Ballintubber, Roscommon",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Ballyquirk, Lorrha, Nenagh",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Barneygole, Edgeworthstown",Longford,,"€60,600.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Bawn Demesne, Castlebellingham",Louth,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Bolacreen, Gorey",Wexford,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Derryheelan, Drumlish",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Evelaghmore, Killeshandra, Cavan",Cavan,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
15/04/2011,"finneragh, ardagh",Longford,,"€86,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
15/04/2011,"Glens South, Dingle",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Greenville Lane, Enniscorthy",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Island View, Kilcaven Tree, Ballymitty",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Ivy Cottage, Baltray",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"LACKENAVEA, BIRDHILL",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Levinge House, Calverstown",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"MILLROAD DEMESNE, GOWRAN",Kilkenny,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Monatray East, Kinsalebeg, Via Youghal",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Muxnaw Lodge, Muxnaw, Kenmare",Kerry,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"No 22 The Willows, Forest Park, Portlaoise",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"No.5 The Crescent, Highfield Park  Carrigrohane, Ballincollig",Cork,,"€230,396.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
15/04/2011,"Pluhogue, Arranmore",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"portroe, nenagh",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Roskeeda, Rosmuc",Galway,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Santa Maria B, Seamount Road, Malahide",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"the old post office, Kilmeedy Village",Limerick,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"The Ranches, Bohirril, Letterkenny",Donegal,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
15/04/2011,"Tigroney Cottage, Tigroney West, Avoca",Wicklow,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Woodhaven, Craan, Wells  Gorey",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Woodville Crescent, Mount Merrion, Co. Dublin",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
16/04/2011,"1 Avondale Drive, Hanover",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"136 BALLYBEG DRIVE, WATERFORD",Waterford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"14 Lakeview, Virginia",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"140 Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
18/04/2011,"17 Glendale Park, Terenure, Dublin",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"18 Orelia Terrace, Cobh",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"18 Sandyford Hall View, Sandyford",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"1989 St. Brigids Ave, Kilcullen",Kildare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"2 Johnstown Park, Glounthaune",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"2 The Haven, Malahide",Dublin,,"€226,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"216  Sundays Well, Naas",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"216 St Johns Park, Waterford",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"22  The Willows, Off Finglas Road, Glasnevin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"24 New Hall Court, Blessington Road, Dublin 24",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"24 Walled Gardens, Celbridge",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"26 Butterfield Avenue, Rathfarnham, Dublin 14",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"26 warren ave, cknock, d 15",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"3 Mountainview Park, Rathdown Road, Greystones",Wicklow,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"30 Ballyroan Crescent, Rathfarnham, Dublin 14",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"35 Lombard Street West, Dublin 8",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"36 Cherry Hill Court, Kells, County Meath",Meath,,"€195,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
18/04/2011,"38 St David's Terrace, Naas",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"39 An Bothar Na Dara, Lis Na Dara, Dundalk",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"39 Upper Carey's Road, Limerick",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"4 Boston Villas, Tipperary, Town",Tipperary,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"4 Fernwood, Glyntown, Glanmire",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"41  MYRTLE HOSE, THE COAST, BALDOYLE",Dublin,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
18/04/2011,"41 Rochdale, Honeypark, Dun Laoghaire",Dublin,,"€192,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
18/04/2011,"5 Abbeyvale Way, Swords",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"5 Clancy Street, Fermoy",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"5 Cnoc Dubh, Ballyboughal, County Dublin",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
18/04/2011,"5 Foyle Park, Shannon",Clare,,"€73,340.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"52 BELFRY MANOR, CITYWEST",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"55 Palmerstown Woods, Clondalkin, Dublin 22",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"57 Palmer Avenue, Palmer Road, Rush",Dublin,,"€110,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"5A BOSTON PARK, THE LOUGH, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"7 Oliver Plunkett Avenue, Monkstown",Wicklow,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"897 GRANGENOLVIN, ATHY",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"Apartment 7, 46 North Great George's Street",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"Ashfield Cottage, Beauparc, Navan",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"Athassel Abbey, Golden",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"Athlone Road, Ferbane, Co. Offaly",Offaly,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"Ballintober Road, Moate",Westmeath,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"Ballyoughtra South, Milltown",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"Barnahalla, Ballaghaderreen",Roscommon,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"cooloo mountain, brierfield",Galway,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
18/04/2011,"Copper Alley, Maynooth",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"CROLLY BRIDGE, CROLLY P.O., LETTERKENNY",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"Deerpark Road, Cashel",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"Dunmahon, Ardee Road, Dundalk",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"Gillstown, Navan",Meath,,"€26,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"Gortoher, Corbally, County Clare",Clare,,"€317,434.52",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
18/04/2011,"Hillview, Kilcurley, Tubber",Offaly,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"Knockeengancan, Ballysaggart, Lismore",Waterford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"Mountmahon, Abbeyfeale",Limerick,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"No. 14 Carraigroe, Brigown, Mitchelstown",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"REENMEEN EAST, GLENGARRIFF",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"Ryber, Main Street, Saggart",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
18/04/2011,"ST. KEARNS, SALTMILLS",Wexford,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
18/04/2011,"The Paddocks, Ballyscanlon, Fenor  Tramore",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"1-3 (inclusive) Congress Terrace, Longford Town",Longford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"1  Niall Street, Stoneybatter, Dublin",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"1 Cois na Habainn, Boyle",Roscommon,,"€85,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,4
19/04/2011,"1 Millers Wood, Herbert Road, Bray",Wicklow,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"1 The Osprey, Barnageeragh Cove, Skerries",Dublin,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
19/04/2011,"11 Cedar Vale, Athlumney Wood, Navan",Meath,,"€158,546.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
19/04/2011,"11 HAZELWOOD PARK, HAZELWOOD, CELBRIDGE",Kildare,,"€270,925.11",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
19/04/2011,"11 Ocean View, Sandhill Road, Ballyheigue",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"11 St. Mollerans, Carrick-beg, Carrick-on-Suir",Tipperary,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"13 Long Quay Apartments, Clonakilty",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"138  Racecourse Meadows, Racecourse Road, Dundalk",Louth,,"€114,978.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
19/04/2011,"15 Manor Village West, Manor Farm, Lehenaghbeg",Cork,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"16 Beech Hill, Latt, Cavan",Cavan,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
19/04/2011,"17 Marlton Demese, Marlton Road, Wicklow Town",Wicklow,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"17 Riverside, Carlow",Carlow,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"19 Tournville Lodge, Rathfarnham, Dublin 14",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"2 Willowmere, Greystone, County Wicklow",Wicklow,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"20 Bellfield Park, Ennis Road",Limerick,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"20 Millwood, St. Margaret's Road, Killarney",Kerry,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"20 THE GRANGE, RAHEEN",Limerick,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"26 Windsor Park, Monkstown",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"33 DELFORD DRIVE, ROCHESTOWN",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"42 Old Connaught House, Ferndale Road, Rathmichael",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"47 The Courtyard, North Great George's Street, Dublin 1",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"5 Dun an Oir, Groyne, Killorglin",Kerry,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"5 Wheatfield Road, Portmarnock",Dublin,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"54 Birch Grove, Dun Laoghaire, Co. Dublin",Dublin,,"€282,600.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"64 Ryecroft, Bray",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"7 Ardsallagh Woods, Roscommon",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"8 Hunters Walk, Hunterswood, Ballycullen Road",Dublin,,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"8 Kilgarve Park, Ballinasloe",Galway,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"9 Bellview Terrace, Austin Friars Street, Mullingar",Westmeath,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"90 Fernwood, Ballinglanna, Glanmire",Cork,,"€204,845.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
19/04/2011,"95 Collins Avenue, Dublin 9",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"APARTMENT 18, MARLINSTOWN PARK, MULLINGAR",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"Apt 4 Rochdale, Honey Park, Dun Laoghaire",Dublin,,"€184,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"Ballinluska, Myrtleville, County Cork",Cork,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"Barnan, Rhode, Co. Offaly",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"Casement Road, Bandon",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"Coolicka, Donoughmore",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"Derryginagh West, Bantry, co cork",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"Glenfinn Road, Ballybofey",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"Hall Road, Moate",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"Jalna, Blackrock Road",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"Jamesbrook, Eastferry, Midleton",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"Kilberry and Sheean, Athy",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"No 128 An Lana, Cois na Habhainn, Station Road  Moate",Westmeath,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
19/04/2011,"No. 3 Aras na Locha, Chapel Lake, Dunmanway",Cork,,"€268,722.47",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
19/04/2011,"No. 3 The Grove, Griffith Downs, Drumcondra",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"REENACAPPUL, AHAKISTA, BANTRY",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"SHANACASHEL, GLENCAR",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"SLigo Road, Tubbercurry",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"Straths, Carndonagh",Donegal,,"€63,340.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
19/04/2011,"Water Street, Castlepollard",Westmeath,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"'Coolgarry', Davitt Road, Mountmellick",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"1 Curragh Hall Drive, Tyrrelstown, Dublin 15",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"1 Orchardstown House, Washington Lane, Butterfield",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"11 Lisheen Fields, Ovens, Co. Cork",Cork,,"€333,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
20/04/2011,"11 The Mews, Millers Brook, Nenagh",Tipperary,,"€135,380.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"111 Leinster Wood South, Carton Demesne, Maynooth",Kildare,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"11Muckross View, Killarney",Kerry,,"€183,655.73",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"12 Carpenterstown Road, Castleknock, Dublin 15",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"12 CLUAININ, TULLYVARRAGA, SHANNON",Clare,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"12 Deerpark Close, Carrick-on-Suir",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"12 Shanagarry, Collins Avenue, Waterford",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"12 Tirol Avenue, The Paddocks, Douglas",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"12 WESTLAWN, WILTON",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"13  St. Anthony's Place, Woodquay, Galway",Galway,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"14 Cedarmount Road, Mount Merrion",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"14 Glenbourne Green, Leopardstown, Dublin 18",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"14 O'CONNORVILLE, OFF TOWER STREET",Cork,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"140 Cashel Road, Crumlin 12",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"15 MANOR COURT, DUNSHAUHHLIN",Meath,,"€151,212.76",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"15 Moyard, Shanballa, Lahinch Road  Ennis",Clare,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"15 The Park, Killane View, Edenderry",Offaly,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"153  The Waterside, Charlotte Quay, Ringsend Road",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"16 Old Westfields, North Circular Road, Limerick",Limerick,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"17 CUL DAIRE, LISSYCASEY",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"17 Royse Road, Phibsboro",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"17 Woodstown Hill, Knocklyon",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"19 barr na gcurrach, furbo",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"19 Westgrove, Ballincollig, Co Cork",Cork,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"1A  Hyde Park Gardens, Blackrock",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"2  Willow Gardens, Kilmuckridge",Wexford,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
20/04/2011,"2 Beverton Orchard, Donabate",Dublin,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"2 Castlegrange Drive, Latchford, Castaheany",Dublin,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"2 Orchardstown House, Washington Lane, Butterfield Avenue",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"20  Abbotstown Road, Finglas, Dublin 11",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"20 College Court, Waterford City",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"20 Connaught Place, Wellington Road",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"209  Brookville Park, Drogheda",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"23  Idrone Park, Knocklyon",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"24 Templeroan Close, Knocklyon",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"25 Newbridge Street, Birr",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"26 Glasnevin Ave, Glasnevin, Dublin 11",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"3 Manor Mews, Stoneybatter, Dublin 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"31 Martin Street, Dublin 8",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"32 Thorndale, Castleblayney",Monaghan,,"€109,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"33 Nephin View Manor, Foxford",Mayo,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"36 Leinster Square, Rathmines, Dublin 6",Dublin,,"€741,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"39 Castlewoods, Ballinamona, Waterford",Waterford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"4 Laganore, Portnablagh",Donegal,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
