date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/10/2019,"DENECROFT 1, BALLINCLEA ROAD, KILLINEY",Dublin,,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"DROMARKA, AHERLOW, TIPPERARY",Tipperary,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"DUNLUCE, IRISHTOWN, MULLINGAR",Westmeath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"GOLDENHILL, MANOR KILBRIDE, BLESSINGTON",Wicklow,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"HAVEN HOUSE, CASHEL ROAD, CLONMEL",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"HAWTHORNE, MARTINSTOWN, TOGHER",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"JOHNSTOWN GLEBE, RATHDOWNEY, LAOIS",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"KILBRIDE NORTH, TRAMORE, CO WATERFORD",Waterford,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"KILLAHA WEST, KENMARE, CO KERRY",Kerry,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"MAIN RD, TEMPLEGLANTINE WEST, LIMERICK",Limerick,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"MAOIL A CHOIRNE, RINN, WATERFORD",Waterford,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"MAUM AN OIRIG, 42 LEESDALE, MODEL FARM RD",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"MAYNE, CASTLEBELLINGHAM, CO LOUTH",Louth,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"MEENLARAGH, GORTAHORK, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"MILLBROOK, LOUTH RD, MILFORD",Donegal,,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"NEWTOWN, CREAGH, BALLINASLOE",Roscommon,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"PACELLI, REDEMPTION RD, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"PAIRC THIAR, SPIDDAL, CO GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"Parke, Castlebar",Mayo,,"€158,590.00",No,Yes,New Dwelling house /Apartment,,2019,10
24/10/2019,"QUITO, BROWNINGSTOWN PARK EAST, DOUGLAS RD",Cork,,"€396,350.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"RATHMORE COTTAGE RATHMORE, BALTIMORE, SKIBBEREEN",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"ROBIN HILL, KEENAGHAN, BALLYMOTE",Sligo,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"ROWANBERRY, FARNAUGHT, MOHILL",Leitrim,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"SCRAHAN, KNOCKNAGREE, MALLOW",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"SHALOM, THE QUAY, BALLINA",Mayo,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"SPRINGWELL, KNOCKNORAN, KILMORE",Wexford,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"ST ANNES, 8 EUROVILLE, BALLYCLOUGH",Limerick,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"ST MARGERET'S, NEW ROAD, KILLARNEY",Kerry,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"Station Road, Glenties",Donegal,,"€97,500.00",No,No,New Dwelling house /Apartment,,2019,10
24/10/2019,"STONEPARK, MEELICK, CLARE",Clare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"THE COTTAGE, KNOCKASTOLLER, BUNBEG",Donegal,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
24/10/2019,"UNIT 9 - BLOCK A, COACH HOUSE, CITYGATE",Sligo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"1 BALLINCOURT BALLINTOGHER, CO SLIGO",Sligo,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"1 CHANDLERS WAY, COBH, CORK",Cork,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"1 Cnoic Eoin, Coachford",Cork,,"€385,463.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"1 DUN UISCE, CAHIR, TIPPERARY",Tipperary,,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"1 LISIN GLEN, BALLYBOGGAN RD, GLASNEVIN DUBLIN 11",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"1 SILVERSTREAM AVE, STAMEEN, DROGHEDA",Louth,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"1 WOODPARK, WESTPORT, MAYO",Mayo,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"10  Longstone, Blessington Road, Cradockstown",Kildare,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"10 An Fuaran, Oranmore, Co. Galway",Galway,,"€303,973.81",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"10 Ard Rua, Ardroe, Claremorris",Mayo,,"€160,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"10 RATH GEAL, WESTBOURNE RISE, CLONDALKIN DUBLIN 22",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"10 Rathillion, Killeshin, Carlow",Laois,,"€210,572.69",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"10 ROSEVILLE, DUBLIN RD, NAAS",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"10 Sharman Avenue, Crawford Gate",Cork,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"101 MARKET COURT, CORNMARKET SQ, LIMERICK",Limerick,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"102 CLUAIN ARRA, GORTBOY, NEWCASTLEWEST",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"104 HAMPTON GREEN, BALBRIGGAN, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"106 MILLBROOK, JOHNSTOWN, NAVAN",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"108 ELTON COURT, LEIXLIP, KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"11 ARDMORE CLOSE, ARTANE, DUBLIN 5",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"11 BEECH GROVE, TOONAGH, FOUNTAIN",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"11 CLYBAWN HEIGHTS, KNOCKNACARRA, GALWAT",Galway,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"11 DESMOND VILLAS, PASSAGE WEST, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"11 GERALDINE HOUSE LYREEN MANOR, MAYNOOTH, KILDARE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"11 Longstone, Blessington Road, Craddockstown",Kildare,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"11 NEWBERRY CLOSE, EDENDERRY, OFFALY",Offaly,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"11 PALACE GARDENS, EXCHANGE COURT, DAME ST DUBLIN 2",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"11 Shackleton Cross, Shackleton Park, Lucan",Dublin,,"€321,749.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"11 Sycamore Grove, Glasnevin, Dublin 11",Dublin,,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"114 BALLYMUN RD, DUBLIN 9, DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"12 Belarmine View, Stepaside, Dublin 12",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"12 BRAMLEY, RENVILLE WEST, ORANMORE",Galway,,"€823,788.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"12 COLLIS COURT, THE BACK LANE, SWORDS",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"12 willow drive, bloomfield, annacotty",Limerick,,"€279,905.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"120 RIVERCHAPEL VIEW, COURTOWN, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"122 Castlefield Hall, Clonsilla, Dublin 15",Dublin,,"€470,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"122 Castlemoyne, Balgriffin",Dublin,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"122 MONKSFIELD BEAINAMULLA, ATHLONE, ROSCOMMON",Roscommon,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"123 DOORADOYLE PARK, DOORADOYLE RD, LIMERICK",Limerick,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"125 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"13  Brescula Close, Bellingham, Mountrath Road",Laois,,"€186,079.29",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"13 Ard Alainn, Sherlock Walk, Gracedieu",Waterford,,"€211,454.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"13 ARDREW HEIGHTS, DUN BRINN, ATHY",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"13 BALLENTREE AVE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"13 Gleann Alainn, Downeen, Rosscarbery",Cork,,"€164,125.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"131 MILLRACE RD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"132 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"133 THE HARDWICKE, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"136 BALLSGROVE, DROGHEDA, CO. LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"138 SEAPARK, MALAHIDE, DUBLIN 22",Dublin,,"€664,655.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"14 AN FUARAN, ORANMORE",Galway,,"€288,554.81",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"14 BOYNE VALLEY COTTAGES, MELL RD, DROGHEDA",Louth,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"14 BRODAGH VIEW, CRUSHEEN, CLARE",Clare,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"14 MOUNT ROCHFORD RISE, BALBRIGGAN, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"14 RIVERVALE, UPPER DARGLE RD, BRAY",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"14 VESNOY, STROKESTOWN, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"142 GRIFFIN RATH HALL, MAYNOOTH, KILDARE",Kildare,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"15 CHANCERY LANE, TULLAMORE, CO. OFFALY",Offaly,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"15 GLENDALE, MAYFIELD, CLAREMORRIS",Mayo,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"15 Grace Park Close, Grace Park Wood, Grace Park Road",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"15 LOUGH GASH NEWMARKET ON FERGUS, CLARE",Clare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"150 DALTON PARK, MULLINGAR, WESTMEATH",Westmeath,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"151 B LOWER GLANMIRE ROAD, CORK",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"155 RAFTERS RD, DRIMNAGH, DUBLIN 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"16 An Fuaran, Oranmore",Galway,,"€303,964.81",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"16 CYPRESS AVE, BROOKWOOD, SCHOLARSTOWN RD DUBLIN 16",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"16 DOLLYMOUNT GROVE, CLONTARF, DUBLIN",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"16 MC DARA AVE, SHANTALLA, GALWAY",Galway,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"16 ST MOCHTAS GREEN, CLONSILLA, DUBLIN 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"160 Morristown Wood, The Paddocks, Station Road",Kildare,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"1606 PAIRC MUIRE, NEWBRIDGE, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"17 BALCARRICK PARK, DONABATE, CO DUBLIN",Dublin,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"17 CARRIG RUA, GORTLANDROE, NENAGH",Tipperary,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"17 EATON TERRACE, RATHCOOLE, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"17 THE MAPLES, WEXFORD RD, ARKLOW",Wicklow,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"17 THE WATERSIDE, ASHE QUAY, FERMOY",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"171 CLONCURRY, RATHANGAN, COUNTY KILDARE",Kildare,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"18 ASHGROVE, BALLYJAMESDUFF, CAVAN",Cavan,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"18 CAISLEANN NA HABHAINN, CASTLETROY, CO LIMERICK",Limerick,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"18 FRENCH COURT, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"18 HOLYWELL GROVE, FELTRIM HALL, SWORDS",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"18 ROCHFORT MANOR, LEIGHLIN RD, CARLOW",Carlow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"18 SEAGRAVE, THE LINKS, STATION RD",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"18 The Rise, Ledwill Park, Kilcock",Kildare,,"€279,735.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"19 Alysbury, Ballintemple",Cork,,"€275,727.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"19 CLUAIN LARA, RAHEEN, ATHENRY GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"19 FLORAVILLE DR, CLONDALKIN, DUBLIN 22",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"19 OUR LADYS RD, MARYLAND, LADYS RD DUBLIN 8",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"19 The Birches, Ballinahinch Wood, Ashford",Wicklow,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"2 BRAMLEY WALK, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"2 GLEN ROAD UPPER, MONKSTOWN, CORK",Cork,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"2 HAWTHORN VILLAS, SOUTH DOUGLAS RD, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"2 KNOCKNAMOE LANE, ABBEYLEIX, LAOIS",Laois,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"2 NORTHUMBERLAND COURT, HADDINGTON ROAD, BALLSBRIDGE",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"2 SEAFIELD, SHANAGARRY",Cork,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"2 Shandon Wood, Shandon Park, Monkstown",Dublin,,"€770,925.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"2 THE ROCK, TUBBERCURRY, SLIGO",Sligo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"2 Waverley Meadow, Rathnew, County Wicklow",Wicklow,,"€266,811.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"20 ASHBROOK, QUARTERTOWN, MALLOW",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"20 forge court, the forge, lusk",Dublin,,"€281,940.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"20 LEIGHSBRIDGE, COMMONS RD, NAVAN",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"20 MARIAN TERRACE, FENIT, TRALEE",Kerry,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"20 THE GLADE, WOODFARM ACRES, PALMERSTOWN DUBLIN 20",Dublin,,"€354,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"200 BRACKEN HILL, SANDYFORD, DUBLIN 18",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"200 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"21 BURRELLS WALK, COLLEGE PARK, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"21 Sli Ui Mhaoiliosa, Craughwell, Co. Galway",Galway,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"21 ST KIERANS TERRACE, ATHLONE, WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"212 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"22 Gandon Avenue, Gandon Park, Lucan",Dublin,,"€356,828.18",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"22 KNOCKLYON, CLIONMACKEN, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"22 MOANBAUN CLOSE  WOODBROOK, MOUNTRATH, CO. LAOIS",Laois,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"22 RIVERWOOD COURT, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"2282 MARYVILLE, KILDARE",Kildare,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"23  The Avenue, Crawaford Woods, Church Hill",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"23 ASHTON WOOD, HERBERT RD, BRAY",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"23 Aylesbury, Ballintemple, Cork City",Cork,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"23 BEN WISKEN VIEW, DINGLEI COUSH, BUNDORAN",Donegal,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"23 DUNARD, CRAUGHWELL, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"23 KNOCKLYON, CLONMACKEN, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"23 THE WILLOWS, CASTLETOWN, CELBRIDGE",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"23 WAINSFORT MANOR GREEN, TERENURE, DUBLIN 6W",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"23 WOODLANDS, BARNORA, CAHIR",Tipperary,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"23 WOODLEIGH WAY, BLESSINGTON, WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"24 ARDFRAIL COURT, OLDCASTLE, COUNTY MEATH",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"24 WOODBROOK COURT, RIVERWOOD RD, CASTLEKNOCK",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"25 FAIRGREEN, GLENKEEN PARK, MOUNTMELLICK RD",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"26 OAKLEY PK, PORTLAOISE RD, CARLOW",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"27 BOROIMHE ELMS, SWORDS, DUBLIN",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"27 BUSHFIELD LAWNS, CLONDALKIN, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"27 CAPPAGH GROVE, BALLINAGAR, TULLAMORE",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"28 Athlumney Close, Kentstown Road, Navan",Meath,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"28 CROZON PARK, SLIGO, CO SLIGO",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"28 EASTMORLAND COURT, EASTMORLAND PLACE, OFF BAGGOT ST",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"28 IVELEARY RD, WHITEHALL, DUBLIN 9",Dublin,,"€474,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"28 MAIN ST, TIPPERARY",Tipperary,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"28 MOONLAUN, TRAMORE, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"29 KAVANAGH HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,,"€288,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"3  Limekiln Manor, Limekiln Road",Dublin,,"€540,625.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"3 BARROW CLOSE, SKIRTEEN, MONASTEREVIN",Kildare,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"3 COLLEGE RD, ENNIS, CO CLARE",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"3 Dodderbrook Rise, Oldcourt Road, Ballycullen",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"3 LIFFEY PLACE, LUCAN, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"3 PHIBBLESTOWN WOOD, CLONSILLA, DUBLIN 15",Dublin,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"3 THE BELFRY, ABBEYFEALE, LIMERICK",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"3 THE GUARD HOUSE, MAINGUARD ST, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"3 WOODFORD PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"30 GLENMORE DR, DROGHEDA, LOUTH",Louth,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"30 MARIAN PARK, DROGHEDA, LOUTH",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
