date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/12/2016,"7 VIENNA WOODS HOLIDAY HOMES, VIENNA WOODS HOTEL, GLANMIRE",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"72 Crenigans Banog, Milltown Road, Ashbourne",Meath,,"€318,061.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
01/12/2016,"76 CASTLEKNOCK LAURELS, DUBLIN 15, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"77 ST AUGUSTINE ST, CHRISTCHURCH, DUBLIN 7",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"8 DEMESNE TERRACE, CARRICK RD, DUNDALK",Louth,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"8 ELMWOOD AVE, RANELAGH, DUBLIN 6",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"8 ENNAVALE ROAD, NORTH STRAND, DUBLIN 3",Dublin,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"8 ERRIS BAY, BOYLE, ROSCOMMON",Roscommon,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"8 FOXOBORO WAY, FOXOBORO, LUCAN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"8 SLIABH ROS, MILL RD, BUNCLODY",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"8 WESTMORELAND PARK, RANELAGH, DUBLIN 6",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"80 RIVERMILL VIEW, NAVAN, MEATH",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"86 SPENCER HOUSE, CUSTOM HOUSE SQ, IFSC",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"9 MERRION STRAND, STRAND RD, SANDYMOUNT DUBLIN 4",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"9 The Grove, Newtown Hall, Maynooth",Kildare,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
01/12/2016,"93 BALLINACURRA GDNS, LIMERICK, LIMERICK",Limerick,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"93 DORSET ST LOWER, DUBLIN 1, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"94 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"95 THE ACADEMY BUILDINGS, PARKWEST POINTE, DUBLIN 12",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"98 ARD NA MARA, MALAHIDE, DUBLIN",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"98 BOHERAROAN, NEWMARKET ON FERGUS, CO CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"AHARNEY, TULLAMORE, OFFALY",Offaly,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"Apartment 342, Trimbleston, Goatstown Road",Dublin,,"€380,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
01/12/2016,"APT 1 THE SPINAKER, CONVENT COURT, DELGANY VILLAGE",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"APT 108, THE GALLERY, TURVEY WALK",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"APT 130, IVY EXCHANGE, PARNELL ST DUBLIN 1",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"APT 18, EATON GREEN, MAIN ST",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"APT 1, 12 PIM STREET, DUBLIN 8",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"APT 1, EMMET HOUSE, EMMETT PLACE",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"APT 28 THE PENTHOUSE, BLOCK B KEMPTON COURT, DRUMALEE",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"APT 5, BLOCK 3 GALLERY QUAY, GRAND CANAL DOCK",Dublin,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"Apt 61 Weaver's Hall, The Gallops, Sandyford",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
01/12/2016,"ARD ALAINN, FARBREAGUES, ROSCOMMON",Roscommon,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"ARD OS LOCH, BEALKELLY, OGONNELLOE",Clare,,"€349,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"ARTONEY, LOUTH VILLAGE, DUNDALK LOUTH",Louth,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"AUBURN LODGE, TOBBEROE, ATHENRY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"BALLINRUANE, MOYLOUGH, GALWAY",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"BALLYBRICKEN, GRANGE, KILMALLOCK",Limerick,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"BLACK FREREN HOUSE, 13 ABBEY ST, KILKENNY",Kilkenny,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"BRACKVOAN, BRUFF, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"BRANDON LODGE, BALLINVARRY, GRAIGHNAMANGH",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"BURNCHURCH, CUFFESGRANGE, KILKENNY",Kilkenny,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"CAHERGARRIFF, CASTLETOWNBERE, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"CARRICKAGARVAN, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"CEAD RATH, WHITESTOWN, OLDTOWN",Dublin,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"CILL MUIRE, BALLINLOUGH RD, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"CLOGHERBEG, CLAREMORRIS, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"CLONCOOSE, LONGFORD, LONGFORD",Longford,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"CLONEYGOWAN, MARYBOROUGH WEST, COUNTY LAOIS",Laois,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"CLONWEELAUN, MENLOUGH, BALLINASLOE",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"CLUAIN MHUIRE, CHURCH STREET, CLOYNE",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"CONWALL, LETTERKENNY, CO DONEGAL",Donegal,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"COOLBANE, LISCARROLL, MALLOW",Cork,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"CREGGAN, BALLYBOFEY, CO. DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"CUSHEEN, CORBALLY, KILKEE",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"DAVITTS LAND, BAURHAVE, BELMULLET",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"DERRINDAFFE, DUAGH, LISTOWEL",Kerry,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"DOONFLIN, SKREEN, SLIGO",Sligo,,"€306,700.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"DRUMINA, VIRGINIA, CAVAN",Cavan,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"DRUMNASILLAGH, RAVENSDALE, DUNDALK",Louth,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"DUNLOUGH, ROBINSTOWN, NAVAN",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"FAROUT, BALLYDORGAN, FERMOY",Cork,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"GARDEN COTTAGE, TALBOT LANE, BALLINCLEA RD",Dublin,,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"GARRYLAWN, CROSSPATRICK, VIA THURLES",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"GARVAGH, LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"GLENSAVAGE, AVOCA RD, BLACKROCK",Dublin,,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"GRANGEGODDEN, KELLS, MEATH",Meath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"GREEN VIEW, RATHDUFF, BAGENALSTOWN",Carlow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"KEEM HOUSE, MAIN ST, PORTARLINGTON",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"KERNAIG, BALLYARTNEY, LABASHEEDA",Clare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"KILL, KILNALECK, CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"KNOCKARUSH, BOYLE, COUNTY ROSCOMMON",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"KNOCKEATON, EATON TERRACE, TRAMORE",Waterford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"KNOPOGUE, BALLYDUFF, TRALEE",Kerry,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"LEMONFIELD HOUSE, OUGHTERARD, COUNTY GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"LISMAHON, BATTERSTOWN, MEATH",Meath,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"LOCATRIM STUD, KNOCKAVILLE, GAYBROOK",Westmeath,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"LOWER FEAKLE, FEAKLE, CO CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"MAGOURY, DRANGAN, THURLES",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"MAULYREGAN, REENASCREENA, ROSSCARBERY",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"NEW RD, GRAIGUE, MOUNTMELLICK",Laois,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"NO.9 & YARD TO REAR OF NO.8, CONNOLLY STREET, CLONAKILTY",Cork,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"oakfield manor, kinlough",Leitrim,,"€550,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
01/12/2016,"PIER RD, OUGHTERARD, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"ROCKFIELD, CRECORA, LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"ROSLEIN, COUNTESS RD, KILLARNEY",Kerry,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"SCURLOGSTOWN, TRIM, MEATH",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"SRAH, CLAREMORRIS, MAYO",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"THE PEBBLES, GLANNAGILLIAGH, CARAGH LAKE",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
01/12/2016,"WOODVIEW, MAYNOOTH RD, CELBRIDGE",Kildare,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"1 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,,"€594,713.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
02/12/2016,"1 CLONMELLON GROVE, THE DONAHIES, DUBLIN 13",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"1 DILLON HOUSE, PATRICK STREET, CHRIST CHURCH",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"1 DUNGUAIRE, KINVARA, COUNTY GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"1 GREEN VIEW, DOUGLAS RD SOUTH, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"1 LOWER NEWCASTLE, GALWAY, CO GALWAY",Galway,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"1 WOODBERRY LAWN, CASTLEREDMOND, MIDLETON",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"10 GROVE VILLAGE, GROVE ROAD, HAROLDS CROSS",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"10 Taney Green, Taney Road, Dundrum",Dublin,,"€762,114.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
02/12/2016,"10 THE HALL, CURRAGH GRANGE, NEWBRIDGE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"11 AN GOIRTIN, CUL ARD, CARRIGTOHILL",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"11 AVONDALE COURT, KILLERISK, TRALEE",Kerry,V92E6WC,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"11 BEECHWOOD PARK, BALLINLOUGH, CORK",Cork,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"11 CEDAR COURT, CHARLEVILLE, CORK",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"11 GAZELLE LANE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"11 GLEANN PETIT, DUBLIN RD, MULLINGAR",Westmeath,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"12 LIOS NA SIOGA, BINGHAMSTOWN, BALLINA",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"12 MAIDEN CRESENT, CARROWNTOBER, LEYNY",Sligo,,"€43,250.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,12
02/12/2016,"120 HAZELBURY GREEN, CLONEE, DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"126 LORETO AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"129 JKL AVE, CARLOW, CARLOW",Carlow,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"13 ASHBOURNE GROVE, KILLALA RD, BALLINA",Mayo,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"13 ASHGROVE LAWN, BALLINGARRANE, CLONMEL",Tipperary,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"13 CASTLEMARTIN GREEN, BETTYSTOWN, MEATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"13 GLEANN FIA, MOGEELY, CORK",Cork,,"€172,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
02/12/2016,"13 MAIDEN CRESENT, CARROWNTOBER, LEYNY",Roscommon,,"€43,250.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,12
02/12/2016,"13 RIVERWOOD COURT, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"134 GLENVIEW PARK, TALLAGHT, DUBLIN 24",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"136 KNOCKBRACK DOWNS, MATTHEWS LANE, DROGHEDA",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"14 ELM ROAD, DONNYCARNEY, DUBLIN 5",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"14 MAIDEN CRESENT, CARROWNTOBER, LEYNY",Sligo,,"€21,327.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,12
02/12/2016,"14 PARKHILL LAWN, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"14 SHERLOCK TCE, MILLERS LANE, SKERRIES",Dublin,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"14 SHERLOCK TCE, MILLERS LANE, SKERRIES",Dublin,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"14 SHREWSBURY DOWNS, BALLINLOUGH, CORK",Cork,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"14 WESTLAWN, WILTON, CORK",Cork,,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"142 BROOKWOOD AVE, HOWTH RD, KILLESTER DUBLIN 5",Dublin,,"€402,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"15 ADELAIDE RD, GLENAGEARY, DUBLIN",Dublin,,"€666,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"15 CUAIRT NA HEAGLAISE, MAIN ST, NEWMARKET ON FERGUS",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"15 MAIDEN CRESENT, CARROWNTOBER, LEYNY",Sligo,,"€21,328.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,12
02/12/2016,"15 Marlmount Court, Haggardstown, Dundalk",Louth,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
02/12/2016,"15 TEMPLEROAN DR, RATHFARNHAM, DUBLIN 16",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"15 THE CRESCENT, LUS AN IME, CLOYNE",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"15 THE LIGHTHOUSE, THE CRESCENT, ROBSWALLS",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"16 Kelletts Grove, Dunshauglin",Meath,,"€265,987.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
02/12/2016,"16 PAIRC BEAG, LIS CARA, CARRICK ON SHANNON",Leitrim,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"17 HENRIETTA HALL, BOLTON ST, DUBLIN 7",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"17 LIOS NA SI, PORTUMNA, GALWAY",Galway,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"19 Barley Field, Wicklow Hills, co Wicklow",Wicklow,,"€210,572.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
02/12/2016,"19 CATHAIR LAKES, KILLORGLIN, KERRY",Kerry,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"19 CUCHULLAIN TCE, DUNDALK, LOUTH",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"19 WOODBROOK PARK, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"19 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS",Cork,T12FK8P,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"2 CASTLE GARDENS, STATION RD, BLARNEY",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"2 Cluain Larach, Knockenduff, Tramore",Waterford,,"€174,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
02/12/2016,"2 DUNGUAIRE, KINVARA, CO GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"2 LOWER BELMOUNT, CROOKSTOWN, CORK",Cork,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"2 Rose Hall, Bog Lane, Crosslanes",Louth,,"€120,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
02/12/2016,"2 ST PATRICKS TERRACE, KILLALA RD, BALLINA",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"2 THE COURT, STRAFFAN WOOD, MAYNOOTH",Kildare,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"20 CUL NA GREINE, NEWTOWN EAST, BANTRY",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"20 HILLCREST COURT, LUCAN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"20 JARDAIN DR, LOUGHKEA, GALWAY",Galway,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"20 LEESON VILLAGE, LEESON ST UPPER, DUBLIN 4",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"20 WEST END VILLAGE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"21 ARDAGH GROVE, BLACKROCK, DUBLIN",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"21 ARDCAOIN, MANORCUNNINGHAM, CO DONEGAL",Donegal,,"€47,449.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"21 LAVERNA AVE, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"22 CRANEYARD, CRANE LANE, DUBLIN 2",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"22 Hersil Wood, Knocklyon, Dublin 16",Dublin,,"€550,661.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
02/12/2016,"22 LAKESHORE DR, RENMORE, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"22 WINDMILL TERRACE, PORTERSTOWN, DUBLIN 15",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"24 CORRAUN VILLAGE, RACECOURSE RD, ROSCOMMON",Roscommon,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
02/12/2016,"24 GARDEN VILLAGE, MOUNTMELLICK, PORTLAOISE",Laois,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
