date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/03/2024,"54 MCSWINEY ST, DUNDALK, LOUTH",Louth,A91H2T8,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"55 MALIN RD, MOVILLE, DONEGAL",Donegal,F93X2HF,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"58 BELFRY PARK, CITYWEST, DUBLIN 24",Dublin,D24AY27,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"59 AVE 2, YELLOWBATTER, DROGHEDA",Louth,A92N22X,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"59 SION HILL, PONTOON RD, CASTLEBAR",Mayo,F23XH28,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"6 BAYVIEW GRANGE, WICKLOW",Wicklow,A67CF63,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"6 BEECHWOOD AVE, BALLYJAMESDUFF, CAVAN",Cavan,A82E2W4,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"6 DERNISH LAWN, SHANNON, CLARE",Clare,V14V489,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"6 IVY CLOSE, CAHERDAVIN LAWN, LIMERICK",Limerick,V94AKT6,"€157,811.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"6 LEIGH VALLEY, RATOATH, CO MEATH",Meath,A85XF10,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"6 MAGENTA PLACE, SANDYCOVE, DUN LAOGHAIRE",Dublin,A96W254,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"6 SWORDS MANOR AVE, SWORDS MANOR, SWORDS",Dublin,K67F8P0,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"6 VENTRY ROAD, CABRA WEST, DUBLIN 7",Dublin,D07A9C9,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"6 WALNUT AVE, GLASNEVIN, DUBLIN 9",Dublin,D09Y5H6,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"62 SHELBOURNE VILLAGE, RINGSEND RD, RINGSEND DUBLIN 4",Dublin,D04AK73,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"62 THE CLOISTERS, TERENURE, DUBLIN 6W",Dublin,D6WED71,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"64 WOODVIEW, CASTLEBRIDGE, WEXFORD",Wexford,Y35AC89,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"66 GORT NA NULL, SIXMILEBRIDGE, CLARE",Clare,V95T860,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"67 BLACKLION MANOR, GREYSTONES, WICKLOW",Wicklow,A63R802,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"67 RATHLAWNS, RATHCOOLE, DUBLIN",Dublin,D24VK66,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"69 FATHER DOMINIC ROAD, BALLYPHEHANE, CORK",Cork,T12N6P7,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"7 BEACH AVE, SANDYMOUNT, DUBLIN 4",Dublin,D04F295,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"7 BEAUFORT ABBEY, NAVAN, MEATH",Meath,C15R640,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"7 CASTLE AVE, CLONTARF, DUBLIN 3",Dublin,D03P958,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"7 CNOC NA SI, PORTUMNA, GALWAY",Galway,H53EH22,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"7 Springhill Court, Tramore, Co. Waterford",Waterford,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2024,3
01/03/2024,"7 ST PAPPINS RD, WADELAI EST, GLASNEVIN DUBLIN 11",Dublin,D11VY92,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"74 CHARLES ST, LISTOWEL, KERRY",Kerry,V31TX90,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"79 MEADOWVALE, RAHEEN, LIMERICK",Limerick,V94CDX9,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"79 Tinnycross Park, Tinnycross, Ballymore Eustace",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2024,3
01/03/2024,"8 An Troman, Castlebridge, Wexford",Wexford,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2024,3
01/03/2024,"8 APPLEWOOD LAWN, SWORDS, DUBLIN",Dublin,K67EV67,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"8 ASHLEA HEIGHTS, UPPER DARGLE ROAD, BRAY",Wicklow,A98YR27,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"8 BLACKHILLS CRESCENT, DONACARNEY, MEATH",Meath,A92A3F9,"€143,692.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"8 KILDERRY HALL, ASHBOURNE, MEATH",Meath,A84PV09,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"8 LIFFEY GREEN, LIFFEY VALLEY PARK, LUCAN",Dublin,K78YR90,"€481,168.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"8 Mercer Way, Mercer Vale, Cherrywood",Dublin,,"€620,000.00",No,Yes,New Dwelling house /Apartment,,2024,3
01/03/2024,"8 OAK PARK, LIFFORD, ENNIS",Clare,V95X3C1,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"8 PARK MANOR, CARPENTERSTOWN LANE, CASTLEKNOCK",Dublin,D15C6K8,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"8 THE AVENUE, THE PADDOCKS, HANSFIELD",Dublin,D15KR2D,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"8 THE GROVE, AN GLEANN ULL, BALLYHOOLY",Cork,P51CX26,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"8 The Rise, Green Hill, Clonhasten",Wexford,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2024,3
01/03/2024,"80 WOODFIELD STATION RD, BLARNEY, CORK",Cork,T23RD35,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"81 LANESBOROUGH MEWS, MEAKSTOWN, DUBLIN 11",Dublin,D11HD91,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"86 Tinnycross Park, Tinnycross, Ballymore Eustace",Kildare,,"€370,044.09",No,Yes,New Dwelling house /Apartment,,2024,3
01/03/2024,"87 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,D05FH59,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"9 AMHARC ABHANN, KNOCKHILL, ENNIS ROAD",Limerick,,"€351,541.85",No,Yes,New Dwelling house /Apartment,,2024,3
01/03/2024,"9 SADDLERS COURT ARDEE RD, RATHMINES DUBLIN 6, DUBLIN",Dublin,D06D114,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"9 ST MARYS PARK, TAYLORS HILL, GALWAY",Galway,H91TW8E,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"9 THE PARK, THE HAWTHORNS, TULLAMORE",Offaly,R35Y9D0,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"92 The Boulevard, Grey Abbey View, Kildare Town",Kildare,,"€330,400.00",No,Yes,New Dwelling house /Apartment,,2024,3
01/03/2024,"APARTMENT 1, 30A CULHANE STREET, DUNDALK",Louth,A91VPP9,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"APARTMENT 1, C/O THE DERG INN, TERRYGLASS",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"APARTMENT 7, BLACKROCK HOUSE, BLACKROCK",Cork,A94HX02,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"APARTMENT, 10 ASHE STREET, CLONAKILTY",Cork,P85E403,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"APPLETREE COTTAGE, RATHMORE, NAAS",Kildare,W91TY3C,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"APT 14 BECTIVE HOUSE, BEAUFORT PLACE, NAVAN",Meath,C15E188,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"APT 1, 5 PALACE STREET, DROGHEDA",Louth,A92KX80,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"APT 2 HARBOUR COURT, MULLINGAR, CO. WESTMEATH",Westmeath,N91TD66,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"APT 32 - THE LODGE, SEABROOK MANOR, PORTMARNOCK",Dublin,D13RC93,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"APT 401, THE CUBES 3, BEACON SOUTH QUARTER DUBLIN 18",Dublin,D18XR12,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"APT 48, THE RECTORY, ENNISKERRY RD",Dublin,D18R4F0,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"APT. 61 - THE LIGHTHOUSE, CHURCH ROAD, EAST WALL",Dublin,D03T201,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"ARDEEN, 78 WATERFALL RD, BISHOPSTOWN",Cork,T12D8Y1,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"ARDOUGHAN, BALLINA, COUNTY MAYO",Mayo,F26C4H1,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"ASHLAWN, ST CONLONS RD, NENAGH",Tipperary,E45PK59,"€96,515.26",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"BALLYGASSAN HOUSE, FARM RD, ANNAGASSAN",Louth,A92Y9RH,"€882,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"BALLYLUSKY, CROOM, LIMERICK",Limerick,V35ED82,"€130,972.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"BALLYMORE, ASKEATON, CO LIMERICK",Limerick,V94V6WX,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"BELLEW, RATHFEIGH, TARA",Meath,C15R2F8,"€120,003.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"BERG ISEL, STATION RD, GLENAGEARY",Dublin,A96N5P1,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"BRIDGE ST, RAMELTON, DONEGAL",Donegal,F92A5X4,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"CARRICKMORE, STONEBRIDGE, CLONES",Monaghan,H23P288,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"CLOGGERNAGH WEST, GLENHEST, NEWPORT",Mayo,F28KH56,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"CLONEE, DURRUS, BANTRY",Cork,P75RD30,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"COACH ROAD, KNOCKANEMORE, OVENS",Cork,P31HC96,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"COOLGARAGH, LEAMLARA, CORK",Cork,T56DT62,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"COUNCIL DEPOT, CASTLEQUARTER, TOOMEVARA",Tipperary,E45V212,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"CRECORA RD, BARNAKYLE, PATRICKSWELL",Limerick,V94DV2D,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"CRECORA RD, BARNAKYLE, PATRICKSWELL",Limerick,V94DV2D,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"CROSS GUNS PUB, BUTLERSTOWN, CASTLETOWN",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"DROMADABEG, LADYSBRIDGE, CORK",Cork,P25YX94,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"DRUMCREE, DRUMSNA, CARRICK ON SHANNON",Leitrim,N41X8N7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"FARRANHAVANE, BANDON, CORK",Cork,P72TF83,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"FRIARS INCH, BLEACH RD, KILKENNY",Kilkenny,R95X5XW,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"FRURE, LISSYCASEY, CLARE",Clare,V95W3K0,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"GLENREE, GARRIGART, COUNTY DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"GROUND FLOOR, 14 CHELMSFORD ROAD, RANELAGH",Dublin,D06YH75,"€473,333.33",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"HILLSIDE, AGHADA, CORK",Cork,P25AK52,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"HOMELANDS, SHINGAUN, ENNISCORTHY",Wexford,Y21V9T3,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"INNISDUBH, RATHDUFF, GRENAGH",Cork,T23D820,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"KILBEG, RATHMOLYON, ENFIELD",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"LAN MARA, WEST END, CASTLETOWNBERE",Cork,P75F436,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"LARCHMOUNT, ADELAIDE RD, GLENAGEARY",Dublin,A96K2E1,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"LEAMLARA, CARRIGTWOHILL, COUNTY CORK",Clare,T56DX32,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"LISKEVEEN, LITTLETON, THURLES",Tipperary,E41AR26,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"LISMOYLE, GORT, GALWAY",Galway,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"LOWTOWN, ROBERTSTOWN, NAAS",Kildare,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"MEADOWCROFT, CASTLEROBERTS, ADARE",Limerick,V94K66V,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"MEENCORWICK, CROLLY, CO DONEGAL",Donegal,F92T0H9,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"MONASCRIEBE, MOUNTPLEASANT, COUNTY LOUTH",Louth,A91C642,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"MOTHEL RD, CARRICKBEG, CARRICK ON SUIR",Tipperary,E32KW11,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"MOUNT CAHILL, KILCASH, CLONMEL",Tipperary,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"NEWTOWN, RHODE, OFFALY",Offaly,R35A400,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"NO 1 HARBOUR VIEW, GOLAN HEIGHTS, FAHAN",Donegal,F93DK30,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"No. 155 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€285,903.08",No,Yes,New Dwelling house /Apartment,,2024,3
01/03/2024,"NO.11 - MARTELLO, RUSHBROOKE, COBH",Cork,P24YX89,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"O NOSO PAZO, CORBALLY, CUMMER",Galway,H54C583,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"OLD ROAD, MOUNTCHARLES, DONEGAL",Donegal,F94ER24,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"PENLEIGH, KNOCKSEDAN, DUBLIN",Dublin,K67TC65,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"PHEASANT GULLY, BOYCETOWN, KILCOCK",Kildare,W23RDH4,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"RATHBRIDE, NEWBRIDGE, KILDARE",Kildare,W12HE24,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"ROSSADILLISK, WOODLANDS, ENNISCORTHY",Wexford,Y21V0F4,"€539,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"RUSHLEE, 8 FAIRYHILL, BLACKROCK",Dublin,A94W732,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"SECRIN, BUSH, RIVERSTOWN",Louth,A91RK59,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"SESKIN, PORTARLINGTON, LAOIS",Laois,R32R6Y8,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"STONEWALLS, GLENNY, RIVERSTICK",Cork,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"TALLYHO LODGE, SPRINGFIELD, SLIGO",Sligo,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"TAWIN, MAREE, ORANMORE",Galway,H91WPK0,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"THE CHALET, GOLF LINKS RD, BETTYSTOWN",Meath,A92H213,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"TOBERNEA HOUSE, EFFIN, KILMALLOCK",Limerick,V35RF25,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"UNIT 9 BLACKBERRY HILL, CARRICKMINES, COUNTY DUBLIN",Dublin,D18R013,"€849,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"UPPER END, MOUNTCHARLES, CO DONEGAL",Donegal,F94D2V0,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"UPPER GLEBE, STRANORLAR, DONEGAL",Donegal,F93XTD1,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"UPPER MAIN ST, MAIN ST, DONEGAL",Donegal,F94W5E5,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
01/03/2024,"WHITE GABLES, BETTYVILLE, BALLYBOUGHAL",Dublin,A41TA46,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
02/03/2024,"19 MARWOOD WAY, GLANMIRE, CORK",Cork,T45C997,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
03/03/2024,"50 MARLMOUNT COURT, Old Dublin Road, Dundalk",Louth,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2024,3
04/03/2024,"1 CLIFFLANDS RISE, RUSH, DUBLIN",Dublin,K56E248,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"1 DANIELI RD, DUBLIN 5, DUBLIN",Dublin,D05F383,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"1 Greenhills Park, Kill",Kildare,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2024,3
04/03/2024,"1 ORWELL PLACE MARIANELLA, ORWELL ROAD, RATHGAR",Dublin,D06VF84,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"1 RATHBORNE SQUARE, RATHBORNE, ASHTOWN",Dublin,D15YTV0,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"10 Campion Avenue, Abbey Fort, Kinsale",Cork,,"€325,991.20",No,Yes,New Dwelling house /Apartment,,2024,3
04/03/2024,"10 CARRIAGE COURTYARD, ADARE MANOR, ADARE",Limerick,V94W426,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"10 GROVE GARDENS, VERDEMONT, BLANCHARDSTOWN DUBLIN 15",Dublin,D15HC43,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"10 Parkleigh Road, Seven Mills, Clonburris",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2024,3
04/03/2024,"10 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE",Kildare,W23X202,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"109 THORNBERRY, MOUNTAIN TOP, LETTERKENNY",Donegal,F92XTX2,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"11 CASTLE GATE, LORD EDWARD ST, DUBLIN 2",Dublin,D02EF65,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"11 CUIL FUINE, LISLOOSE, TRALEE",Kerry,V92HF95,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"11 WOODVILLE CLOSE, WOODVILLE GRANGE, ATHLONE",Westmeath,N37P027,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"112 CALLENDERS MILL, CELBRIDGE, KILDARE",Kildare,W23HN99,"€385,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"117 HOLLYBROOK PARK, BRAY, WICKLOW",Wicklow,A98Y928,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"119 GLENMORE WOOD, DUBLIN ROAD, MULLINGAR",Westmeath,N91V9F3,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"12 BELLEFIELD SPRINGS, BELLEFIELD RD, ENNISCORTHY",Wexford,Y21V6D0,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"12 THE COTTAGES, COROFIN, CLARE",Clare,V95C3H5,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"128 Dun Eimear, Eastham Road, Bettystown",Meath,A92F6CP,"€339,321.00",No,Yes,New Dwelling house /Apartment,,2024,3
04/03/2024,"13 Aderrig Court, Adamstown, Lucan",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2024,3
04/03/2024,"13 BRIARWOOD LAWN, CLONSILLA, DUBLIN 15",Dublin,D15T9NX,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"13 SEAVIEW, BALLYGASSAN, DUNLEER",Louth,A92KW14,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"13 SUNCROFT COURT, TAYLORS HILL, GALWAY",Galway,H91T210,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"14 ATKINSON DRIVE, BELMONT, AIKENS VILLAGE",Dublin,D18HE03,"€626,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"14 MILLPARK APTS, DOONAN, DONEGAL",Donegal,F94F672,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"14 MOERAN RD, WALKINSTOWN, DUBLIN 12",Dublin,D12DY20,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"14 SLIABH BAN VIEW, WALK RD, ROSCOMMON",Roscommon,F42FW99,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"15 BASKIN COTTAGES, CLOGHRAN, SWORDS",Dublin,K67F7K4,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"156 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€255,066.08",No,Yes,New Dwelling house /Apartment,,2024,3
04/03/2024,"16 BROOKWOOD GROVE, ARTANE, DUBLIN 5",Dublin,D05X9C6,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"16 CASTLEMARA, NEWTOWN, ANNACOTTY",Limerick,V94V6T2,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"16 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,695.15",No,Yes,New Dwelling house /Apartment,,2024,3
04/03/2024,"167 Clonmore, Balyviniter, Mallow",Cork,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2024,3
04/03/2024,"17 CARRIGMORE TERRACE, SAGGART, DUBLIN",Dublin,D24A2YC,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"17 ESKER GATE, MOUNTMELLICK, LAOIS",Laois,R32FT02,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"17 VICTORIA AVE, DONNYBROOK, DUBLIN 4",Dublin,D04Y8R6,"€1,215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"18 Meadow Hill, Marlton Road, Wicklow Town",Wicklow,,"€280,176.22",No,Yes,New Dwelling house /Apartment,,2024,3
04/03/2024,"18 SCHOOL LANE, DUNLEER, CO LOUTH",Louth,A92TV07,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"198 COMERAGH PARK, THE GLEN, CORK CITY",Cork,T23D9K5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"2 ARD SEASCANN, DUNDALK, LOUTH",Louth,A91DEH4,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"2 SHEEHANE, ROSCREA, TIPPERARY",Tipperary,E53EW83,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
04/03/2024,"2 Strandfield Manor, Spawell Road, Wexford Town",Wexford,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2024,3
