date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/06/2017,"7 THE CLOSET APTS, ROSEMARY ST, ROSCREA",Tipperary,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"71 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"72 BALREASK VILLAGE, TRIM ROAD, NAVAN",Meath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"74 MARLBOROUGH RD, DONNYBROOK, DUBLIN 4",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"75 CLONLIFFE ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"8 COURTYARD, MULRANNY, MAYO",Mayo,,"€71,350.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"8 STRADAVOHER COURT, THURLES, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"8 THE CLOSET APTS, ROSEMARY ST, ROSCREA",Tipperary,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"81 RUANBEG CRESCENT, KILDARE",Kildare,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"83 FIVE OAKS, DUBLIN ROAD, DROGHEDA",Louth,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"84 ARDLEA, DUNSHAUGHLIN, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"89 RAFTERS RD, DRIMNAGH, DUBLIN 12",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"9 AN GRIANAN, KICKHAM ST, THURLES",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"9 BESSBROUGH AVE, NORTH STRAND",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"9 CUCHUCAINN HEIGHTS, DUNDALK ROAD, CARLINGFORD",Louth,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
01/06/2017,"9 JOYCE HALL, CARRICKMINES WOODS, BRENNANSTOWN RD",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"9 LIMEKILN HALL, NAVAN, MEATH",Meath,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"9 WELLINGTON COURT, PORTARLINGTON, LAOIS",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"91 WALKINSTOWN RD, DUBLIN 12, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"97 SCEILG ARD, HEADFORD RD, GALWAY CITY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"AN SEAN IOCLANN, VICARSTOWN, CORK",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT 14 CARDINAL HOUSE, CONVENT LANE MAYNOOTH, KILDARE",Kildare,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT 21, BLOCK J, HANOVER RIVERSIDE",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT 230A, AYLMER PARK, NAAS",Kildare,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT 35, WELLINGTON SQ, WELLINGTON ST",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT 60 GRIANAN FIDH, AIKEN'S VILLAGE, WOODSIDE",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT 65, LOCK MILLS, CORBALLY",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT 7 ADELAIDE HOUSE, 7/8 HADDINGTON TERRACE, DUN LAOGHAIRE",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT.10 - BAKERS COURT, BALLYSHANNON, CO DONEGAL",Donegal,,"€9,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT.11 -  BAKER'S COURT, BALLYSHANNON, CO DONEGAL",Donegal,,"€9,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT.12 - BAKERS COURT, BALLYSHANNON, CO DONEGAL",Donegal,,"€9,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT.13 - BAKERS COURT, BALLYSHANNON, CO DONEGAL",Donegal,,"€9,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT.14 -  BAKER'S COURT, BALLYSHANNON, CO DONEGAL",Donegal,,"€9,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT.15 - BAKERS COURT, BALLYSHANNON, CO DONEGAL",Donegal,,"€9,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT.2 - BAKERS COURT, BALLYSHANNON, CO DONEGAL",Donegal,,"€9,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT.5 - BAKERS COURT, BALLYSHANNON, CO DONEGAL",Donegal,,"€9,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT.6 - BAKERS COURT, BALLYSHANNON, CO DONEGAL",Donegal,,"€9,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"APT.9 - BAKERS COURT, BALLYSHANNON, CO DONEGAL",Donegal,,"€9,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"ARASAN 24, 52 CEARNOG MHUINSEOIGHE, DUBLIN 1",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"ARDRUM, INNISCARRA, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"ARDS, LETTERKENNY, DONEGAL",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"ASHLEY HOUSE, MAIN ST, KILDARE",Kildare,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"AVONDALE BLACKHALL, CALVERSTOWN, KILCULLEN",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"BALLYDALY, TULLAMORE, COUNTY OFFALY",Offaly,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"BALLYMACDONNELL, BODYKE, CLARE",Clare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"BEACHCOVE, DUNMORE EAST, WATERFORD",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"BELVIEW HOUSE, LOVE LANE, CHARLEVILLE",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"BRACKLOON HOUSE, BALLYEDMONDUFF RD, STEPASIDE",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"BREEGOGUE, BOYLE, CO ROSCOMMON",Roscommon,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"BRISKHILL, NEWTOWNFORBES, COUNTY LONGFORD",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"CAHIRDOWN, LISTOWEL, CO KERRY",Kerry,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"CARRICK, CROSSAKIEL, KELLS",Meath,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"CASHEL, ROSSNOWLAGH, BALLYSHANNON",Donegal,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"CASTLEREBAN SOUTH, ATHY, KILDARE",Kildare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"CHURCHVIEW, DOUGLAS LAWN DOUGLAS, CORK",Cork,T12DA0F,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"CLAREPATRICK, WOODSIDE ROAD, DUBLIN 18",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"CLASHANEA, OOLA, LIMERICK",Limerick,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"CLONAGEERAGH, FORE CASTLEPOLLARD, WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"CLONMORE, KILLASHEE, LONGFORD",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"CLOONMORE, TARMONBARRY, COUNTY ROSCOMMON",Roscommon,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
01/06/2017,"COOMASPEARA, COUNTY KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"CORR, LOUGHDUFF, COUNTY CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"Curryclough, Bandon",Cork,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
01/06/2017,"D AND J MALIN TOWN, MALIN, CO. DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"DERRYVRIN ABBEYDORNEY, ABBEYDORNEY, KERRY",Kerry,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"ESK WEST, BONANE, KENMARE",Kerry,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"FARRIHY, BROADFORD, COUNTY LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"FASTNET, BALLYGIHEN AVE, SANDYCOVE",Dublin,,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"FOURWINDS, MULLACALLC ARDEE RD, COLLON",Louth,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"GARNAMANAGH, FRESHFORD, KILKENNY",Kilkenny,,"€125,100.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"GLASLYNN, PORTRANE ROAD, DONABATE",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"GLENORE, TINODE, BLESSINGTON",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"GORTLOWNAN BALLINTOGHER, BALLINTOGHER, SLIGO",Sligo,,"€185,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"GURRANE, FERMOY, CORK",Cork,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"KNOCKEEN, ROGERSTOWN LANE, LUSK",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"LACKAGH, ANNYALLA, CASTLEBLANEY",Monaghan,,"€66,700.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"MAIN ST, CLANE, KILDARE",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"MINDZENTY, BEECHWOOD DR, BOREENMANNA RD",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"NO. 2 GLENVIEW, SOUTH DOUGLAS ROAD, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"OSSORY LODGE, BALLYGIHEN AVE, SANDYCOVE",Dublin,,"€2,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"SHILLELAGH ROAD, TULLOW, CO CARLOW",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"SKEHARD HOUSE, SKEHARD RD, BLACKROCK",Cork,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"THE BUNGALOW, EASTON PARK, LEIXLIP",Kildare,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"THE COACH HOUSE, SANDYMOUNT, BLACKROCK",Louth,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"THE GAP, RIVERSTOWN, TRAMORE",Waterford,,"€81,380.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"TIERMORE, ULLID, KILMACOW",Kilkenny,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"TULLAHA, GLENFLESK, KILLARNEY",Kerry,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"TULLIGBEG, KILORGLIN, CO KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"WINDMILL COTTAGE, BALRATH, NAVAN",Meath,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
01/06/2017,"WOODSIDE LODGE, CLASHNACRONA WEST, DUNMANWAY",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"1 ASHBROOK CLOSE, MOUNTBELLEW, BALLINASLOE",Galway,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"1 BEACHSIDE DR, RIVERCHAPEL, GOREY",Wexford,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"1 Coolkellure Rise, Coolkellure, Lehenaghbeg",Cork,,"€259,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
02/06/2017,"1 LARKHILL RD, WHITEHALL, DUBLIN",Dublin,,"€268,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"1 LAUDERDALE TERRACE, NEW ROW ST, DUBLIN 8",Dublin,,"€468,501.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"1 MCCOWENS LANE, TRALEE, CO. KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"1 THE OAKS, DIAMOND VALLEY, UPPER DARGLE RD",Wicklow,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"10 CLUAIN DARA COURT, CLONMACKEN, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"10 HAZELGROVE, RUAN, ENNIS",Clare,,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"10 KILLERIG LODGE, CARLOW, CARLOW",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"10 WARREN VIEW, ABBEYTOWN, BOYLE",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"108 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,,"€409,600.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"11 NORTHUMBERLAND AVE, DUNLAOGHAIRE, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"114 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"115 GRIFFITH HALL, GRIFFITH AVE, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"12 CEDARWOOD AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"12 Cluain Aoibhinn, Rosslare Strand",Wexford,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
02/06/2017,"12 CORNAGOWER EAST, BRITTAS BAY, WICKLOW",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"12 GREEN RD, BLACKROCK, DUBLIN",Dublin,,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"12 Limetree Hall, Dublin Road, Maynooth",Kildare,,"€349,779.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
02/06/2017,"12 MCSWEENEY TERRACE, KILKEE, CLARE",Clare,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"12 MEATH SQ, OFF MEATH ST, DUBLIN 8",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"12 OAKMILL DR, BALLINASLOE, GALWAY",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"12 THE COURT, SCHOLARSTOWN WOOD, RATHFARNHAM",Dublin,,"€453,745.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
02/06/2017,"12 The Paddocks, Kildangan",Kildare,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
02/06/2017,"123 Ardglass, Baltinglass",Wicklow,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
02/06/2017,"13 CLOS ARD, PROSPECT HILL, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"13 Hawthorn Gate, Celbridge",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
02/06/2017,"13 MARKET PLACE, DUNSHAUGHLIN, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"130 COIS ABHAINN, CAHERWEESHEEN, TRALEE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"135 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"14 LEALAND WALK, DUBLIN 22, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"14 NEWBOROUGH, GOREY, WEXFORD",Wexford,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"15 BELLGREE DR, TYRRELSTOWN, DUBLIN 15",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"15 CREEVAGHBUI, CREEVABEG, BALLYMAHON",Longford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"15 HILLSIDE, ROSCREA, TIPPERARY",Tipperary,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"15 THORNDALE, DELGANY, CO. WICKLOW",Wicklow,,"€431,717.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
02/06/2017,"151 THE OAKS, CHARLEVILLE SQUARE, RATHFARNHAM",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"16 BARNAMORE GROVE, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€43,582.09",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"16 Carne Wood, Johnstown, Navan",Meath,,"€352,423.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
02/06/2017,"16 SEAGRAVE RISE, FINGLAS, DUBLIN 11",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"160 CASTLELAWN HEIGHTS, HEADFORD ROAD, GALWAY",Galway,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"163 LIMEKILN WOOD, NAVAN, CO MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"17 BEECH WOOD, PROSPECT WOOD, LONGFORD",Longford,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"17 BOROIMHE BEECH, SWORDS, DUBLIN",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"17 Elm Grove, Meadowlands, Macroom",Cork,,"€158,590.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
02/06/2017,"17 PRIORY LODGE, TERMONFECKIN, LOUTH",Louth,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"17 SLIABH SNEACTA, LETTERKENNY, CO DONEGAL",Donegal,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"1790 CHURCH VIEW, NURNEY, KILDARE",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"18 Bridge Avenue, Royal Canal Park Ratoath Rd, Ashtown",Dublin,,"€348,017.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
02/06/2017,"18 GLENCAIRN CRESCENT, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"18 Parkside Square, Parkside, Malahide Road",Dublin,,"€336,998.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
02/06/2017,"18 THE GLADE, OLDTOWN MILL, CELBRIDGE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"19 CASTLE GATE WALK, ADAMSTOWN, DUBLIN",Dublin,,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"19 ROCKCLIFFE VILLAGE, BLACKROCK ROAD, CORK",Cork,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"19 THE DRIVE, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"19 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"19 TULLAGLASS CRESENT, SHANNON, CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"19 WALSH RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"1A Mount Argus View, Harolds Cross, Dublin 6W",Dublin,,"€770,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
02/06/2017,"2 ABBOTTS WOOD, KILDANGAN, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"2 CASTLEBAWN, KILMEAGUE, KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"2 CLOVER WELL CLOSE, BRACKLIN RD, EDGEWORTHSTOWN",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"2 Dartry Lodge, Dartry Road",Dublin,,"€1,035,242.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
02/06/2017,"2 DUNBUR, BROOKVALE RD, DONNYBROOK DUBLIN 4",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"2 KICLARE, KILCLARE, LEITRIM",Leitrim,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"2 MCCOWENS LANE, TRALEE",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"2 Spanish Walk, Convent Garden, Kinsale",Cork,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
02/06/2017,"2 THE CRESCENT, MILLERS GLEN, SWORDS",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"2 TULLYGLASS HEIGHTS, SHANNON, CLARE",Clare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"2 WINTON MEWS, WINTON AVE, RATHGAR DUBLIN 6",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"20 AN CLAIRIN, KILLYGORDON, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"20 ARMSTRONG RANGE, ENNISCORTHY, WEXFORD",Wexford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"20 CHERRY DR, DELGANY WOOD, DELGANY",Wicklow,,"€438,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"20 CRADDOCKSTOWN RISE, NAAS, CO KILDARE",Kildare,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
02/06/2017,"20 INVER RD, CABRA WEST, DUBLIN 7",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
