date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/12/2022,"42 Station Walk, Rickardstown, Newbridge",Kildare,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"42 WILLOW AVE, AVONDALE, TRIM",Meath,C15P2W0,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"43 ANNE DEVLIN PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14YE08,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"43 Effernock Lane, Riversend, Effernock",Meath,C15E5RC,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"43 LAVARNA GROVE, TERENURE, DUBLIN 6W",Dublin,D6WE199,"€884,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"43 WALTHAM ABBEY, OLD QUARTER, BALLINCOLLIG",Cork,P31E045,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"44 Effernock Lane, Riversend, Effernock",Meath,C15FPF5,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"44 MERCHANTS COURT EAST WALL, DUBLIN 3, DUBLIN",Dublin,,"€305,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"45 CHARLESTOWN PARK, ST MARGARETS RD, DUBLIN 11",Dublin,D11E426,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"46 RING ST, INCHICORE, DUBLIN 8",Dublin,D08PY8W,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"47 AN MAOLÁN, NA FORAÍ MAOLA THOIR, BEARNA",Galway,H91WKW3,"€594,713.65",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"48 SANDYHILL GARDENS, BALLYMUN, DUBLIN 11",Dublin,D11X838,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"48 ST ANNES PARK, TURNERS CROSS, CORK",Cork,T12N6C2,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"49 BRACKENWOOD AVENUE, FLEMINGTON, BALBRIGGAN",Dublin,K32FV18,"€156,555.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"49 Effernock Lane, Riversend  EFFERNOCK, TRIM",Meath,C15E5RC,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"49 LUCAN HEIGHTS, LUCAN, DUBLIN",Dublin,K78W5X8,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"5 Ardrath Crescent, Crodaun, Celbridge",Kildare,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"5 ASHPARK, CARRICK ON SUIR, CO TIPPERARY",Tipperary,E32X527,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"5 DURABHAN, DOUGHISKA, GALWAY",Galway,H91F6D3,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"5 GREEN OAKS, ROCKSHIRE ROAD, FERRYBANK",Kilkenny,X91C8N4,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"5 MONASTERY HEATH SQ, MONASTERY RD, CLONDALKIN",Dublin,D22KF53,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"5 RED ARCHES AVE, THE COAST, BALDOYLE DUBLIN 13",Dublin,D13NH67,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"5 ST JAMES TERRACE, DOLPHINS BARN, RIALTO",Dublin,D08P3Y5,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"50 ALLEN PARK RD, STILLORGAN, DUBLIN",Dublin,A94XF89,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"50 INNISHFREE COURT, TONAPHUBBLE LANE, SLIGO",Sligo,F91C89W,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"52 DANESFORT DR, LOUGHREA, GALWAY",Galway,H62R992,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"53 Rockfield Meadow, Newtownmountkennedy, Wicklow",Wicklow,,"€348,338.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"53 SANDERLING, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"54 ELLENSBOROUGH RISE KILTIPPER RD, TALLAGHT, DUBLIN",Dublin,D24A9C3,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"55 AN FIODAN, DOUGHISKA, GALWAY",Galway,H91Y8PA,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"55 PATRICK ST, CLONAKILTY, CORK",Cork,P85DA59,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"56 KNOCKNAREE AVE, DRIMNAGH, DUBLIN 12",Dublin,D12WY48,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"57 DURROW RD, CRUMLIN, DUBLIN 12",Dublin,D12E0V1,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"58 BOW BRIDGE PLACE, IRWIN ST, KILMAINHAM DUBLIN 8",Dublin,D08A292,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"6 adare close, delgany",Wicklow,,"€502,203.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"6 BRIDGE CRESCENT, PARNELL PARK, DUNDALK",Louth,A91P2Y1,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"6 SWAN LAKE DR, LOCH GOWNA, CAVAN",Cavan,H12TH90,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"6 The Close, Barnoaks, Citywest Road",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"6 WOODLANDS DEMENSE, MIDDLE GLANMIRE RD, MONTENOTTE",Cork,T23K5R7,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"60 CASTLELANDS COURT, BALBRIGGAN, DUBLIN",Dublin,K32YA21,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"62 Coppenger Fields, White's Cross",Cork,,"€295,155.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"62 ROCKFIELD PARK, RAHOON, GALWAY",Galway,H91E7PA,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"63 BELMAYNE PARK NORTH, BELMAYNE, BALGRIFFIN DUBLIN 17",Dublin,D13YX57,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"63 CROMWELLSFORT GROVE, WEXFORD, WEXFORD",Wexford,Y35XD32,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"63 D MOYLARAGH RISE, BALBRIGGAN, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"64 SLI AN CHLAIRIN, CAHEROYAN, ATHENRY",Galway,H65DP63,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"64 THE DRIVE, KILL ST LAWRENCE, WATERFORD",Waterford,X91XT20,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"64 THORNHILL MEADOWS, CELBRIDGE, KILDARE",Kildare,W23CR63,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"7 CREAMERY RD, OFF BUNDORAN RD, MANORHAMILTON",Leitrim,F91D326,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"7 Effernock Lane, Riversend  EFFERNOCK, TRIM",Meath,C15E2AN,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"7 KENNEDY DR, LONGFORD, LONGFORD",Longford,N39P6X6,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"7 PARK GRANGE, GRANGE RATH, DUBLIN RD",Louth,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"7 ROSEMOUNT TERRACE, BOOTERSTOWN, DUBLIN",Dublin,A94R8K7,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"7 SHANNON COVE, DROMOD, LEITRIM",Leitrim,N41CX54,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"7 SIDDONS COURT, AGHADA, MIDLETON",Cork,P25TP66,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"7 THE LODGE, YEW TREE SQ, CLANE",Kildare,W91H942,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"7 The Mill Tree, Ratoath",Meath,,"€537,444.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"70 ELM MOUNT AVENUE, BEAUMONT, DUBLIN 9",Dublin,D09KP96,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"701  702  703  704 705  706 707, 708  709 & 710  Dunboyne Castle, Hotel & Spa  Dunboyne",Meath,A86KW94,"€1,975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"71 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,D12E9A2,"€321,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"71 CLONMORE HALL, PILTOWN, KILKENNY",Kilkenny,E32CY82,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"71 FASSAUGH RD, CABRA, DUBLIN 7",Dublin,D07X0Y1,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"73 SHANGARRY, MILLTOWN ROAD, MILLTOWN",Dublin,D06HD32,"€414,950.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"77 QUEEN STREET, SMITHFIELD, DUBLIN 7",Dublin,D07KV21,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"8 ACHA BHILE, LAHINCH RD, CLARE",Clare,V95TV2N,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"8 CASTLE COURT, KILLINEY HILL RD, KILLINEY",Dublin,A96HR27,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"8 CRANDARA HOUSE, DUBLIN RD, LONGFORD",Longford,N39YF53,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"8 GLEANN ARAS, GRENAGH, CORK",Cork,T23Y940,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"8 RIVER LANE KNOCKATEEMORE, DUNGARVAN, WATERFORD",Waterford,X35PY94,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"8 ST ENDAS TERRACE, PAULSTOWN, KILKENNY",Kilkenny,R95W5W0,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"8 THE ARCHES, HILL ST, BANDON",Cork,P72EF63,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"8 THE SYCAMORES, EDENDERRY, OFFALY",Offaly,R45EY23,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"87 WILLOW PARK AVE, GLASNEVIN, DUBLIN 11",Dublin,D11E795,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"88 COLLINS PARK, WHITEHALL, DUBLIN 9",Dublin,D09E5W0,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"9 The Mill Tree, Rathoath",Meath,,"€585,903.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"9 Tobar Phádraig, Slí na Manach, Mungret",Limerick,V940D85,"€296,337.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"91 BLACKCASTLE LODGE, FLOWER HILL, NAVAN",Meath,C15C6EA,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"93 HILLVIEW GROVE, BALLINTEER, DUBLIN 16",Dublin,D16HW35,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"95 CLAREVIEW PARK, BALLYBANE, GALWAY",Galway,H91HKD5,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"97 FITZROY AVE, DUBLIN 3, DUBLIN",Dublin,D03XP38,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"98 Oldtown Woods, Celbridge, County Kildare",Kildare,,"€308,366.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"ANNORA, NARIN, PORTNOO",Donegal,F94VX7A,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"Apartment 1, Stonebridge Wood, Shankill",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"APARTMENT 2 SUNDAYSWELL, BRACKEN PARK, CARPENTERSTOWN ROAD",Dublin,D15CF2A,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"APT 15, THE PRINTWORKS, BRAY",Wicklow,A98A742,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"APT 28       INVER GEAL, CORTOBER, CARRICK ON SHANNON",Roscommon,N41CP03,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"APT 34 OCEAN POINT, COURTOWN HARBOUR, GOREY",Wexford,Y25AY98,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"BALLINAKILL, BALLINAMULT, KILBRIEN",Waterford,E91EV72,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"BALLINVALLIG, NEWCASTLE WEST, COUNTY LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"BALLYCROUM, CAHER, CLARE",Clare,V94A3X7,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"BALLYHOURA, BUTTEVANT, CO CORK",Cork,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"Ballyloughane Road, Renmore",Galway,,"€646,255.51",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"Ballynascadden, Coolboy",Donegal,,"€450,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"BALLYNASHIG, BALLINGARRY, CO LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"BERTON, SEAPOINT, BALBRIGGAN",Dublin,K32KP97,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"BISHOPSCOURT, BALLYDUFF, TRALEE",Kerry,V92W9P4,"€156,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"BLOCK 2 APT 82 THE ORCHARD, GREENWOOD WALK, AYRFIELD DUBLIN 13",Dublin,D13XY59,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"BLUE BALL, LEABEG, TULLAMORE",Offaly,R35FH30,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"BOLANEY HOUSE, BOLANEY, GOREY",Wexford,Y25EV72,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"CALLUNA, GREEN RD, KILDARE",Kildare,R51TH29,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"CARRAIG MHOR, LUGNAGROUGH, HOLLYWOOD",Wicklow,W91A4W5,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"CARROWCUBIC, BALLYCASTLE, MAYO",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"CLAREN HOUSE, KILLARNEY RD, BRAY",Wicklow,A98P1H2,"€1,365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"CLONCOOSE, LONGFORD, COUNTY LONGFORD",Longford,,"€522,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"CLONMORE, TEMPLEMORE, COUNTY TIPPERARY",Tipperary,E41X019,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"COLLIGA HOUSE, KILLESTER, RATOATH",Meath,A85EA24,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"COOLAGH, CALLAN, KILKENNY",Kilkenny,R95HF67,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"COOLCAUM, CHURCHTOWN, MALLOW",Cork,P51WTK4,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"CROSSFARNOGUE, KILMORE QUAY, COUNTY WEXFORD",Wexford,Y35CD5F,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"CROSSHOUSE, BALLYCONNELL, CAVAN",Cavan,H14F620,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"CUSHINKEEL, WESTPORT, MAYO",Mayo,F28F2C7,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"DRUMALOUGH, CASTLEREA, ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"DRUMLANDRICK, BROOMFIELD, CASTLEBLANEY",Monaghan,A75KP59,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"DRUMROE, ARDAGH, LONGFORD",Longford,N38YH95,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"GLEBE RD KILFINANE, KILFINANE, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"GORTAGARRY, BALLYLICKEY, BANTRY",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"GORTALASSA, FIRIES, KILLARNEY",Kerry,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"GORTNACLOGHY, CORK ROAD, SKIBBEREEN",Cork,P81NY26,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"GORTNAGRANN, BORRISOKANE, NENAGH",Tipperary,V94V2X8,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"GORTNAMUCK, CASTKEFIN, DONEGAL",Donegal,F93C3KX,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"GRAFTONSTOWN, DELVIN, CO. WESTMEATH",Westmeath,N91F893,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"GRUBBS COURT HOUSE, GRUBBS COURT, CLONMEL",Tipperary,E91R963,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"KILGOWAN, KILCULLEN, KILDARE",Kildare,R56HD76,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"KNOCKANARE, BUTTEVANT, COUNTY CORK",Cork,P51D61V,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"KNOCKATEEMORE, DUNGARVAN, WATERFORD",Waterford,X35X970,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"LACKEN, EDGEWORTHSTOWN, LONGFORD",Longford,N39EW77,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"LANKILL, WESTPORT, MAYO",Mayo,F28V094,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"LISKELLEW, DRUMKEERAN, LEITRIM",Leitrim,N41PA00,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"LITTLETOWN, BRIDGETOWN, WEXFORD",Wexford,Y35DH48,"€568,850.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"MAIN ST, PALLASKENRY, LIMERICK",Limerick,V94X6XF,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"MIDDLETOWN, COURTOWN HARBOUR, GOREY",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"MOUNTEDWARD, BALLINFULL, CO SLIGO",Sligo,F91F7K2,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"NAPERSDOME, RAHAGHY, LOUGHCREW",Meath,A82VR98,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"NEWBAWN, WEXFORD",Wexford,Y35WRK0,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"NEWTOWNFARRAGHTER, FOUREMILE HOUSE, COUNTY ROSCOMMON",Roscommon,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"No 4 Corrin Binne, Horn Head, Dunfanaghy",Donegal,,"€460,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"Number 1, Ballaghderg, Calhame",Donegal,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
01/12/2022,"OLD CROBALLY RD, TRAMORE, CO WATERFORD",Waterford,X91EW72,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"OLD GOLFLINKS RD, BLACKROCK, DUNDALK",Louth,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"PEAKEEN VIEW, ST JOSEPHS ROAD, KILLOWEN",Kerry,V93PK74,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"RADHARC NA GREINE, LISHEENORAN, CLONBOO",Galway,H91X7Y5,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"RATHMALE, MUNGRET, LIMERICK",Limerick,V94WYK1,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"RIVER STREET, EYRECOURT, BALLINASLOE",Galway,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"ROS NA MONA, DRUMSRU, RATHANGAN",Kildare,R51FC92,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"ROSSCARRIG, RATHMORE, BALTIMORE",Cork,P81XP62,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"SUMMERBANK, OLDCASTLE, MEATH",Meath,A82HP96,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"SWINEFIELD, CLOONFAD, ROSCOMMON",Roscommon,F35RF43,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"TALLAGHAN, BALLINAGARE, CASTLEREA",Roscommon,F45TD81,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"THE COTTAGE, BALLYFAD, GOREY",Wexford,Y25A3C7,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"THE GABLES, NOVA COURT, CARRIGALINE",Cork,P43HX46,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"THE SQUARE, BLACKROCK, DUNDALK",Louth,A91T884,"€515,418.50",No,No,Second-Hand Dwelling house /Apartment,,2022,12
01/12/2022,"WINDSOR, COOLRAIN, PORTLAOISE",Laois,R32K6D8,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
02/12/2022,"01 MERCER ROW, MERCER VALE, CHERRYWOOD",Dublin,D18R2RK,"€726,872.24",No,No,New Dwelling house /Apartment,,2022,12
02/12/2022,"1 AIRFIELD TERRACE, AIRFIELD PARK, DONNYBROOK DUBLIN 4",Dublin,D04T2H2,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
02/12/2022,"1 CALLAGHANS LANE, CARRICK ON SUIR, TIPPERARY",Tipperary,E32YP93,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
02/12/2022,"1 CORTOBER HILL, CARRICK ON SHANNON, ROSCOMMON",Roscommon,N41Y046,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
02/12/2022,"1 EISCIR SUMMER RD, EISCIR MEADOWS, TULLAMORE",Offaly,R35X9E2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
02/12/2022,"1 GLENVILLE, MOY, LAHINCH",Clare,V95E4E1,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
02/12/2022,"1 GREENFIELDS, LAHINCH, CO CLARE",Clare,V95A2H2,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
02/12/2022,"1 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€519,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
02/12/2022,"1 RATHGOWN VILLAS, PATRICK ST, MULLINGAR",Westmeath,N91W0H1,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
02/12/2022,"1 ST ANNES PARK, QUINNS RD, SHANKILL",Dublin,D18YF75,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
02/12/2022,"1 TEAGUESTOWN WOOD, TRIM, MEATH",Meath,C15W9P2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
02/12/2022,"1 to 20 The Road and, 1 to 40 The Park, Barnhall Meadows",Kildare,,"€21,500,033.71",No,Yes,New Dwelling house /Apartment,,2022,12
02/12/2022,"1 WOODLAWN, LOUGHILL, LIMERICK",Limerick,V94P8FC,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
02/12/2022,"10 AN FANA, CUL ARD, CARRIGTWOHILL",Cork,T45XD61,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
02/12/2022,"10 BRADOG WAY, GOWRAN, KILKENNY",Kilkenny,R95V406,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
02/12/2022,"10 CENTRAL AVENUE, LISDUGGAN, WATERFORD",Waterford,X91F77X,"€61,480.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
