date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/12/2020,"74 SANDFORD WOOD, SWORDS, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"74 The Willows, Allenwood",Kildare,,"€244,010.67",Yes,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"75 The Willows, Allenwood",Kildare,,"€280,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"76 Beauliew Village, Termonfeckin Road, Drogheda",Louth,,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"77 PATRICK ST, FERMOY, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"77 SHELBOURNE PARK, SOUTH LOTTS RD, RINGSEND DUBLIN 4",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"772 COLLINS AVE, DUBLIN 9, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"78 CARTUR MOR, CLYBAWN, KNOCKNACARA",Galway,,"€284,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"78 Longview Avenue, Millers Glen, Swords",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"78 NEW BANCROFT HALL, MAIN ST, TALLAGHT",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"78 ORCHARD WAY, GREENWOOD WALK, AYRFIELD DUBLIN 13",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"79 beaulieu village, termonfeckin road, drogheda",Louth,,"€228,193.83",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"79 NEW CARAGH COURT, NAAS, KILDARE",Kildare,,"€284,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"7A BUTTERFIELD GROVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"8 Ard Na Laoi, Clash Road, Little Island",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"8 CASTLEGATE GREEN, ADAMSTOWN, LUCAN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"8 CRANNOG, DUNSHAUGHLIN, MEATH",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"8 Dodderbrook Rise, Ballycullen, Dublin 24",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"8 Dundoogan, Haynestown, Dundalk",Louth,,"€199,955.96",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"8 FOXDENE GROVE, LUCAN, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"8 Maple Drive, Coolfadda, Bandon",Cork,,"€371,234.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"8 NORTH FREDERICK ST, DUBLIN 1, DUBLIN",Dublin,,"€1,825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"8 SADDLERS PLACE, LUSK VILLAGE, LUSK",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"8 Shackleton Terrace, Shackleton Park, Lucan",Dublin,,"€225,115.00",Yes,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"8 The Mews, The Stables, Mount Merrion",Dublin,,"€770,925.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"8 WOODVIEW, ASHFORD, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"80 ALPINE RISE, BELGARD, TALLAGHT DUBLIN 24",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"81 CREAGH WOODS, GOREY, CO WEXFORD",Wexford,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"81 FAIRFIELD, DUNSHAUGHLIN",Meath,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"81 ST OLIVERS PARK, RATOATH, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"815 LADYCASTLE, THE K CLUB, STRAFFAN",Kildare,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"830 BREMORE CASTLE, HAMLET LANE, BALBRIGGAN",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"84 KILLESTER PARK, DUBLIN 5, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"86 COOLAMBER PARK, TEMPLEOGUE, DUBLIN 16",Dublin,,"€613,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"86 KING ST UPPER, WEXFORD, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"87 BLACKLION MANOR, GREYSTONES, WICKLOW",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"87 Cluain Larach, Knockenduff, Tramore",Waterford,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"87 LEAS NA MARA, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"88 Cluain Larach, Knockenduff, Tramore",Waterford,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"88 KILTIPPER GATE, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"88 MAELDUIN, DUNSHAUGHLIN, MEATH",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"9 BANK LANE, BELTURBET, CAVAN",Cavan,,"€84,200.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"9 CORR NA GCLOCH, NEW STREET, BALLINROBE",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"9 Marrsfield Avenue, Belltree, Clongriffin",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"9 Moyglare Green, Mariavilla, Maynooth",Kildare,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"9 NORTHBROOK AVE UPPER, NORTH STRAND, DUBLIN 3",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"9 PRIMROSE AVENUE, ESKER HILLS, PORTLAOISE",Laois,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"9 RATHBRIDE RD, KILDARE",Kildare,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"9 RAVENS POINT, CURRACLOE, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"9 Shackleton Terrace, Shackleton Park, Lucan",Dublin,,"€225,115.00",Yes,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"9 shanacloon, Ballinagare",Roscommon,,"€35,242.29",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"9 St Helen's Orchard, St Helen's, Adamstown",Dublin,,"€248,420.73",Yes,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"9 THE GRANARY, MARKET SQ, TULLAMORE",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"91 Brighton Wood, Foxrock, Dublin 18",Dublin,,"€726,872.25",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"91 HIGH ST, CORK",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"91 IVERAGH RD, GEALTACHT PARK, DUBLIN 9",Dublin,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"91 Willouise, Sallins",Kildare,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"92 CONNOLLY PARK, TRALEE, KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"923 LADYCASTLE, THE K CLUB, STRAFFAN",Kildare,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"93 Blossom Hill, Broomfield Estate, Midleton",Cork,,"€286,343.62",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"93 CHERRYVALE, BAY ESTATE, DUNDALK",Louth,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"94 Blossom Hill, Broomfield Estate, Midleton",Cork,,"€286,343.62",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"94 RATHFARNHAM RD, TERENURE, DUBLIN 6",Dublin,,"€832,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"95 GREEG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"95 RIDGEWOOD GREEN, FOREST RD, SWORDS",Dublin,,"€415,052.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"96 Blossom Hill, Broomfield Estate, Midleton",Cork,,"€286,343.62",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"97 KENNELSFORT RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"97 KILLARNEY HEIGHTS, BRAY, WICKLOW",Wicklow,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"ABBEY LODGE, BECTIVE, TRIM",Meath,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"ABBEY RD, ABBEYKNOCKMOY, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"AILLEBRACK, BALLYCONNEELY, CO. GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"ANGLESEA, COONEYS RD, CROSSHAVEN",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"ANNFIEL CROSS, HOLLYMOUNT, MAYO",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"Apartment 12, Summerseat Avenue, Clonee",Meath,,"€229,074.88",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"APARTMENT 211, CHARLOTTE QUAY DOCK, DUBLIN 4",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APARTMENT 29, 22 NORTH GREAT GEORGES STREET, DUBLIN 1",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"Apartment 40, The Barrington, Lansdowne Place",Dublin,,"€859,031.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"Apartment 7  The Barrington, Lansdowne Place, Lansdowne Road",Dublin,,"€1,211,453.74",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"APARTMENT 92, THE LINKS, ELM PARK",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 1 MEGABYTE, SUMMERHILL RD, TRIM",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 12      MARYMOUNT, SUMMERHILL, CARRICK ON SHANNON",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 124 THE RICHMOND, NTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 12, CRANNAGH CASTLE, RATHFARNHAM DUBLIN 14",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 136 BLOCK 4 TEMPLE GARDENS, NORTHWOOD, SANTRY",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 14 EMMET HOUSE, EMMET COURT, DUBLIN 8",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 14, RIVERGATE, WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 1, 49 50 THOMAS ST, LIMERICK",Limerick,,"€725,420.85",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 26 BLOCK 1 TEMPLE LAWNS, NORTHWOOD, SANTRY",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 2, 31/32 CUMBERLAND ROW, DUBLIN 1",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 2, 50 THOMAS STREET, LIMERICK",Limerick,,"€67,040.40",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 31, THE CHARTER, SANTRY CROSS DUBLIN 11",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 3, CASTLEHILL HOUSE, CASTLEHILL",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 43  GRAND CANAL WARF, RINGSEND ROAD, DUBLIN 4",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 44 THE GALLERY TURVEY WALK, DONABATE, CO DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 44, THE PAVILLION, MARINE RD",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 53 BLOCK 2 TEMPLE GARDENS, NORTHWOOD, SANTRY",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 6 BLOCK 16 PRIORY HALL, HOLE IN THE WALL ROAD, DONAGHMEDE",Dublin,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"APT 6, BARNA VILLAGE CENTRE, AHAGLUGGER",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 6, MILL COURT, BRIDGE ST",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 7, BARNA VILLAGE CENTRE, AHAGLUGGER",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 8, BARNA VILLAGE CENTRE, AHAGLUGGER",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT 91 EXCHANGE HALL, BELGARD SQUARE, TALLAGHT",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"Apt Nos. 49A  49B  50A  50D & 50E, Ferrybank, Arklow",Wicklow,,"€245,000.00",No,No,New Dwelling house /Apartment,,2020,12
18/12/2020,"APT.1 - CARLYLE HOUSE, CHURCH ROAD, HOWTH",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT.2 - CARLYLE HOUSE, CHURCH ROAD, HOWTH",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"APT.2 - THE FORGE, MAIN STREET, STRAFFAN",Kildare,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"ARAS BRIAN BORU, TUAMGRANEY, SCARIFF",Clare,,"€138,150.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"ARDEEVIN, SANDYCOVE, KINSALE",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"ASHLAWN BROOMFIELD, BALLYBOUGHAL, DUBLIN",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"AUGHALISTA, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"B3 ROSEBURY COURT, KNOCK, MAYO",Mayo,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLINALASSA, BELCARRA, CASTLEBAR",Mayo,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLINASILLOGUE, BORRIS, CO CARLOW",Carlow,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLINAVOCRAN, BUNCLODY, WEXFORD",Wexford,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLINEANIG, BALLYFERRITER, TRALEE",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLINORIG EAST, TRALEE, CO KERRY",Kerry,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLYDINEEN, LISSYCASEY, ENNIS",Clare,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLYFOWLOO HOUSE, BALLYFOWLOO, CASHEL",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLYGARRANE, BALLYLOOBY, CAHIR",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLYGARVE, KILLOE, LONGFORD",Longford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLYGLASS EAST, LOUGHLYNN, CASTLEREA",Roscommon,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLYNAHOUN, FURBO, COUNTY GALWAY",Galway,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLYNASCALL, GLENDOWAN, CHURCH HILL",Donegal,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLYREGAN, CRECORA, LIMERICK",Limerick,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLYSIMON, ENNISCORTHY, CO WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BALLYTRUST, LOUGHDUFF, CAVAN",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BANAGHER, CARROWMORE LACKEN, BALLINA",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BANARD, DROMTRASNA, ABBEYFEALE",Limerick,,"€91,390.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BARNAHELY COTTAGE, RINGASKIDDY, CO CORK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BARROE, SLIGO",Sligo,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BAURAVILLA, SKIBBEREEN, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BEECHTREE HOUSE, OLDTOWN, ROUNDWOOD",Wicklow,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BELLAIR, MOYNALTY, KELLS",Meath,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BIRCHFIELD, WESTMINSTER RD, FOXROCK DUBLIN 18",Dublin,,"€2,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BLAKESTOWN, ARDEE, LOUTH",Louth,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BOHERBOY, GRANGE, ARDMORE",Waterford,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"bonavalley, athlone, wesmeath",Westmeath,,"€311,400.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"BRAMLEA COONEYS LANE, GRANGE, DOUGLAS",Cork,,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BULLOCKHILL, BALLYFOYLE, KILKENNY",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"BUNNAMAYNE, BRIDGEND, COUNTY DONEGAL",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CAHERULTAN, LOUGHADERRA, CASTLEMARTYR",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CALLANAGH LOWER, LOUGHDUFF, CO CAVAN",Longford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CARRIG DONN, NEW ST, ABBEYFEALE",Limerick,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CARRIG LODGE, POINT RD, CROSSHAVEN",Cork,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CARRIGANASSA, KILLEAGH, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CARRIGLEA, KILBROGAN HILL, BANDON",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CARROWTUBBER, KILKERRIN, BALLINASLOE",Galway,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CASTLEOGARY, INVER, DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CASTLERICKARD, LONGWOOD, MEATH",Meath,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CASTLESOW, CROSSABEG, WEXFORD",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CASTLEVIEW, CUSSANA, CARRIGEEN",Kilkenny,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CHAHANE HOUSE, DROMADOON, MOUNTRATH",Laois,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CHURCH ROAD, KILRONAN, INISMOR",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CLAREMORRIS ROAD, CLOONFAD, CO ROSCOMMON",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CLASHACOLLARE, CALLAN, CO KILKENNY",Kilkenny,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CLOONAGH KEAGH, BALLYMOTE, SLIGO",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CLOONBACK, AUGHNACLIFFE, LONGFORD",Longford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CLOONCURRA, LISPOLE, CO KERRY",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CLOONREE, CASTLEREA, ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"College Farm Road, Letterkenny",Donegal,,"€329,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"COOLARD, LISTOWEL, CO KERRY",Kerry,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"COON WEST, CARLOW, KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"COORACLARE, KILRUSH, CLARE",Clare,,"€20,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CORNAMAN, BAILIEBOROUGH RD, KINGSCOURT",Cavan,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"COYNES CROSS, KILMARTIN, ASHFORD",Wicklow,,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CREGGAGH, FOXFORD, COUNTY MAYO",Mayo,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CROHYBOYLE, DUNGLOE, CO DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CROSSKEYS, BATTERY ROAD, LONGFORD",Longford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CUILLARE, BELCARRA, CASTLEBAR",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CURRAGHABONE, MITCHELSTOWN, CO CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"CURRAGHGLOSS, LORRHA, NENAGH",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"DAWSONS DEMESNE, ARDEE, LOUTH",Louth,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"DEER PARK EAST, WESTPORT, MAYO",Mayo,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"DERRYAUN LODGE, DERRYAUN, LISCARNEY",Mayo,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"DONAGHMORE LANE, NAVAN, CO. MEATH",Meath,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"DONEANY KILDARE, KILDARE, KILDARE",Kildare,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"DROMKEEN HOUSE, COOLVUCK, ATHLONE",Westmeath,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"DRUMDERG, DRUMSHANBO, LEITRIM",Leitrim,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"DRUMNACRAIG, PORT SALON, FANAD",Donegal,,"€145,945.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"DUGORT EAST, ACHILL, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"DUNROMAN COTTAGE, NEW ROAD, BELLURGAN",Louth,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"EAST END, UNION HALL, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"ELJIRAH, CHURCH ROAD, CARRIGALINE",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
