date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/09/2018,"REANACAHERAGH, TARELTON, MACROOM",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
03/09/2018,"ROSE COTTAGE, NEWCASTLE, OLDCASTLE",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
03/09/2018,"SHELMALIER, 4 WINDGATE RD, HOWTH",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
03/09/2018,"THE FARMHOUSE, CARTYMORE, ATHENRY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
03/09/2018,"TULLYCAHAN, LOUTH VILLAGE, DUNDALK",Louth,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
03/09/2018,"UPPER KILLULT, FALCARRAGH, KILLULT",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
03/09/2018,"Woodlands, Glenart Avenue, Blackrock",Dublin,,"€1,989,282.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"1 BLUEPOOL, KANTURK, CO CORK",Cork,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"1 EMPRESS VILLAS, ST LUKES, CORK CITY",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"1 FRANKFORT AVE, RATHGAR, DUBLIN",Dublin,,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"1 GREENANE, KANTURK, COUNTY CORK",Cork,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"1 OLD FORT WOOD, KNOCKSEDAN DEMESNE, SWORDS",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"1 Summerseat Way, Clonee",Meath,,"€171,806.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,9
04/09/2018,"1 THE SANDS, CASTLECOVE, ENNISCRONE",Sligo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"10 ALBERT PLACE EAST, GRAND CANAL ST LOWER, DUBLIN 2",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"10 CORNFIELD LANE, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"10 WILLOWBANK, QUARTERTOWN, MALLOW",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"103 PREMIER SQ, FINGLAS RD, FINGLAS DUBLIN 11",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"105 MAYORSTONE GROVE, LIMERICK, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"11 CROSTICK COURT, MEATH ST, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"11 ST ANNES TERRACE, GORTNAHOE, THURLES",Tipperary,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"11 WOLFE TONE TERRACE, DUNDALK, LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"112 MEDEAWN, AVENUE RD, DUNDALK",Louth,,"€201,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
04/09/2018,"113 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"12 THE LODGE, SEABROOK MANOR, STATION RD",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"121 CHARLESLAND COURT, GREYSTONES, CO WICKLOW",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"13 STRAFFAN COURT STRAFFAN WOOD, MAYNOOTH, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"132 OUGHTERANY VILLAGE, KILCOCK, KILDARE",Kildare,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"14 CYPRESS CIRCUS, BROOMFIELD, MIDLETON",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"14 DALETREE AVE, FIRHOUSE, DUBLIN 24",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"14 DUN EMER WAY, LUSK, DUBLIN",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"14 NEW RD, BIRR, OFFALY",Offaly,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"14 THE ELMS, CASTLETOWN, CELBRIDGE",Kildare,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"14 THE ROOKERY, BELLANAMULLIA, SCRAMOGUE",Roscommon,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"14A GRANGE AVE, SHAMROCK LAWN, DOUGLAS",Cork,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"15 SHANDON, DUNGARVAN, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"152 BUSHY PARK HOUSE, TEMPLEOGUE RD, TERENURE DUBLIN 6W",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"16 GRACE MEADOW WALK, STAMULLEN, MEATH",Meath,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"16 TARMON MANOR, Castlerea, County Roscommon",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"17 CEDAR RD, FOTA ROCK, CARRIGTWOHILL",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"17 CLUAIN PADRAIGH, THE QUAY, WESTPORT",Mayo,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"17 GREENVILLE COURT, STRADBROOK RD, BLACKROCK",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"17 INVER PARK, CARRICKMACROSS, MONAGHAN",Monaghan,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"17 KEARNS PLACE, KILMAINHAM, DUBLIN 8",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"17 MOUNT EUSTACE CRESCENT, TYRELLSTOWN, DUBLIN 15",Dublin,,"€224,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"18 CASTLELAND PARK CLOSE, BALBRIGGAN",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"18 HOLYWELL DALE, HOLYWELL, SWORDS",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"18A RIVERDALE PARK, STRABOE, BUNCRANA",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"19 BALLYMORRIS COURT, PORTARLINGTON, LAOIS",Laois,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"19 KNOCKMEENAGH RD, CLONDALKIN, DUBLIN 22",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"19 PARK HOUSE, BALDYOYLE, DUBLIN 13",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"19 SCRAMOGUE MANOR, SCRAMOGUE, STROKESTOWN",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"2 DELWOOD RD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"20 Glenn an Ghairdin, Ballytegan, Gorey",Wexford,,"€45,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"21 ANNAMOE DRIVE, CABRA, DUBLIN 7",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"21 Gleann an Ghairdin, Ballytegan, Gorey",Wexford,,"€212,400.88",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"21 STRAWBERRY HILL, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"22 BUCKINGHAM VILLAGE, BELLA ST, DUBLIN 1",Dublin,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"22 CASTLEGATE GROVE, ADAMSTOWN, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"22 Gleann an Ghairdin, Ballytegan, Gorey",Wexford,,"€207,048.46",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"22 THE CHARTER, SANTRY CROSS, BALLYMUN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"23 Dun Eimear, Castlemartin Road, Bettystown",Meath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"23 Gleann an Ghairdin, Ballytegan, Gorey",Wexford,,"€207,048.46",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"24 Diswellstown Park, Castleknock",Dublin,,"€581,498.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"24 SIENNA, FRANCIS ST, DROGHEDA",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"25 BUCKINGHAM VILLAGE, BELLA ST, DUBLIN 1",Dublin,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"25 COPLEY HALL, COTTER ST, CORK",Cork,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"26 CARLINN AVENUE, MULLAHARLIN RD, DUNDALK",Louth,,"€279,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"27A ST JOHNS WOOD COURT, ASHBOURNE, MEATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"28 FERRAN TERRACE, BALLINA, CO MAYO",Mayo,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"28 SORRENTO RD, DALKEY, DUBLIN",Dublin,,"€1,360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"28 St. Helen's Drive, St. Helen's, Adamstown",Dublin,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"3 APT, CLOSHEEN LANE, ROSSCARBERY",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"3 MARIAN AVENUE, BORRISOKANE, CO TIPPERARY",Tipperary,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"3 RIVER VIEW, ASSAN BRIDGE, NEW INNS",Cavan,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"30 BRENTWOOD CRESCENT, EARLSCOURT, DUNMORE RD",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"30 WOODBROOK, CAHIRCIVEEN, KERRY",Kerry,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"30A HIGHFIELD GROVE, CAHERSLEE, TRALEE",Kerry,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"31 ARD EASMUINN, DUNDALK, CO. LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"31 RING VIEW, GORTNAKESH, CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"33 CLIFTON AVE, MONTENOTTE PARK, CORK",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"33 SHANOWEN, RATHCORMAC, COUNTY CORK",Cork,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"33 The Rise, Meadowvale, Knockenrahan Upper",Wicklow,,"€220,022.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"34 TEAGUESTOWN WOOD, TRIM, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"35 KILLEEN HEIGHTS, KILLEEN RD, TRALEE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"35 ST CRONANS GROVE, SWORDS, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"37 SUTTON DOWNS, BAYSIDE, SUTTON",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"4 ALMEIDA TERRACE, KILMAINHAM, DUBLIN 8",Dublin,,"€453,150.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"4 HAZEL COURT, TUAM, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"4 LISSEN MANOR, SEATOWN ROAD, SWORDS",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"4 ORCHARD MEWS, CONVENT AVE, BLACKROCK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"4 URBAN TERRACE, ROCK STREET, TRALEE",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"40  Drumalee Manor, Drumalee",Cavan,,"€120,395.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"40 ABBERLEY APTS, ABBERLEY SQ, HIGH ST DUBLIN 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"40 GLASAN, BALLYBANE RD, GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"41  Drumalee Manor, Drumalee",Cavan,,"€120,395.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"41 OLD WINDMILL COURT, LR GERALD GRIFFIN ST, LIMERICK CITY",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"42  Drumalee Manor, Drumalee",Cavan,,"€120,395.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"42 ASCAL RIBH, ARTANE, DUBLIN 5",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"42 EVERGREEN WAY, WHITEBROOK, WHITEROCK",Wexford,,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"42 RUSHBROOKE MANOR, RUSHBROOKE, COBH",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"42 THE GROVE, CLONARD, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"43 Drumalee Manor, Drumalee",Cavan,,"€120,395.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"43 MAYFIELD GROVE, ATHLONE, CO WESTMEATH",Westmeath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"43 ST PATRICKS RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"43 WOODLAND PARK, RUSH, DUBLIN",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"44  Drumalee Manor, Drumalee",Cavan,,"€120,395.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"44 DERRYDRIVE, CRUMIN, DUBLIN 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"44 INIS CHLAIR, KILDYSART RD, ENNIS",Clare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"46 BELFRY GROVE, CITYWEST, DUBLIN 24",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"46 The Close, Drummin Village, Nenagh",Tipperary,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"47 HIGHFIELD MANOR, GRAIGUECULLEN, CARLOW",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"48 ARD GRAINNE, ARDNAPONRA, MOATE",Westmeath,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"48 DUNSINK RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"48 Orwell Place, Block B, Marianella",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"5 BUENOS AIRES COURT, STRANDHILL, SLIGO",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"5 DROMARD, LAHINCH RD, ENNIS",Clare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"5 Grangeabbey, Abbey Road, Monkstown",Dublin,,"€500,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"5 ST COMANS PARK, ATHLONE, ROSCOMMON",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"5 ST FIACCS TERRACE, GRAIGUECULLEN, CARLOW",Carlow,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"50 CHARLESLAND COURT THE GLEN, GREYSTONES, WICKLOW",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"53 YEATS VILLAGE, SLIGO, CO SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"54 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"57 PARKVIEW DR, GORTLEE, LETTERKENNY",Donegal,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"58 Bishops Gate, Enniskerry Road, Kilternan",Dublin,,"€385,462.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"58 GLASLYN, HOWTH RD, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"58 SEA VIEW PARK, CLIFFONEY, SLIGO",Sligo,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"59 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€436,124.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"59 Kirvin Hill, Rathnew, Wicklow",Wicklow,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"59 Park Street, Belltree, Clongriffin",Dublin,,"€317,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"6 BALCEA HOUSE, OADDY BROWNES RD, WATERFORD",Waterford,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"6 Glor na dtonn, Mountcharles",Donegal,,"€121,322.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,9
04/09/2018,"6 THE CRESCENT, FARANLEA RD, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"611 CHESTNUT CLOSE, ELM PARK, CASTLETROY",Limerick,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"62 BELMONT, DUBLIN RD, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"62 SEAVIEW PARK, PORTRANE, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"65 ARDILEA, LOVERS LANE, CASTLECOMER RD",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"65 ST JOSEPH'S PARK, NENAGH, CO TIPPERARY",Tipperary,,"€5,080.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"67 BANNA HOLIDAY HOMES, BANNA, KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"68 RETREAT PARK, ATHLONE, WESTMEATH",Westmeath,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"7 GRACES PARK, DERRINTURN, CARBURY",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"7 Tramway Exchange, 27  Carman's Hall, Dublin 8",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,9
04/09/2018,"70 PRIORY EAST, NAVAN RD, DUBLIN 7",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"73 RIVERSIDE DR, RED BARNS RD, DUNDALK",Louth,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"75 LIOSCIAN, SWORDS, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"8 BROADFORD LAWN, BALLINTEER, DUBLIN 16",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"8 HAUGHTON PLACE, NEW ROSS, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"80 SPAFIELD CRESENT, CASHEL, TIPPERARY",Tipperary,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"84 COLLEGE AVE, MOUNTMELLICK, LAOIS",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"87 Oak House, Silverbanks, The Coast",Dublin,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"9 Abbey Gardens, Abbeyside, Dungarvan",Waterford,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"9 ARDMOR LAWN, FORTUNESTOWN LANE, TALLAGHT DUBLIN 24",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"9 DALYMOUNT, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€391,600.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"9 ST GABRIELS, JOHNSTOWN RD, CABINTEELY DUBLIN 18",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"9 THE QUAYS, MARKET SQUARE, LONGFORD",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"92 Drakes Point, Crosshaven, Co. Cork",Cork,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
04/09/2018,"APARTMENT 1   WOLFE TONE COURT, CHURCH ROAD, EDGEWORTHSTOWN",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"APARTMENT 5 BISHOPSISLAND, MAIN STREET, WATERGRASSHILL",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
04/09/2018,"APARTMENT 9, THE TRAMYARD EXCHANCE, 27 CARMAN'S HALL",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
04/09/2018,"APT 1, 96 SOUTH MAIN ST, BANDON",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
