date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/11/2018,"KNOCKMONALEA, YOUGHAL, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
01/11/2018,"MARDYKE COTTAGE, LOWER RD, STRAWBERRY BEDS DUBLIN 20",Dublin,,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
01/11/2018,"MARYBROOK, KANTURK, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
01/11/2018,"MEENEVOUGHANE, BROSNA, TRALEE",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
01/11/2018,"NO8 CUIRT CREGG, CLIFDEN, CO.GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
01/11/2018,"RANAMONA ROAD, ANNAGRY EAST, ANNAGRY",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
01/11/2018,"SARSFIELDSTOWN, JULIANSTOWN, DROGHEDA",Meath,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
01/11/2018,"SHERWOOD, SOUTH DOUGLAS RD, DOUGLAS",Cork,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
01/11/2018,"SRACUMMER, KILMURRAY, GOREY",Wexford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
01/11/2018,"THE BUNGALOW, CARHUE, CLONAKILTY",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
01/11/2018,"THE OLD SCHOOL HOUSE, MEELICKMORE, CLAREMORRIS",Mayo,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
01/11/2018,"TOP FLOOR APARTMENT, MAIN STREET, KILLALOE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
01/11/2018,"TUBBERKEEN, DUNGLOE, DONEGAL",Donegal,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"1 DUNDRUM COURT, BALLINTEER RD, DUBLIN 16",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"1 Larkfield View, Clay Farm, Leopardstown",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"1 OAK VIEW RISE, CLONSILLA, DUBLIN 15",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"1 PATRICIAN AVE, NAAS, KILDARE",Kildare,,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"1 RATHBRIDE ABBEY, KILDARE TOWN, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"1 Willow View, Ballyboggan, Castlebridge",Wexford,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"10 CLOUNOUGH AVENUE, CLOUNOUGH, CASTLEISLAND",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"10 Glenheron View, Glenheron, Greystones",Wicklow,,"€392,070.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"10 GRANGE WAY, GRANGE MANOR, OVENS",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"10 ROCK STREET, CLOYNE, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"10 THE CRESCENT, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"10 Tir an Choir, Tuam",Galway,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"104 BROWNESHILL WOOD, BROWNESHILL ROAD, CO CARLOW",Carlow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"105 THE CLAYTON, THE GASWORKS, BARROW ST DUBLIN 4",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"106 SLI AN COISTE, MONKSLAND, BEALNAMULLA",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"11 BLACKROCK PLACE, CONVENT ROAD, BLACKROCK",Cork,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"11 BROOKES MILL, PROSPEROUS, COUNTY KILDARE",Kildare,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"11 Castlewellan Park, Aghards Road, Celbridge",Kildare,,"€356,784.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"11 CHERRY BLOSSOM COURT, CATHERAL ST, BALLAGHANDERREEN",Roscommon,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"11 Somerton Green, Newcastle Road, Lucan",Dublin,,"€422,907.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"112 STEEPLECHASE GREEN, RATOATH, MEATH",Meath,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"12 ASHTON, BLESSINGTON, WICKLOW",Wicklow,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"12 MERRION STRAND, SANDYMOUNT, DUBLIN 4",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"12 THE KILMORE, SANTRY CROSS, SANTRY AVENUE",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"121 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"124 THE LIGHTHOUSE, CHURCH RD, EAST WALL DUBLIN 3",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"13 FERNS CLOSE, FERNS BRIDGE, MONASTEREVAN",Kildare,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"13 FRIARSLAND RD, GOATSTOWN, DUBLIN 14",Dublin,,"€750,001.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"13 THE DRIVE, JOHNSTOWN MANOR, JOHNSTOWN",Kildare,,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"134 COSTA NA MARA, ORAN MOR, CO GALWAY",Galway,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"14 FERNS CLOSE, FERNS BRIDGE, MONASTRAVIN",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"14 KNOCKFERGUS, LOUTH VILLAGE, DUNDALK",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"14 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"14 TALBOTS COURT, FRESHFORD RD, KILKENNY",Kilkenny,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"14 THE KILNS, STATION RD, PORTMARNOCK DUBLIN 13",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"14 WARRENSTOWN GREEN, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"15 CASTLE MEWS, KILMINCHY, PORTLAOISE",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"15 GREENVIEW DR, THE FAIRWAYS, MONALEEN",Limerick,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"15 HAWTHORN HILL, WHITEBROOK, WHITEROCK HILL",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"15 THE COURTYARD, ADARE MANOR, ADARE",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"15 The Green, Castle Farm, Jigginstown",Kildare,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"156 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"156 WILLOW PARK, CLONMEL, TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"16 BELGARD GREEN, TALLAGHT, DUBLIN 24",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"16 COOLCOTTS COURT, COOLCOTTS LANE, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"16 CRESCENT PLACE, CLONTARF, DUBLIN 3",Dublin,,"€446,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"16 GEORGIAN HAMLET, BALDOYLE, DUBLIN 13",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"16 Seagreen Park, Chapel Road, Greystones",Wicklow,,"€363,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"17 Ard Thomain, Sli na Manach",Limerick,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"17 ARKLE SQ, THE CHASE, BREWERY RD DUBLIN 18",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"17 LEIGHSBRIDGE, COMMONS RD, NAVAN",Meath,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"17 LENTISK LAWN, THE DONAHIES, DONAGHMEDE DUBLIN 13",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"177 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"18 ALTAN APTS, KINGSTON, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"18 COYLIN COURT, RAMELTON, DONEGAL",Donegal,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"18 HANOVER RIVERSIDE, FORBES ST, RIVERSIDE DUBLIN 2",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"18 OAKLANDS COURT, BALLINALEE ROAD, LONGFORD",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"19 Ard Thomain, Sli na Manach, Mungret",Limerick,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"19 GLENANAAR AVE, WOODVIEW PARK, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"19 KEMPTON GROVE, NAVAN ROAD, DUBLIN 7",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"1, Beresford Crescent, Donabate",Dublin,,"€371,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
02/11/2018,"2 ALEXANDRA TERRACE, DUNDRUM, DUBLIN 14",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"2 ASHGROVE, CLONLOUGH, MITCHELSTOWN",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"2 HOLLYVILLE, CURRAGH RD, TURNERS CROSS",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"2 HOLYWELL HEATH, SWORDS, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"2 Kill, Dunfanaghy",Donegal,,"€115,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"2 ROCK VILLAS, CASHEL, TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"2 Willow View, Ballyboggan, Castlebridge",Wexford,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"20 ABBEY DR, RATHCULLIHEEN, WATERFORD",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"20 BROOK COURT, MONKSTOWN, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"20 GILFORD AVE SADDYMOUNT, DUBLIN 4, DUBLIN",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"20 OAKDALE CRESCENT, BALLYCULLEN, DUBLIN 24",Dublin,,"€405,100.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"21 Bluebells Drive, Countess Road, Killarney",Kerry,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"21 GLENDINE COURT, KILKENNY, KILKENNY",Kilkenny,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"21 THE GREEN, PHEASANT RUN, CLONEE DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"219 THE COMMONS, LIFFORD, CO DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"22 ALANDALE HALL, CIRCULAR RD SOUTH, LIMERICK",Limerick,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"22 AUGHRIM ST, DUBLIN 7, DUBLIN CITY",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"22 BALLENTREE CRESCENT, TYRRELSTOWN, DUBLIN 15",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"22 MOUNTAIN VIEW DR, MOUNTAIN BAY, FERRYBANK",Wicklow,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"22 MOYGLAS VIEW, LUCAN, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"22 Odins Way, Taylors Lane, Rathfarnham",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"22 PROSPECT LAWN, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"2297 MELITTA RD, KILDARE TOWN, KILDARE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"23 ANNALY TERRACE, ONGAR, DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"24 KILBRIDE GROVE, BRAY, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"24 MANOR GROVE, MANOR VILLAGE, TRALEE",Kerry,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"25 ARDILAUN HEIGHTS, MULLINGAR, CO. WESTMEATH",Westmeath,,"€174,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"25 Ashwood Hall, Back Road, Malahide",Dublin,,"€682,819.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"25 COIS NA MONA, COOLERAGH, COILL DUBH",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"25 Maydenhayes Glen, Maydenhayes, Mornington",Meath,,"€253,303.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"26 HUNTERS GROVE, HUNTERS WOOD, BALLYCULLEN RD DUBLIN 24",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"26 Orchard Hall, Diswellstown, Castleknock",Dublin,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"26 THE BELFRY, CHAPEL LANE, THOMASTOWN",Kilkenny,,"€138,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"27 CASTLE VIEW, DELVIN, CO WESTMEATH",Westmeath,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"27 Forest Walk, Bridgetown, Castlemartyr",Cork,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"27 HILLVIEW, BALLINDERRY, MULLINGAR",Westmeath,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"27 MOUNT ST OLIVER, DROGHEDA, LOUTH",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"27 The Sycamores, Dun an Oir, Kanturk",Cork,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"272 COLLINS AVENUE, WHITEHALL, DUBLIN 9",Dublin,,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"28 ASHWOOD HALL, BACK ROAD, MALAHIDE",Dublin,,"€682,819.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"28 Clairville Lodge, Malahide",Dublin,,"€629,956.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
02/11/2018,"28 Somerton Avenue, Newcastle Road, Lucan",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"29 Cois Glaisin Lawn, Johnstown, Navan",Meath,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"29 Somerton Avenue, Newcastle Road, Lucan",Dublin,,"€321,585.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"3 BOHERAROAN, NEWMARKET ON FERGUS, CO CLARE",Clare,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"3 DEAN SWIFT RD, GLASNEVIN, DUBLIN 11",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"3 Gateway Park, Hospital Road, Croom",Limerick,,"€281,894.27",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
02/11/2018,"3 GRANVILLE PARK, BLACKROCK, CO DUBLIN",Dublin,,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"3 Willow View, Ballyboggan, Castlebridge",Wexford,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"30 CASTLEWELL, ASHBOURNE AVE, LIMERICK",Limerick,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"30 The Sycamore, Dun an Oir, Kanturk",Cork,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"319 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"32 TREESDALE, BLACKROCK, DUBLIN",Dublin,,"€741,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"33 THE HAWTHORNS, KILCOCK, KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"34 ST OLIVER'S PARK, KILSARAN, CASTLEBELLINGHAM",Louth,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"35 ASHWOOD HALL, BACK ROAD, MALAHIDE",Dublin,,"€744,493.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"35 dUNVILLE lAWN, NAVAN",Meath,,"€334,802.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"35 LIMETREES ROAD, MARYBOROUGH ESTATE, DOUGLAS",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"35 the cedars, avourwen, drogheda",Louth,,"€230,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,11
02/11/2018,"36 Radharc an Mhuilinn, Rathwire, Killucan",Westmeath,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"36 ST JOHNS, CASTLEDERMOT, KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"37 ARDAMINE COURT, COURTOWN, GOREY",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"37 LANGFIELD, DUBLIN RD, DUNDALK",Louth,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"37 TEMPLE WOODS, GREENHILL ROAD, DUBLIN 24",Dublin,,"€314,977.97",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"39 MAUDLIN COURT, THOMASTOWN, KILKENNY",Kilkenny,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"4 ARD LORCAIN, STILLORGAN, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"4 beresford crescent, turvey avenue, donabate",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"4 CARRIGVIEW, BALLINACLASH, WICKLOW",Wicklow,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"4 DA VINCI AVE, NORWOOD, WATERFORD",Waterford,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"4 FATHER DOMINICK PLACE, BALLYPHEHANE, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"4 Maraly Drive, Celbridge",Kildare,,"€440,530.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
02/11/2018,"4 OAKPARK DR, WOODLANDS, LETTERKENNY",Donegal,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
02/11/2018,"4 Oakridge, Dun an Oir, Kanturk",Cork,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"4 Willow View, Ballyboggan, Castlebridge",Wexford,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
02/11/2018,"40 The Cedars, Avourwen Meadows, Duleek Road",Meath,,"€203,524.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
