date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/06/2025,"GLENWOOD HOUSE, BELVOIR, SIXMILEBRIDGE",Clare,V95E7C0,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"GORTNAGRAIGE, MALLOW, CORK",Cork,P51DWC7,"€313,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"GORTNAGRASS, ATHEA, CO LIMERICK",Limerick,V94V2YA,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"Great Down, The Downs, Mullingar",Westmeath,N91NY6T,"€536,000.00",No,Yes,New Dwelling house /Apartment,,2025,6
03/06/2025,"GURRANE, BALLYFINANE, FIRIES",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"GURRANE, FIRIES, COUNTY KERRY",Kerry,V93EA32,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"HORATH CROSS, CARLANSTOWN, KELLS",Meath,A82AK61,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"KILLERR, BALLINTUBBER, CASTLEREA",Roscommon,F45NX50,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"KNOCKADOON, BALLYMACODA, CORK",Cork,P25H562,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"KYLEBEG LACKEN, BLESSINGTON, WICKLOW",Wicklow,W91YF24,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"LUGATRYNA LODGE, DUNLAVIN, WICKLOW",Wicklow,W91A7N8,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"MAIN STREET, BUNDORAN, CO. DONEGAL",Donegal,F94KW53,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"MEELSHANE, MIDLETON, CORK",Cork,P25V229,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"MILLS OF LOUTH, LOUTH VILLAGE, DUNDALK",Louth,A91AD89,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"PATRICK JOSEPH HOUSE, SELACIS, LETTERBARROW",Donegal,F94C9Y1,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"PEARSE STREET LOWER, BALLINA, CO. MAYO",Mayo,F26F5K2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"SKENAKILLA, CASTLETOWNROCHE, MALLOW",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"SPRINGFIELD, CHURCHTOWN, BROADWAY",Wexford,Y35D566,"€772,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"TAWNAMORE, GLANEASKEY, SLIGO",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"THE COTTAGE, BALLINALOUGH, CLEARIESTOWN",Wexford,Y35W921,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"THE HARROW, FERNS, ENNISCORTHY",Wexford,Y21V6W4,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"UPPER FOREST, MOUNTMELLICK, C LAOIS",Laois,R32V2P1,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
03/06/2025,"VALDEN, 1 BESTFIELD, ATHY ROAD",Carlow,R93FX66,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"1 Bishops Quarter, Mungret, Limerick",Limerick,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"1 KILMAHUDDRICK CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22R8W3,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"1 The Drive, Balmoston, Donabate",Dublin,K36T2H7,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"1 The Orchard, Dunshaughlin",Meath,,"€559,471.36",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"10 ALDERWOOD, MAIN ST, STAMULLEN",Meath,K32HT68,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"10 CAHILL VILLE, ALEXANDRA RD, ST LUKES",Cork,T23DYF2,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"10 MACREGOL PAIRC, BIRR, CO. OFFALY",Offaly,R42VN81,"€117,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"10 The Dales, Kilmartin Grove",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"10 THE QUARRY, CIRCULAR RD NORTH, QUARRY",Limerick,V94HP78,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"105 CEDAR SQ, RIDGEWOOD, SWORDS",Dublin,K67X209,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"108 BRUACH NA LAOI, UNION QUAY, CORK",Cork,T12VK75,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"109 Maolchnoc, Ballymoneen Road",Galway,,"€436,079.30",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"11 MARINE VIEW, ROCK RD, BLACKROCK",Dublin,A94AV38,"€52,203.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"11 OAKLAWN, CASTLE RD, BANDON",Cork,P72FN73,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"11 RIVERSIDE RISE, RUSHBROOKE, COBH",Cork,P24FF21,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"11 SHORTCASTLE RISE, MALLOW, CORK",Cork,P51X4TV,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"11 The Dales, Kilmartin Grove, Hollystown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"11 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,D22NC84,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"110 HAZELBURY GREEN, CLONEE, DUBLIN 15",Dublin,D15N2K6,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"116 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"12 A MAIN ST, INNISHANNON, CORK",Cork,T12VYV4,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"12 AUBURN ST, BROADSTONE, DUBLIN 7",Dublin,D07F6W4,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"12 MAIN ST, INNISHANNON, CORK",Cork,T12YW8F,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"12 PROBY PLACE, PROBY SQUARE, CARYSFORT AVE",Dublin,A94E298,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"13 MILL FALLS, SOUTH QUAY, NEWCASTLE WEST",Limerick,V42FK70,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"13 Parklands Walk, City West",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"13 PORTSIDE COURT, RD WEST, EAST WALL",Dublin,D03W2Y5,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"13 WATERMILL RD, RAHENY, DUBLIN 5",Dublin,D05RH96,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"132 SEABOURNE VIEW, CHARLESLAND, GREYSTONES",Wicklow,A63WV62,"€489,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"136A CASTLETIMON RD, COOLOCK, DUBLIN 5",Dublin,D05VY01,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"14 HALCYON PLACE, THE PARK, CASTLETROY",Limerick,V94298N,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"14 Potters Field Walk, Cappocks Green, Ardee",Louth,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"14 THE LOCK, MARKET POINT, MULLINGAR",Westmeath,N91PW61,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"148 The View, Kilmartin Grove, Hollystown",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"15 Folkstown Park, Taylor Hill Boulevard, Balbriggan",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"15 MARINA COURT, ATHY, KILDARE",Kildare,R14NY84,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"15 TRIMLESTOWN, HAMLET LANE, BALBRIGGAN",Dublin,K32KR82,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"154 GLENAGEARY PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96N1W7,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"154 Newtown Meadows, Castletroy",Limerick,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"16 SYMPHONY HOUSE, ADELAIDE RD, DUBLIN 2",Dublin,D02YW70,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"16 THE MEADOWS, OAKVIEW VILLAGE, OAKVIEW",Kerry,V92E1HR,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"17 GLENWOOD, FERMOY",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"17 Longview Park, Longview, Ballyvolane",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"173 NEW IRELAND RD, DUBLIN 8, DUBLIN",Dublin,D08N4CC,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"178 MILLBROOK, JOHNSTOWN, NAVAN",Meath,C15XYE2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"18 FINN EBER SQ, FINN EBER FORT, FINGLAS DUBLIN 11",Dublin,D11H597,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"18 FRIARS HILL, RAHOON, GALWAY",Galway,H91XVA8,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"18 Milltown Manor, Ashbourne",Meath,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"18 Norhalton, Raynoldstown Village, Haynestown",Louth,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"18 ORCHARD MANOR, RIVERSTOWN, GLANMIRE",Cork,T45HX90,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"189 THE GRANGE, RAHEEN, LIMERICK",Limerick,V941C96,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"19 CEDAR AVE, RIDGEWOOD, SWORDS",Dublin,K67V527,"€546,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"19 CHANCERY PARK WAY, TULLAMORE, COUNTY OFFALY",Offaly,R35H1W1,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"19 ESKER PINES, BALLYHAUNIS, MAYO",Mayo,F35XY77,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"19 WILLOW RD, WYCKHAM PARK, DUNDRUM DUBLIN 16",Dublin,D16YT71,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"2 MEADOWS GROVE, CROSSNEEN, GRAIGUECULLEN",Laois,,"€302,750.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"2 ST MICHAELS PLACE, FONTENOY STREET, PHIBSBORO",Dublin,D07C6H0,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"2 The Drive, Carberry Meadows, Balmoston",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"20 Ardilea, Castlecomer Road, Kilkenny",Kilkenny,,"€765,500.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"20 College Gate, Castleknock",Dublin,,"€1,046,650.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"21 Bayly Drive, Bayly, Douglas",Cork,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"21 HIGHFIELD CLOSE, KILLYGOAN, MONAGHAN",Monaghan,H18HX60,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"21 LOUGH CONN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10HE14,"€224,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"22 Ash Walk, Kilcarbery Grange, Dublin 22",Dublin,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"23 THE PINES, BRIDGEMOUNT, CARRIGALINE",Cork,P43X718,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"24 THE OAKS, RIDGEWOOD, SWORDS",Dublin,K67X920,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"25 EISCIR ISLAND, EISCIR MEADOWS, OFFALY",Offaly,R35F2H1,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"25 LUTTRELLSTOWN OAKS, CASTLEKNOCK, DUBLIN 15",Dublin,D15X0E2,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"26 BEAUPARK STREET, CLONGRIFFIN, DUBLIN 13",Dublin,D13FX30,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"26 DODDERBROOK PARK, DODDERBROOK, OLDCOURT ROAD",Dublin,D24RD2C,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"26 ROSEHAVEN, CARPENTERSTOWN RD, CARPENTERSTOWN DUBLIN 15",Dublin,D15Y152,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"27 EMMET ST, BIRR, OFFALY",Offaly,R42FT02,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"27 HOLYWELL MANOR, SWORDS, DUBLIN",Dublin,K67V406,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"27 ST JOHNS COURT, CLONDALKIN, DUBLIN 22",Dublin,D22K6W4,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"29 PEBBLE GROVE, TRAMORE, WATERFORD",Waterford,X91V4K8,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"290 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,D16PX79,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"3 ANVILLE PLACE, NEW ST, LONGFORD",Longford,N39Y634,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"3 HOLLYWOOD MEWS, MOUNT  ANVILLE ROAD, DUBLIN 14",Dublin,D14R8C2,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"3 Ivy Grove, Collooney",Sligo,,"€351,541.85",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"3 JOHNSTOWN CLOSE, GLOUNTHAUNE, CORK",Cork,T45K234,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"3 O'CONNELL TERRACE, ARKLOW, CO. WICKLOW",Wicklow,Y14VH34,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"3 THE BAILEY, CIRCULAR RD, GALWAY",Galway,H91DPP7,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"3 The Drive, Carberry Meadows, Balmoston",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"3 The Drive, Hawksbay, Keaingstown",Wicklow,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"3 THE DUNES, GOLEEN, CORK",Cork,P81W654,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"30 SUMMERSEAT COURT, CLONEE, DUBLIN 15",Meath,D15WF30,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"31 RUSSELL DOWNS, RUSSELL SQ, TALLAGHT",Dublin,D24W9Y7,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"32 CANON HALL, CHURCH ST EAST, DUBLIN 3",Dublin,D03NH24,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"32 PINEWOOD DR, CLONMEL, TIPPERARY",Tipperary,E91N596,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"33 CASTLEROSSE DR, BALDOYLE, DUBLIN 13",Dublin,D13F1P6,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"34 Ard Raithni, Bearna",Galway,,"€363,300.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"36 HAZEL LAWN, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15FY6A,"€707,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"36 KILLEGLAND HALL, NEW MAIN ST, ASHBOURNE",Meath,A84CX64,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"37 Ard Raithni, Bearna",Galway,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"37 Church Fields Row, Church Fields East, Dublin 15",Dublin,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"37 Langford Park, Summerhill",Meath,,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"38 Clover Lawn, Janeville, Carrigaline",Cork,,"€361,232.75",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"38 Regles Park, Ministers Road, Lusk",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"39 FAIRHAVEN AVENUE, CASTLEKNOCK ROAD, DUBLIN15",Dublin,D15KPR8,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"39 William's Grove, Arclough, Co. Kildare",Kildare,,"€559,471.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"4 CANAL GREEN, LONGFORD, LONGFORD",Longford,N39R6A2,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"4 CASTLECHURCH PARK, NEWCASTLE, DUBLIN",Dublin,D22P2T8,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"4 KLONDYKE CLOSE, WATERVILLE, KERRY",Kerry,V23HH29,"€344,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"4 NEW RD, KILKENNY CITY, KILKENNY",Kilkenny,R95E9AH,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"40 Bishop's Quarter, Mungret Gate",Limerick,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"40 CASTLEKNOCK PARK, CASTLEKNOCK, DUBLIN 15",Dublin,D15P49R,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"41 HAWTHORN WAY, JANEVILLE, CARRIGALINE",Cork,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"44 Castlerock Road, Castlerock, Castleconnell",Limerick,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"44 St Ernans, Rathnew, Co wicklow",Wicklow,,"€189,427.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"440 ASHLING PK, DUNDALK, LOUTH",Louth,A91H1X0,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"46 GROSVENOR RD, RATHMINES, DUBLIN 6",Dublin,D06N673,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"46 KENURE PARK, RUSH, DUBLIN",Dublin,K56EK11,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"47 PAIRC GLEANN TRASNA, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,D24H9C3,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"4A Ivy Grove, Collooney",Sligo,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"5 ALANDALE ORCHARD, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94TKK0,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"5 Coach Way, Ashbourne",Meath,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"5 COLTHURST MEWS, HUNTINGTON GLEN, LUCAN",Dublin,K78D232,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"5 DEERPARK GREEN, BLESSINGTON, WICKLOW",Wicklow,W91A002,"€94,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"50 CARN GLAS WAY, GRACE DIEU RD, WATERFORD",Waterford,X91A6NW,"€215,350.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"50 GARNISH SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15YN60,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"50 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15A27D,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"53 HILLCREST, KILCULLEN, KILDARE",Kildare,R56YD74,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"53 ROCKVILLE DR, NEWTOWNPARK AVE, BLACKROCK",Dublin,A94P292,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"57 SEAGRAVE DR, CITYGATE, MEAKSTOWN",Dublin,D11V207,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"58 AN RADHARC, MARYBOROUGH RIDGE, DOUGLAS",Cork,T12A6KP,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"58 COLLEGE GREEN, MAYNOOTH, KILDARE",Kildare,W23K1H7,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"58 MILLFIELD, THE LINKS, PORTMARNOCK",Dublin,D13TY48,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"58 WOODSTREAM, COOLANEY, SLIGO",Sligo,F56YH42,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"59 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15P94K,"€452,000.00",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"6 An Doirin, Ballyquirke, Moycullen",Galway,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"6 ARD MACHA, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,D24ND0X,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"6 BUENOS AIRES COURT, STRANDHILL, SLIGO",Sligo,F91PF83,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"6 MOUNT EUSTACE GROVE, TYRRELSTOWN, DUBLIN 15",Dublin,D15FR8E,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"6 STRADBALLYMORE, STRADBALLY, CO WATERFORD",Waterford,X42PK44,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"6 THE ALDERS, MALLOW, CORK",Cork,P51TXE4,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"61 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,A63HY11,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"61 OAK DRIVE, BLOOMFIELD, CASTLETROY",Limerick,V94324Y,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"62 CASTLE HEATH, SWORDS RD, MALAHIDE",Dublin,K36C671,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"66 GRANGEBROOK AVE, RATHFARNHAM, DUBLIN 16",Dublin,D16F6V3,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"67 ENNEL COURT, BALLYBRACK, DUBLIN",Dublin,A96H4F4,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"67B ROSSDARA, LORETO ROAD, KILLARNEY",Kerry,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"68 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,D09T4C9,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"69 AVONDALE RD, KILLINEY, DUBLIN",Dublin,A96NH39,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"7 ASTER LAWN, ABBEY FORT, KINSALE",Cork,P17HN93,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"7 CORCORANS QUAY, BLACKPOOL, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"7 LAWLOR WAY, FAIRGREEN VILLAGE, PORTLAOISE",Laois,R32AW83,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"7 MEADOW VALE, TONAPHUBBLE, SLIGO",Sligo,F91FT9E,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"7 Weavers View, Clonsilla",Dublin,,"€603,524.22",No,Yes,New Dwelling house /Apartment,,2025,6
04/06/2025,"7 WILLOW PARK, CLONAKILTY, CORK",Cork,P85PN79,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"70 FIONN USICE, DOUGHISKA, GALWAY",Galway,H91YFR3,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
04/06/2025,"70 RATHVALE DR, AYREFIELD, DUBLIN 13",Dublin,D13C796,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
