date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/03/2025,"FOILDARRIG, ROCKGROVE, COACHFORD",Cork,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"FRIARSGRANGE, FETHARD, TIPPERARY",Tipperary,E91NV29,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"GORTARD, CLARINBRIDGE, CO GALWAY",Galway,H91P02A,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"GORTMORE, LOMBARDSTOWN, MALLOW",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"GOULAN COTTAGE, HIGH ROAD, GLENBEIGH",Kerry,V93WD58,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"HILLBROOK, TINAHELY, ARKLOW",Wicklow,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"Kilcash, Blackrock Road, Cork",Cork,,"€1,325,000.00",No,Yes,New Dwelling house /Apartment,,2025,3
03/03/2025,"KNOCKATLOWIG, ROSSMORE, COUNTY CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"LIMA, TAYLORS HILL RD, GALWAY",Galway,H91YRC3,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"MUNTERNEESE, MOUNTCHARLES, COUNTY DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"NEWHOUSE, DUNCORMICK, WEXFORD",Wexford,Y35FK37,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"No. 15 The Way  Elmbury, Carrigane  Carrigtwohill",Cork,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2025,3
03/03/2025,"PINEWOOD, SALVILLE, ENNISCORTHY",Wexford,Y21X9T8,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"RATHELLEN COTTAGE, RATHELLEN, LEIGHLINBRIDGE",Carlow,R93YR44,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"REDSETTER LOUNGE, MAIN STREET, CASTLEMAHON",Limerick,V42P523,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"SANDYBOTTOM, GARRYLUCAS, GARRETTSTOWN",Cork,P17W953,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"SHRAGH, BALLINCLOUGH, NENAGH",Tipperary,E45RP84,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"SILVERSPRING, BRIDGETOWN, WEXFORD",Wexford,Y35PN5E,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"STRADAVOHER, THURLES, TIPPERARY",Tipperary,E41DD23,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"TENURE, MONASTERBOICE, LOUTH",Louth,A92A213,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"THE LODGE, MAIN ST, ARDARA",Donegal,F94V9HF,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"THE PRESBYTERY, MOYLAGH, OLDCASTLE",Meath,A82EV78,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"TULLY, COOLARTY, LONGFORD",Longford,N39X6Y3,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
03/03/2025,"WOODROAD, MARSHALSTOWN, ENNISCORTHY",Wexford,Y21RC62,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"1 CHANCERY PARK COURT, CHANCERY PARK, TULLAMORE",Offaly,R35A6Y5,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"1 DALTONS AVENUE, CORNMARKET STREET, CORK",Cork,T12FA31,"€528,635.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"1 PARKVIEW HEIGHTS, BRAY, CO WICKLOW",Wicklow,A98K820,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"1 Skylark Place, St. Marnock's Bay, Station Road",Dublin,D13E80K,"€568,282.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"1 THE CAIRNS, CROSSAKIEL, KELLS",Meath,A82YX47,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"10 CHERRYWOOD, CASTLETOWN, CELBRIDGE",Kildare,W23TD58,"€410,125.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"10 THE HAWTHORNS, SKIBBEREEN, CO CORK",Cork,P81NH95,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"10 WHITECHURCH PARK, BALLYBODEN, DUBLIN 16",Dublin,D16V4X2,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"102 CLONEEN DR, ARD EASMUINN, DUNDALK",Louth,A91X4W8,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"104 JACOBS ISLAND, CORK",Cork,T12N603,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"108 CROSBIES YARD, OSSORY RD, DUBLIN 3",Dublin,D03F202,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"11  DUNVILLE WAY, ATHLUMNEY, NAVAN",Meath,C15P28F,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"11 STONE COURT CENTRE, THE SQUARE, ROSCOMMON",Roscommon,F42EE35,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"11 TEMPLERAINEY HEIGHTS, DUBLIN RD, ARKLOW",Wicklow,Y14CP83,"€363,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"114 Lock Place, Magee Quarter",Kildare,,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"116 FOXROCK GROVE, DEANSGRANGE, DUBLIN 18",Dublin,D18E4W2,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"117 HOLLYBANK ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09A8F8,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"119 Pearsons Brook, Gorey, County Wexford",Wexford,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"12 LAKEVIEW, CLAREGALWAY, GALWAY",Galway,H91PP6R,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"12 NEWTOWN MANOR, MONALEEN, LIMERICK",Limerick,V942H73,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"12 SEXTON ST, WATERFORD, WATERFORD",Waterford,X91E68P,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"12 VILLAGE CRESCENT, RHODE, OFFALY",Offaly,R35RW62,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"127 BALLIN RI, COLLINS LANE, TULLAMORE",Offaly,R35P2E5,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"13 Clay Farm View, Clay Farm, Leopardstown",Dublin,,"€643,171.80",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"13 LEOPARDSTOWN PARK, BLACKROCK, DUBLIN",Dublin,A94F752,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"13 MONUMENT VIEW, WESTPORT, MAYO",Mayo,F28YN61,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"13 STRUAN HILL, PRIORY ROAD, DELGANY",Wicklow,A63A6C7,"€1,541,850.20",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"14 APPLEWOOD MEWS, SWORDS, DUBLIN",Dublin,K67K791,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"14 Ellwood Park, Ballymakenny Road, Drogheda",Louth,,"€343,786.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"14 HAROLD PLACE, MALLOW, CORK",Cork,P51X0DF,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"140 Clonroosk Abbey, Portlaoise",Laois,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"142 THE VALE, PORTLAOISE RD, CARLOW",Carlow,R93F6N4,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"15 Grange Park, Dunshaughlin",Meath,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"15 TANDY'S GARDENS, ADAMSTOWN, LUCAN",Dublin,K78H9X3,"€511,013.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"15 THE TERRACE, CARRICKMINES MANOR, DUBLIN 18",Dublin,D18A025,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"151 Clonroosk Abbey, Portlaoise, Co. Laois",Laois,,"€320,050.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"159 The Meadows, Castletroy",Limerick,,"€351,982.37",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"16 CARDY ROCK RD, BALBRIGGAN, ROCK RD",Dublin,K32P981,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"17 BELMONT AVE, ROCHESTOWN, CORK",Cork,T12YN3P,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"17 SOUTHWOOD PARK, MOUNT MERRION, BLACKROCK",Dublin,A94N6C5,"€1,580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"18  Woodbrook Court, Woodbrook, Shankill",Dublin,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"18A LANSDOWNE VALLEY, DRIMNAGH, DUBLIN 12",Dublin,D12XF97,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"2 CHARNWOOD GROVE, CLONSILLA, DUBLIN 15",Dublin,D15H7FP,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"2 PROSPECT WOOD, ARDAGH LODGE, LONGFORD",Longford,N39W9H9,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"2 The Avenue, Kilmakillogue, Gorey",Wexford,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"20 Churchfields Walk, Church Fields East, Dublin 15",Dublin,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"20 MARY ST, DROGHEDA, LOUTH",Louth,A92C9VX,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"21 CHURCH MANOR, BREDAGH CARRIGALLEN, LEITRIM",Leitrim,H12F611,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"21 CURAHEEN RD, BISHOPSTOWN, CORK",Cork,T12EW6E,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"21 DRUMNAVANAGH, CAVAN TOWN, CAVAN",Cavan,H12PP28,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"21 PEARSONS BROOK, HOLLYFORT RD, GOREY",Wexford,Y25KX06,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"214 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€267,533.03",Yes,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"21A OLDCOURT COTTAGES, OLDCOURT, TALLAGHT",Dublin,D24VF2D,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"22 ALDERPARK COURT, TALLAGHT, DUBLIN 24",Dublin,D24X670,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"22 CLAREMOUNT, CARRICKMINES, DUBLIN 18",Dublin,D18H6W4,"€1,695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"22 CUSLOUGH, SALEEN, CASTLEBAR",Mayo,F23E276,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"23 Woodbrook Court, Woodbrook, Shankill",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"26A THE HEATH, LIFFEY HALL, NEWBRIDGE",Kildare,W12A710,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"27 CLIEVERAGH PARK, LISTOWEL, KERRY",Kerry,V31XR20,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"27 Haven Way, Newtownmountkennedy",Wicklow,,"€488,986.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"27 MOUNT ST OLIVER, DROGHEDA, LOUTH",Louth,A92WF7A,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"27 THE OLD FORGE, TULLA, CLARE",Clare,V95DW32,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"27A ELM PARK, BALLYMAGAN, BUNCRANA",Donegal,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"28 CARRIGEEN ST, WEXFORD, WEXFORD",Wexford,Y35A3P1,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"28 Danesfort, Ballincrokig, Whitescross",Cork,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"28 HAVEN GREEN, MEREPARK, NEWTOWNMOUNTKENNEDY",Wicklow,A63P2X5,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"29 ARD O DONNELL, LETTERKENNY, CO DONEGAL",Donegal,F92DRP8,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"29 Blackrath Vale, Curragh Road, Athgarvan",Kildare,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"29 MOATVIEW DRIVE, PRIORSWOOD, CLONSHAUGH",Dublin,D17CK25,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"3  Haven Way, Harbour Heights, Rochestown Road",Cork,,"€352,422.66",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"3 GRACE COURT, MEASC RD, ARTANE DUBLIN 5",Dublin,D05P4A4,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"3 LISSEN MANOR, SEATOWN RD, SWORDS",Dublin,K67C660,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"3 MONASTERY CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,D22NA71,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"30 GREEN VIEW, SEABROOK MANOR, STATION RD",Dublin,D13VX52,"€444,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"30 SHANOWEN CRESCENT, SANTRY, DUBLIN 9",Dublin,D09WN96,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"32 The Drive, Heathfield, Carriganarra",Cork,,"€290,550.66",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"33 WILKINS COURT, LIMEKILN LANE, WALKINSTOWN",Dublin,D12YY5Y,"€792,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"33 Woodbrook Court, Woodbrook, Shankill",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"34 Beechtree Place, Curragh Farm, Ballymany",Kildare,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"34 DUBLIN RD, TULLOW, CARLOW",Carlow,R93XR63,"€129,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"35 WESTWOOD GROVE, CLARA, OFFALY",Offaly,R35AP26,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"36 PENROSE ST, RINGSEND, DUBLIN 4",Dublin,D04YY57,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"38 LAKELAND CRESCENT, MAHON, CORK",Cork,T12CDX4,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"4 CHAPEL STREET, TALLOW, CO WATERFORD",Waterford,P51Y5F1,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"4 Milltown Manor, Ashbourne",Meath,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"40 BOYNE COURT, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WEF80,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"403 THE GARTH, BELGARD HEIGHTS, DUBLIN",Dublin,D24P2Y3,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"41 Blackrath Vale, Curragh Road, Athgarvan",Kildare,W12CD34,"€471,400.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"42 HOLLYBANK PARK, CLONGOWEN, KILKENNY",Kilkenny,R95N8W7,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"42 SYCAMORE AVE, GARDENRATH, KELLS",Meath,A82A8R9,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"42 WHITETHORN, DOUGLAS RD, CORK",Cork,T12V9K7,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"42 YEW PARK, VIRGINIA, CAVAN",Cavan,A82PK85,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"428 ARD UISCE, WEXFORD TOWN",Wexford,Y35YT7P,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"43 Burkeen Dales, Hawkstown Road, Wicklow Town",Wicklow,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"43 PLAZA CRESCENT, SWORDS, DUBLIN",Dublin,K67H284,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"45 DARA COURT, CELBRIDGE, KILDARE",Kildare,W23PV27,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"45 WOODLAWN DR, SANTRY, DUBLIN 9",Dublin,D17EH96,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"46 CASTLELANE CRESCENT, ADAMSTOWN CASTLE, ADAMSTOWN",Dublin,K78R4N7,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"473 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"49 Oileáin na Crannóige, Ballymun",Dublin,,"€244,934.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"4B OLD COURT PARK, BRAY, COUNTY WICKLOW",Wicklow,A98P5P9,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"5 FOXBOROUGH CLOSE, LUCAN, DUBLIN",Dublin,K78V577,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"5 Haven Way, Harbour Heights, Rochestown Road",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"5 OILEAIN NA CRANOIGE/CRANOGUE ISL, BALBUTCHER LANE, BALLYMUN",Dublin,D11VK0W,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"5 ST CANICES RD, GLASNEVIN, DUBLIN 11",Dublin,D11A7X6,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"5 WILLANS RISE, ONGAR GREEN, ONGAR VILLAGE DUBLIN 15",Dublin,D15R9X9,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"50 OAK RISE, GREEN PARK, CLONDALKIN",Dublin,D22W0X5,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"53 ST IGNATIUS RD, PHIBSBOROUGH, DUBLIN 7",Dublin,D07HV06,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"55 LANESBOROUGH SQ, ST MARGARETS RD, DUBLIN 11",Dublin,D11H9C7,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"55 THE WOODS, RATHDRUM, WICKLOW",Wicklow,A67DP11,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"56 ARRA VIEW, NEWCASTLE WEST, LIMERICK",Limerick,V42KF25,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"59 NEWBURY PARK, DERRINTURN, KILDARE",Kildare,W91EF22,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"6 Church Fields Walk, Church Fields East, Dublin 15",Dublin,,"€352,400.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"6 MANOR CLOSE, ROXBOROUGH MANOR, MULGANNON",Wexford,Y35DK6A,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"6 OLDBRIDGE COURT, CARRICK ON SUIR, TIPPERARY",Tipperary,E32XV21,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"6 THE CRESCENT, THE HAWTHORNS, TULLAMORE",Offaly,R35F5C7,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"6 WOODSIDE, RATHNEW, WICKLOW",Wicklow,A67P521,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"63 Dromdiah Park, Clashdermot East, Killeagh",Cork,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"68 BARRACK ST, CORK",Cork,T12W2N4,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"7 GARTAN AVE, LETTERKENNY, DONEGAL",Donegal,F92RR0X,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"7 LEIXLIP PARK, LEIXLIP, KILDARE",Kildare,W23N1F2,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"7 Melwood, Kindlestown Upper, Delgany",Wicklow,,"€740,088.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"7 OLD MILL, ST MULLINS, CO CARLOW",Carlow,R95YR89,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"7 PARK VIEW EAST, TEMPLEMORE, TIPPERARY",Tipperary,E41H985,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"7 THE BRAMBLES, TOWNPARKS, SKERRIES",Dublin,K34VK06,"€658,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"74 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,T12RK18,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"77 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,D05NY20,"€567,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"77 The Paddocks, Coolcotts, Wexford",Wexford,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"8 CASTLEVIEW, ARCHERSFIELD, KILKENNY",Kilkenny,R95YYP7,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"8 COIS GLAISIN AVENUE, JOHNSTOWN, NAVAN",Meath,C15WRH9,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"8 CORBALLIS DEMESNE, RATOATH, CO MEATH",Meath,A85XH74,"€233,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"8 CORTOLVIN RD, MONAGHAN, MONAGHAN",Monaghan,H18YY72,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"8 GILFORD DRIVE, SANDYMOUNT, DUBLIN 4",Dublin,D04YE03,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"87 RIVERMILL, ATHLUMNEY, NAVAN",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"87 The Elms, Lakeview, Castleredmond",Cork,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,3
04/03/2025,"88 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE",Kildare,W23PC58,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"9 CASTLE GARDENS, BUNRATTY, CO CLARE",Clare,V95X383,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"9 ST FINTAN RD, CABRA, DUBLIN 7",Dublin,D07RH27,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"ADAMSTOWN, BALLINHASSIG, CORK",Cork,T12DWF4,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"AGHARINAGH, DRIPSEY, CORK",Cork,P12ET02,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"Apartment 2A First Floor, 2 The Bawn, Athlone",Westmeath,N37X510,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"APT 1   99 PHIBSBORO RD, DUBLIN 7",Dublin,D07PY53,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"APT 1  100 PHIBSBORO RD, PHIBSBORO, DUBLIN 7",Dublin,D07WN47,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"APT 1 41 FLOWER HILL, NAVAN, MEATH",Meath,C15NT97,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"APT 1 BLOCK 3, CLIFTEN STATION HOUSE, CLIFTON",Galway,H71VK12,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"APT 143 BLOCK F, BELLEVUE, ISLANDBRIDGE DUBLIN 8",Dublin,D08YW28,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"APT 1, 10 UPPER LEESON ST, DUBLIN 2",Dublin,D04DE48,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
04/03/2025,"APT 1, 108/109 MAIN STREET, MALLOW",Cork,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
