date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/02/2023,"KILSALLAGH, WESTPORT, MAYO",Mayo,F28V102,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"LAHERSA, COOLBAWN, NENAGH",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"LUGG LANE, SLADE RD, DUBLIN",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"MAIN STREET, BALLINGARRY, CO LIMERICK",Limerick,V94EK1E,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"MOANVANE, BALLINLOUGH, CO ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"MONAGREANA UPPER, MONAMOLIN, GOREY",Wexford,Y25TD35,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"MONALAHY, NEWCASTLE, BLARNEY",Cork,T23NC44,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"NAOMH BRIGID, KNOCKEENS, CAHERCIVEEN",Kerry,V23E290,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"NEWTOWNDONORE, CARAGH, ROBERTSTOWN",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"NEWTOWN, DERRYCASTLE, BALLINA",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"RINGMOYLAN, PALLASKENRY, COUNTY LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"ROSE VILLA, FOSSA, COUNTY KERRY",Kerry,V93WY00,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"ROSSMORE, DONEGAL P O, DONEGAL",Donegal,F92VY93,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"Saint Martins  53 GREENFORT AVE, CLONDALKIN, DUBLIN 22",Dublin,D22P3F8,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"STATION RD, ALLENWOOD, NAAS",Kildare,W91FP8V,"€127,942.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"TEACH BAN, MUNNIA, BURREN",Clare,H91WF9V,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"THE COTTAGE, CHURCH ROAD, BANTRY",Cork,P75F433,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"TONAFORTES, CARRAROE, SLIGO",Sligo,F91XD39,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"TREANLAUR MAREE, ORANMORE, GALWAY",Galway,H91KXN7,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"UNIT 1, 7 LOWER SHERRARD ST, DUBLIN 1",Dublin,D01FV30,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"UNIT 1, 80 WHITEWORTH ROAD, DRUMCONDRA",Dublin,D09P2R0,"€143,333.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"UNIT 2, 80 WHITEWORTH ROAD, DRUMCONDRA",Dublin,,"€143,333.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"UNIT 3, 80 WHITEWORTH ROAD, DRUMCONDRA",Dublin,,"€143,333.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"UNIT 4, 80 WHITEWORTH ROAD, DRUMCONDRA",Dublin,,"€143,333.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"UNIT 5, 80 WHITEWORTH ROAD, DRUMCONDRA",Dublin,,"€143,333.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"UNIT 6, 80 WHITEWORTH ROAD, DRUMCONDRA",Dublin,,"€143,333.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"WEST STREET, CARRIGAHOLT, CO. CLARE",Clare,V15NR23,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
27/02/2023,"WILLSBROOK, COOLART, GRANARD",Longford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"1  BALLYNAKELLY RISE, NEWCASTLE, DUBLIN",Dublin,D22AE35,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"1 GLANMIRE COURT, CASTLEJANE, GLANMIRE",Cork,T45VY20,"€380,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"1 Glensheskin, Kilworth",Cork,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"1 HAZEL LANE, KINCORA ROAD, CLONTARF",Dublin,D03EH66,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"1 SHANAKIEL PARK, SHANAKIEL, CORK",Cork,T23D5W6,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"10 BRAWNY CRESCENT, ATHLONE, COUNTY WESTMEATH",Westmeath,N37P6H3,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"10 CHANCERY PARK RISE, TULLAMORE, OFFALY",Offaly,R35E8F5,"€31,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"10 GLENABO HEIGHTS, DUNTAHEEN RD, FERMOY",Cork,P61PP21,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"10 HAYFIELD, STRAFFAN ROAD, MAYNOOTH",Kildare,W23RY90,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"10 HAZEL COURT, GALWAY RD, TUAM",Galway,H54E282,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"10 Holdbrook Drive, Dublin Road, Portlaoise",Laois,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"10 MORANS TERRACE, DROGHEDA, LOUTH",Louth,A92F3CC,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"104 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,W12A335,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"106 SWEETMOUNT AVE, CHURCHTOWN, DUBLIN 14",Dublin,D14HW95,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"11 Lakeview, Fox meadow, Tullaroan Road",Kilkenny,,"€380,600.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"111 THE GREEN, BLOCK 3, CLONARD VILLAGE",Wexford,Y35CX24,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"112 Bawnogue Green, The Bawnogues, Kilcock",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"115 Bawnogue Green, The Bawnogues, Kilcock",Kildare,,"€417,500.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"115 OLDBRIDGE STATION, OSBERSTOWN, NAAS",Kildare,W91Y8RH,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"117 ROSSVALE, MOUNTMELLICK RD, PORTLAOISE",Laois,R32FX5R,"€198,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"118 ST PATRICKS CRESCENT, MONKSTOWN FARM, DUN LAOGHAIRE",Dublin,A96RF20,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"12 FATHER MURPHY PARK, ENNISCORTHY, COUNTY WEXFORD",Wexford,Y21N9F6,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"12 MARLFIELD HOUSE, ST GABRIELS, CABINTEELY DUBLIN 18",Dublin,D18W683,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"121 MARYBOROUGH VILLAGE, PORTLAOISE",Laois,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"122 CLUAIN SHEE, AIKENS VILLAGE, ENNISKERRY RD DUBLIN 18",Dublin,D18WK88,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"123 ROCKFIELD, DUNDALK, LOUTH",Louth,A91V4K8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"125 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,D18NP22,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"129 KILMORE RD, ARTANE, DUBLIN 5",Dublin,D05Y778,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"13 CILL NA CAILLI, CLARINA, LIMERICK",Limerick,V94AW6F,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"13 CROCKAULIN DR, GREENCASTLE, DONEGAL",Donegal,F93H6X9,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"13 GLENARM AVE, DRUMCONDRA, DUBLIN",Dublin,D09K4W9,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"13 PRIORY WAY, MANOR GROVE, TERENURE DUBLIN 12",Dublin,D12ET62,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"13 The Rise, Vartry Wood, Ashford",Wicklow,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"13 WOODBROOKE COURT, MONAVALLEY, TRALEE",Kerry,V92C94V,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"130 TIMBER MILLS, KILMORE RD, ARTANE",Dublin,D05DW22,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"136 Clonmore, Ballyviniter, Mallow",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"137 Clonmore, Ballyviniter, Mallow",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"14 ABBEYVIEW, BALLAGHADEREEN, ROSCOMMON",Roscommon,F45PK74,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"14 BLOSSOM COURT, ESKER HILLS, PORTLAOISE",Laois,R32NWV9,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"14 BROMLEY WAY, ARDKEEN VILLAGE, WATERFORD",Waterford,X91X93F,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"14 CEDAR BROOK AVENUE, BALLYFERMOT, DUBLIN 10",Dublin,D10C087,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"14 GREENWOOD LAWN, MALAHIDE RD, DUBLIN 13",Dublin,D13T8N3,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"140 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€224,669.61",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"146 THE DRIVE, LOUGHBOLLARD, CLANE",Kildare,W91X0K6,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"149  OLDTOWN WOODS, CELBRIDGE",Kildare,,"€427,312.76",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"15 Hazelwood Grove, Foxwood, Waterford",Waterford,,"€308,325.99",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"15 hillfort drive, hillfort, kill",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"15 LIMEKILN ROAD, TERENURE, DUBLIN 12",Dublin,D12DH92,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"15 ROSEDALE CLOSE, CLONEE, DUBLIN 15",Dublin,D15K3C8,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"15 SEABURY LAWNS, MORNINGTON, MEATH",Meath,A92YE9P,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"155 ROSARY TERRACE, STELLA GARDENS, IRISHTOWN DUBLIN 4",Dublin,D04A253,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"158 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,D18AF88,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"16 CLAREGATE COURT KILDARE CENTRE, CLAREGATE ST, KILDARE",Kildare,R51KW32,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"16 COOLBAWN, FERNS, WEXFORD",Wexford,Y21W6Y0,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"16 DUN AN SAMHRADH, KENTSTOWN, MEATH",Meath,C15X8X4,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"16 RATHCARN, MONEYGALL, OFFALY",Offaly,E53WY42,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"16A  16B & 16C Newtown Cottages, Malahide Road",Dublin,,"€1,048,458.15",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"17 GORT NA MBLATH, TULLA RD, ENNIS",Clare,V95RC9A,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"17 LARCH COURT, KENNEDY PARK, LIMERICK",Limerick,V94F2WN,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"17 NEIDIN VIEW, GORTNAMULLEN, KENMARE",Kerry,V93VY10,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"17 RATHGAR AVE, RATHGAR, DUBLIN 6",Dublin,D06CD80,"€1,465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"176 MILLBROOK, JOHNSTOWN, NAVAN",Meath,C15EWT1,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"18 PARTRIDGE TCE, OFF RING ST, DUBLIN 8",Dublin,D08P8NW,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"18 SANDYMOUNT RD, SANDYMOUNT, DUBLIN",Dublin,D04Y657,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"18 The Larches, The Miles, Clonakilty",Cork,P85N239,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"184 PREMIER SQ, FINGLAS RD, DUBLIN",Dublin,D11YP52,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"187 BUSHY PARK HOUSE, TEMPLEOGUE RD, TERENURE DUBLIN 6",Dublin,D6WAY95,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"18A ROSSMORE AVE, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WEF60,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"19 Manor Crescent, Roxborough Manor, Mulgannon",Wexford,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"19 MAYESTON RISE, MAYESTON HALL, FINGLAS DUBLIN 11",Dublin,D11DP99,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"19 ROCHES ROW, COBH, CORK",Cork,P24TN63,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"19 ROSCAOIN, ROSCAM, GALWAY",Galway,H91RXF7,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"196 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,N91C5P9,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"1A CONVENT RD, RUSH, DUBLIN",Dublin,K56WF50,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"2 BELVILLE, BLACKHORSE AVE, ASHTON DUBLIN 11",Dublin,D07ND37,"€563,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"2 CAPTAINS COURT, BALBRIGGAN ST, SKERRIES",Dublin,K34DK38,"€430,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"2 CARRICKMACGARVEY, DERRYBEG, LETTERKENNY",Donegal,F92D7X0,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"2 Harpur Close, Harpur Lane, Leixlip",Kildare,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"2 NEW STREET, CAHIRCIVEEN, CO KERRY",Kerry,V23FX47,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"2 RIVER WEIR HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,V92EF21,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"2 THE GROVE, THE OLD COURSE, IRONMINES",Cork,P51YTV0,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"2 The Mews, Walkers Gate, Kildare Town",Kildare,,"€317,200.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"20 An Chrannog, Dunshaughlin Road, Rathoath",Meath,,"€424,450.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"20 ASHBROOK CLOSE, MOUNTBELLEW, GALWAY",Galway,H53N291,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"20 DROMCORA MEWS, BLACKROCK RD, CORK",Cork,T12PFN8,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"20 HEATHFIELD CLOSE, KINNEGAD, WESTMEATH",Westmeath,N91XE28,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"21 ERREW DR, LOUTH RYNN, MOHILL",Leitrim,N41NY09,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"21 ST ALPHONSUS RD, WATERFORD, WATERFORD",Waterford,X91KN5F,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"22 AN MHAINISTIR, CLAREGALWAY, GALWAY",Galway,H91E12Y,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"22 Cnoc Na nDealg, Convent Road, Kinvara",Galway,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"22 SLIABH BREAGH, ARDEE, LOUTH",Louth,A92HF89,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"22 SPIREVIEW RISE, JOHNSTOWN, NAVAN",Meath,C15VYX0,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"2255 MARYVILLE, KILDARE",Kildare,R51H564,"€201,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"23 BALLYDOWD GROVE, LUCAN, DUBLIN",Dublin,K78Y1E8,"€582,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"23 FOOTBALL FIELD, WATERVILLE, CO KERRY",Kerry,V23PF61,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"23 KINVARRA PARK, BALLYVOLANE, CORK",Cork,T23EE67,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"23 MICHAEL ST, NEW ROSS, WEXFORD",Wexford,Y34F635,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"24 CHAPEL CLOSE, NEWCASTLE WEST, LIMERICK",Limerick,V42P209,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"24 PRIMROSE COURT, FOREST HILL, CARRIGALINE",Cork,P43H920,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"24 THE MILL, CORK STREET, DUBLIN 8",Dublin,D08AY70,"€245,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"25 DOONSALLA PARK, GLENAGEARY, CO DUBLIN",Dublin,A96D6Y9,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"25 FLOWERHILL, RUSHBROOKE MANOR, COBH",Cork,P24TX64,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"25 OAKVALE, LONGFORD",Longford,N39X9D2,"€37,225.63",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"26  Dromdiah Park, Killeagh",Cork,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"26 LEVMOSS HALL, LEVMOSS PARK, SANDYFORD DUBLIN 18",Dublin,D18H586,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"27 CHURCH HILLS RD, CHURCH HILLS COOSAN, ATHLONE",Westmeath,N37Y5R2,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"27 SANDFIELD TERRACE, MALLOW, CORK",Cork,P51K81C,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"27 SEVEN SPRINGS, NEWBRIDGE, KILDARE",Kildare,W12CA26,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"28 The Crescent, Walkers Gate, Kildare Tow",Kildare,,"€361,300.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"29 Hampton, Gracepark Road, Drumcondra",Dublin,,"€969,162.99",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"3 An Lumann, New Road, Glebe",Kildare,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"3 BEVERLY LAWNS, KNOCKLYON, DUBLIN 16",Dublin,D16T8N0,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"3 ELMPARK AVE, RANELAGH, DUBLIN 6",Dublin,D06EH27,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"3 GRACE PARK GROVE, GRACE PARK WOOD, DRUMCONDRA",Dublin,D09TFY2,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"3 Harpur Close, Harpur Lane, Leixlip",Kildare,,"€400,882.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"3 LOG NA GCAPALL, CIRCULAR RD SOUTH, LIMERICK",Limerick,V94NCF8,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"3 MONASTERY VIEW, WESTPORT, CO MAYO",Mayo,F28R521,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"3 Potters Field Green, Ardee, Co. Louth",Louth,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"3 TREANMANACH BARNA, PALLASGREEN, LIMERICK",Limerick,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"30 HIGHTHORN PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96V6K2,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"30 Newtown Wood, Termonfecken Road Drogheda",Louth,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"31 DRISTERNAN, DRUMSHAMBO, LEITRIM",Leitrim,N41X962,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"31 Ferns Wood, Ferns bridge, Monasterevin",Kildare,,"€290,704.85",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"31 KNOCKTORNAGH, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75HW40,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"31 Orpen Hall, Brennanstown Wood, Brennanstown Road",Dublin,,"€519,823.79",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"32 ST MAURS PK, RUSH, DUBLIN",Dublin,K56X036,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"33 LONGFIELD PARK, BOHERLAHAN, CASHEL",Tipperary,E25PP44,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"33 MARIAN EST, KILKEE, CO CLARE",Clare,V15EY79,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"33 SLIABH MOR, CARNEY, SLIGO",Sligo,F91W1H1,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"33 THE DRIVE, INIS ALAINN, CARRIGNAFOY",Cork,P24DP11,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"34 CLADDAGH ROAD, BALLYFERMOT, DUBLIN 10",Dublin,D10HW53,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"34 MARYBOROUGH COURT, DOUGLAS, CORK",Cork,T12E5XK,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"34 Tandy's Place, Tandy's Lane, Lucan",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"35 The Green    An Glasan, Greenville Lane, Enniscorthy",Wexford,,"€211,453.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"35 TRINITY SQ, TOWNSEND ST, DUBLIN 2",Dublin,D02TY82,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"36 THE AVENUE, NORBURY WOODS, TULLAMORE",Offaly,R35P6W4,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"37 COLLEGE HILL, IRISHTOWN, MULLINGAR",Westmeath,N91H3A0,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"38 BURTON ST, KILRUSH, CLARE",Clare,V15D762,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"38 ORCHARD COURT, BLACKPOOL, CORK",Cork,T23D4C2,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"38 THE WEIR, MARTINS ROW, CHAPELIZOD",Dublin,D20KW11,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"39 CARTON SQ, DILLONS ROW, MAYNOOTH",Kildare,W23FX71,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"39 Maple Avenue, Janeville, Cork Road",Cork,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"4 BEECH PARK, GREENFIELDS, WATERFORD",Waterford,X91W97X,"€150,394.10",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
