date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/07/2010,"57 Newcastle Boulevard, Newcastle",Dublin,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
26/07/2010,"7 Lackabane Village, Fossa, Killarney",Kerry,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"7 Mount Anville Park, Goatstown",Dublin,,"€978,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"70 Glenview Park, Tallaght",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"78 Botanic Avenue, Drumcondra",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"80 WHITECHURCH WAY, BALLYBODEN, DUBLIN 16",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"86 The Oaks, Newbridge",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"87 Sycamore Drive, Rathnapish, Carlow",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"9 Sandyford Hall Grove, Sandyford",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"9 The Sycamores, Freshford Road, Kilkenny",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"90 Fitzroy Avenue, Drumcondra",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"97 castlegate way, adamstown, lucan",Dublin,,"€210,265.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
26/07/2010,"98  Claremont Court, Glasnevin",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Atlantic Road, Lisdoonvarna",Clare,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"ballinglen, tara hill, gorey",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Ballinvilla, Castlebar",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Banteer Road, Kanturk",Cork,,"€173,334.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Baunkyle, Corofin",Clare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Clonattin Lower, Gorey",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Clontead More, Coachford, County Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Coolnacon, Clonroche, Enniscorthy",Wexford,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Creeragh, Ballingarry, Roscrea",Tipperary,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Dromgarriff, Bantry",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Garendenny, Crettyard, Carlow",Carlow,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Gortadrislig, Lixnaw",Kerry,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Hillcrest, Tonegurrane, Corrandulla",Galway,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Kenaglug, Malin Road, Carndonagh",Donegal,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Kilpatrick, Ballinea, Mullingar",Westmeath,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Knocknacarrow, Boyle",Roscommon,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Knockroe, Kilteely",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"liskennett west, granagh, kilmallock",Limerick,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"No 18 Pairc na gCrann, Glanworth",Cork,,"€176,210.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
26/07/2010,"no 8 fairway drive, the links sandhill road, ballybunion",Kerry,,"€192,175.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
26/07/2010,"Rathkineely, Ballinagare, Castlerea",Roscommon,,"€60,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
26/07/2010,"Rusheen, Carrowholly, Westport",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Saffron Hill, Lovers Walk, Tivoli",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"Tanglewood, Liskillea, Waterfall",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
26/07/2010,"TELLTOWN, DONAHPATRICK, NAVAN",Meath,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"1  Riverscourt, Fionn Laoi, Ballincollig",Cork,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"1 Clarehill, Clarecastle, Ennis",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"1 The Close, Dunboyne Castle, Dunboyne",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"1 Woodside Park, Ballaghaderreen",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"10 Mount Temple, Carrick on Shannon",Leitrim,,"€152,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"105 Galloping Green, Stillorgan",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"105 maple drive, bundoran",Donegal,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"11 Pebble Drive, Pebble Beach, Tramore",Waterford,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"12 Abbeybrook View, Kilbeggan",Westmeath,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"12 Castleview, Artane",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"126A BALLINCLEA HEIGHTS, KILLINEY",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"13 Cois Glaisin Close, Cois Glaisin, Johnstown Navan",Meath,,"€219,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"13 Fiach Rua, Connolly",Clare,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"13 Mount symon Crescent, Clonsilla",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"13 The Crescent, Highfield Park, Ballincollig",Cork,,"€234,360.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"14 THE OSPREY, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"15 Cherrytree Drive, Listowel",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"152 Church Road, Celbridge",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"16 Rathlinn, Castleconnel",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"16 Saint Albans Road, South Circular Road, Dublin",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"16 The Osprey  Barnageeragh Cove, Skerries",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"17 Kingswood, Waterpark, Carrigaline",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"173 Bloomfield, Newtown, Annacotty",Limerick,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"2 Butterstream Manor, Trim",Meath,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
27/07/2010,"2 Castle Drive, Rochford Manor, Dublin Road  Trim",Meath,,"€400,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
27/07/2010,"2 Gracepark Manor, Drumcondra, Dublin 9",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"2 Park Avenue North, Lios Rua, Ballvolane",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"2 Woodgrove Heights, Dunleer",Louth,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"2 Woodside Park, Ballaghaderreen",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"20 Caiseal Cam, Roscam, Galway",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"20 Mariner's Drive, Mariner's Point, Wicklow Town",Wicklow,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
27/07/2010,"21  Ardross Avenue, CARRICKMACROSS",Monaghan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"21 mullach alainn, omeath",Louth,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"22 warrenstown walk, blanch, d 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"23 Larkfield Gardens, Kimmage, Dublin 6W",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"24 Cherryhill Green, Kells",Meath,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"240 ElmMount Avenue, Beaumont, Dublin 9",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"26 Hillcrest, Stonebridge, Dromahaire",Leitrim,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"27 Castlefield, Stonebridge, Dromhair",Leitrim,,"€103,186.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"29 Moylanagh Rd, Blabriggan",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"3 Spanish Parade, Galway",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"31 Charleville Square, Butterfield Avenue, Rathfarnham",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"31 The Stables, Kill",Kildare,,"€276,450.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"36 Highfield Green, Swords",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"4 Richmond Green, Monkstown",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"42 Doolin House, Clare Village, Clare Hall Dublin 17",Dublin,,"€114,493.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"48 Fernway, Bridewood  Classes Lake, Ovens",Cork,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"48 Millstream, Blackbog Road",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"49 Gainsborough Green, Swords Road, Malahide",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"52 Lorcan Grove, Santry, Dublin 9",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"52 Woodbury, Gorey",Wexford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"53 Westcourt, Drogheda",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"55 Canterbrook, Navan",Meath,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"56 Cappaghmore, Clondalkin, Dublin 22",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"59 Pomeroy Park, Rathangan",Kildare,,"€132,114.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"66 Phibblestown House, Clonsilla, Dublin 15",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"7 HERBERTON WALK, RIALTO",Dublin,,"€208,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"71  Kiltipper Drive, Aylesbury, Tallaght",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"78 New Haven Bay, Balbriggan, Co. Dublin",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"8 Ellenfield Road, Whitehall",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"8 The Green, Bracken Court, Donnybrook  Douglas",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"83C Kenilworth Square, Dublin 6",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"Aighan, Bruckless",Donegal,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"Apartment 162, Backelor's Walk, Dublin City",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"Apartment 5, 36 Marrsfield Avenue, Clongriffin",Dublin,,"€327,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"Ard na Greine, Fountainstown",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"Ballinaboula, Dingle",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"Ballinamultina, Clashmore, Co Waterford",Waterford,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"Ballykilduff, Tobinstown, Tullow",Carlow,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"Benjerstown, Lobinstown, Navan",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"Castlemaine, 1 Ashgrove Lawn, Ballyvolane",Cork,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"DERRYLAHAN, BALLYDANGAN, ATHLONE",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"Fortland, Easkey",Sligo,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
27/07/2010,"Glencurran, Carrickaboy",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"Greenacres, Hillbrook, Coolboy",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"Lisnagourneen, Castletownroche",Cork,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"Lissycasey, Co. Clare",Clare,,"€236,211.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
27/07/2010,"Main Street, Patrickswell",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"Marlborough House, Ballinapierce, Enniscorthy",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"MAYNE, CLOGHERHEAD",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"No 14 The Drive, Inis Alainn, Carrignafoy",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"No. 74 Mil Stream, Shanakiel, Blarney Road",Cork,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
27/07/2010,"Raymoghey, Manorcunningham",Donegal,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
27/07/2010,"Reens, Ardagh",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
27/07/2010,"Trentaboy, Drumkeen",Donegal,,"€112,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
28/07/2010,"'Kilcrenagh', Grogan, Davidstown  Slieverue",Kilkenny,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"1 Lismore View, Crossdoney, Cavan",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"1 Tullybrook Place, Slane Road, Drogheda",Louth,,"€259,456.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
28/07/2010,"10 Collins park, callan, co kilkenny",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"10 Glencairn Dale, The Gallops, Leopardstown",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"10 Richelieu Park, Sandymount",Dublin,,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"11 surfers cove, bundoran",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"124 Madeira Oaks, The Moyne, Enniscorthy",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"13 Churchwell Road, Belmayne, Balgrifin",Dublin,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
28/07/2010,"138 Morristown Wood, Newbridge",Kildare,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
28/07/2010,"14 Shanagarry, Collins Avenue, Waterford",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"15 Furry Park Court, Howth Road",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"16 Cuirt Merriman, Ardnaculla, Ennistymon",Clare,,"€155,947.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
28/07/2010,"16 St Mary's Crescent, Walkinstown",Dublin,,"€276,300.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"17 Nore Terrace, Kilkenny",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"17 Orlagh View, Knocklyon",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"19 Doon Court, Poppintree",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"19 Merton Walk, Mount St. Anne's, Milltown",Dublin,,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"19 Townspark Manor, Rockfield Road, Kells",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"20 HANNAVILLE PARK, TERENURE",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"21 Grianan Fidh, Aikens Village, Sandyford",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"21 RADCLIFF HALL, ST JOHN'S ROAD, SANDYMOUNT",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"23 Meadowbrook, Tramore",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"24 Bective Walk, Kilmessan",Meath,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
28/07/2010,"25 CROTTY AVENUE, WALKINSTOWN, DUBLIN 12",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"25 Hillcrest, Stonebridge, Dromahair",Leitrim,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
28/07/2010,"26 Orwell Park Rise, Templeogue",Dublin,,"€364,700.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"26 Tailteann Court, Mullingar",Westmeath,,"€112,731.27",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
28/07/2010,"27 Waltrim Grove, Bray",Wicklow,,"€217,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
28/07/2010,"3  Hazelwood Park, Celbridge",Kildare,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
28/07/2010,"3 Castle Downs Croft, Seabury, Malahide",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"3 Highfield Park, Dundrum",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"3 Limekiln Park, Walkinstown",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"3 Orchard House, Coach Horse Lane, Midleton",Cork,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"30 The Bramblings, Killester, Dublin 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"31 Garden View, Cregaun na hIlle, Clarecastle",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"32 Hazel Drive, Beaufort Place, Navan",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"36 Belfry Manor, Citywest, Dublin 24",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"37 Cedar Road, Archerstown Wood, Ashbourne",Meath,,"€401,845.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
28/07/2010,"37 Na Banta, Ladysbridge",Cork,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
28/07/2010,"41 THE PROMENADE, KELLYIS BAY SKERRIES, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"43 Luttrell Park Crescent, Castleknock, Dublin",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"45  Beresford House, Custom House Square",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"45 The Churchfield, Doonbeg",Clare,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
28/07/2010,"46 Holywell Crescent, Holywell, Sea Road  Kilcoole",Wicklow,,"€186,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
28/07/2010,"49 Royal Meadows, Kilcock",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"490 Ballyfermot Road, Ballyfermot",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"50  Beaverbrook, Beaverstown, Donabate",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"50 The Willows, Classes Lake, Ovens",Cork,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"51 Oliver Plunkett Avenue, Dun Laoghaire",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"51 Prospect Avenue, Propsect manor, Rathfarnham",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"57 Crumlin Road, Crumlin",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"65 Droimneach, Bweeng, Co Cork",Cork,,"€140,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
28/07/2010,"65 Killarney Heights, Bray",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"65 Woodview, Castlebridge",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"7 Temple Square, Dartry",Dublin,,"€499,900.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"7 The Paddocks, Rosbercon, New Ross",Wexford,,"€160,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
28/07/2010,"7 THORNVILLE ROAD, KILBARRACK, DUBLIN 13",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"71 Whitethorn Rise, Artane",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"72 Belvedere Hills, Mullingar",Westmeath,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"77 Oaklawns, Dundalk",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"7/A + B, Greenhill Road, Garryowen",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"8 The Beeches, Woodville, Glanmire",Cork,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
28/07/2010,"9 Seskin View Road, Tallaght",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Altahalla, Clonmany",Donegal,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
28/07/2010,"Apartment 15, The Plaza  Central Park, Carrick on Shannon",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Apartment 39, Waltrim Grove, Killarney Road  Bray",Wicklow,,"€222,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
