date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/06/2013,"102 Esker Lawns, Lucan",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"10, Cois Coille, Loughlinstown",Dublin,,"€52,190.79",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"11 Boyne Meadows, Edenderry",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"11 Partridge Terrace, Inchicore",Dublin,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"12 St Cormac's Park, Kilcormac",Offaly,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"13 Maryfield Drive, Artane",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"138 Ballinfoyle Park, Headford road",Galway,,"€55,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"143 Keeper Road, Drimnagh",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"15 Beechgrove, Kildare Town",Kildare,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"15 O' Curry Place, Limerick",Clare,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"153 An Sean Bhaile, Doughiska, Galway",Galway,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"16 Melvin Fields, Kinlough",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"18 Beechlawn, Maugheraboy",Sligo,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"18 CLONARD LAWN, SANDYFORD ROAD, DUNDRUM",Dublin,,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"18 Grian Ard, longford",Longford,,"€45,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"18 wellview Park, Blanch",Dublin,,"€50,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"18A The Avenue, Pembroke Wood, Passage West",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"2 Mill Race View, Ballymote",Sligo,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"2 The Avenue, Greenvalley, Donnybrook",Cork,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"2 Ventry Village, Ventry",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"21 The Crescent, Lakepoint, Mullingar",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"217 Upper Rathmines Road, Dublin 6",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"22 Tuscany park, Baldoyle",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"228 Killarney Park, Bray",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"24 Liscannor Road, Cabra West",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"24 Mitchells Court, Kerry Pike, Co. Cork",Cork,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
27/06/2013,"246 Castlepark, Ballybane",Galway,,"€57,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"25 Belmont Square, Raheny, Dublin 5",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"26 Pointe Boise, Salthill",Galway,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"28 Glasnamana Road, Glasnevin",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"28 Parsons Court, Newcastle",Dublin,,"€93,392.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
27/06/2013,"29 Tyrconnell Park, Inchicore",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"3  Sleepy Hollow, Kinsealy Lane, Malahide",Dublin,,"€311,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
27/06/2013,"3 Marian Court, Drogheda",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"3 PEARNS COTTAGE, BALLYTRUCKLE",Waterford,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"3 Ventry Village, Ventry",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"33 Hardman Gardens, Drogheda",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"33 Milmount, Mullingar",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"33 Oak Drive, Blessington",Wicklow,,"€73,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"34 Bishop's Court, Ennis",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"34 Meadowlands, Broomfield, Midleton",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"38 Dunsink Road, Finglas",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"39 Ashington Court, Navan Road",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"4 Arbour Terrace, Arbour Hill",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"4 Mountain View, Carnew",Wicklow,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"4 ROSSLEE, MELBOURNE ROAD, BISHOPSTOWN",Cork,,"€71,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"4 SANFORD ROW, COLLIERS AVENUE, RANELAGH",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"4 Strand Street, Malahide, County Dublin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"4 Ventry Village, Ventry",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"41 Glenaan Road, Whitehall, Dublin 9",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"46 Welwyn Road, Maryborough Woods, Douglas",Cork,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
27/06/2013,"48 Leix Road, Cabra",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"5 Clara Road, Milllstreet",Cork,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"5 Mill Race View, Ballymote",Sligo,,"€34,600.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,6
27/06/2013,"5 North Avenue, Lios Rua, Ballyvolane",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"5 Oatfield Drive, Clondalkin, Dublin 22",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"51 The Links, Seapoint, Termonfeckin",Louth,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"52 Citygate, St.Margaret's Road, Dublin 11",Dublin,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"53  Oak Drive, Blessington, Co. Wicklow",Wicklow,,"€127,990.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"55 rossmore road, ballyfermot",Dublin,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"59 Sandymount Avenue, Sandymount",Dublin,,"€907,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"6 Kickham Road, Inchicore",Dublin,,"€174,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"6 Rockfield Avenue, Maynooth",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"6 Stocking Wood Walk, Rathfarnham",Dublin,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
27/06/2013,"6 Streamstown Wood, Malahide, County Dublin",Dublin,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
27/06/2013,"6 Ventry Village, Ventry",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"61 JKL PLACE, NEW ROSS",Wexford,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"66 St Columbanus Road, Dundrum, Dublin 14",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"7 Primrose Hill, Primrose Village, Celbridge",Kildare,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
27/06/2013,"7 Wells Place, Clare Island, Westport",Mayo,,"€47,870.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"75 Beech Lawn, Dundrum",Dublin,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"77 Pairc Bhride, Athy",Kildare,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"81 Conquer Hill Road, Clontarf, Dublin 3",Dublin,,"€286,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"82 TEMPLE RD, BLACKROCK, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"84 WHITESTOWN AVENUE, BLANCHARDSTOWN",Dublin,,"€60,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"9 O.Moore Place, Portlaoise",Laois,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"939 Francis St, Edenderry",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"96 St. Donagh's Road, Donaghmede, Dublin 13",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Anagharnett, Virginia",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Apartment 74, 25 Wolfe Tone Street, Dublin 1",Dublin,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Apt. 4, 12 Linden Square, Blackrock",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"ardfarna, bundoran",Donegal,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Ballagh, Malin, Inishowen",Donegal,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
27/06/2013,"Ballinakill, Castlemahon",Limerick,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"BELLAGHY, CHARLESTOWN",Mayo,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Blackgates, Clonmore, Tullow",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Bunnanertish, Ardagh, Ballina",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Cadamstown, Broadford",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Carrig Caimin, Knockaphort, Mountshannon",Clare,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Chestnut Lane, Galway",Galway,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Common, Ardara",Donegal,,"€23,705.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Coolageela, Kanturk",Cork,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
27/06/2013,"Coolroe, Ballybrittas",Laois,,"€76,324.88",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Coughlanstown, Naas",Kildare,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Derreentighe, Trien, Castlerea",Roscommon,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
27/06/2013,"Derryinver, letterfrack",Galway,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Fossa, Killarney",Kerry,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Garrabeg, Gort",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Hundredacres East, Caherconlish",Limerick,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Kilcumney, Collinstown",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"kilkishen, Ennis",Clare,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Killeenaran, Kilcolgan",Galway,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Lower Maymore, St. Johnston",Donegal,,"€45,890.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Mackney, Ballinasloe",Galway,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"MAIN STREET, JOHNSTOWN",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Marlborough Lodge, Marlborough Lane, Marlborough Road",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"No 15 Cherrybrook, Foxburrow, Portlaoise",Laois,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
27/06/2013,"No. 7 Hazelwood, Taylors Hill",Galway,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"No.6 Millwood, Turlough, Castlebar",Mayo,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"No.7 The Hideaways, Glenbeigh",Kerry,,"€77,150.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Rathroe, Killenaule, Thurles",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"sheane, edenderry, offaly",Offaly,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Teach Fada, Ballymeeney, Dromore West",Sligo,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"The Commons, Tipperkevin, Ballymore Eustace",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Tissaxon Beg, Kinsale",Cork,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"Tooromin, Bohola, Claremorris",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
27/06/2013,"UNIT 2, MAIN STREET, ROCKCORRY",Monaghan,,"€20,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,6
27/06/2013,"UNIT 3, MAIN STREET, ROCKCORRY",Monaghan,,"€30,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,6
27/06/2013,"Villa Norda, Rathmore Lawn, Douglas",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"'Avoca' 55 Hainault Rd, Foxrock",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"1  Elgin House, Ballsbridge, Dublin 4",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"1 Deerpark Road, Kiltipper",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"1 East Priory, Navan Road, Dublin 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"1 Glenmalure Square, Milltown, Dublin 6",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"1 Greenlea Grove, Terenure, Dublin 6W",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"1 kilcullen street, dunlavin",Wicklow,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"1 Latchford Square, Clonnee",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"1 myrtle grove, stillorgan",Dublin,,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"1 Parnell Court, Gollf Course Road, Westport",Mayo,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"1 Radharc an Mhuillin, Abbeyknockmoy",Galway,,"€77,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
28/06/2013,"10 NEWTONPARK AVENUE, BLACKROCK",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"10 THE FAIRWAYS, WESTPORT",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"10 The Walk, Downshire Park, Blessington",Wicklow,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"10 Tulach Rua, Courtbrack, Blarney",Cork,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
28/06/2013,"101 Booterstown Avenue, Booterstown",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"1054 nicholastown, kilcullen",Kildare,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"11 Beverton Lawns, Donabate",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"11 CATHAIR DANANN, NORTH  CIRCULAR ROAD, TRALEE",Kerry,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"11 Foxborough Avenue, Lucan",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"11 Glendine Heights, Kilkennt",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"11 Ros Airgid, Liscara, Carrick-on-Shannon",Leitrim,,"€28,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"11 St. Aidan's Park Avenue, Marino",Dublin,,"€280,270.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"11 The Lodge, Abbeylands, Clane",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"114 Thomond Road, Ballyfermot, Dublin 10",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"12 Doylesfort Grove, Dundalk",Louth,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"12 THe Gallops, Kilbeggan",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"1223, timolin, moone",Kildare,,"€34,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"124 SPERRIN ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"13  Dun a Ri, Tinryland, Carlow",Carlow,,"€39,241.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"13  Fair Green, Bagenalstown, Co. Carlow",Carlow,,"€37,675.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"13 harbour view terrace, henry street, limerick",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"13 The Rookery, Scramogue, Co. Roscommon",Roscommon,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
28/06/2013,"13 Torcaill, portmarnock, co dublin",Dublin,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"137 Grace Park Heights, Drumcondra, Dublin 9",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"14 Block C Friar Court, Citygate, Sligo",Sligo,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"14 THE GREEN, LIFFORD, ENNIS",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"14 The Rookery, Bellanamullia, Scramogue",Roscommon,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
28/06/2013,"14 Wellington Street, Dun Laoghaire",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"15 Angler's Walk, Burrin Road, Carlow",Carlow,,"€89,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"15 BERNADETTE PLACE, WEXFORD",Wexford,,"€48,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"15 Rathdown Villas, Terenure",Dublin,,"€563,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"15 The Elms, Bridewood, Ovens",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"151 Glasnevin Avenue, Glasnevin, Dublin 11",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"16 Belfry Avenue, Blackrock",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"16 Childers Park, Thurles",Tipperary,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"16 Childers Road, Ennis",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"16 Connolly Square, Bray",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"16 Dargan Drive, Honeypark, Dun Laoghaire",Dublin,,"€488,990.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
28/06/2013,"16 Greenmount Crescent, Greenmount",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"163 Deerpark, Friars Walk, Cork",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"165 An Sean Bhaile, Doughishka, Galway",Galway,,"€52,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"17 Monalee Manor, Knocknacarra",Galway,,"€110,990.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"17 Shannon haven, dromad",Leitrim,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"17 Woodberry Court, Roscommon",Roscommon,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"19 Carrickmines Chase, Brennanstown Road",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"2  Sherkin Island, Skibbereen",Cork,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"2 Balally Close, Dundrum",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"2 Castle Crescent, Ashbourne",Meath,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"2 Coke Ovens Cottages, Royal Canal Way, Finglas",Dublin,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"2 Deanstown Road, Finglas",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"2 Hillview Grove, Doon",Limerick,,"€48,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"2 Monvallet, Louth, Dundalk",Louth,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"2 Mount Auburn Ave, Killiney",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"2 St. Bridget's Road, Upper Drumcondra",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"2 wellview green, mulhuddart",Dublin,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"21 Red Arches Park, The Coast, Baldoyle",Dublin,,"€181,650.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
28/06/2013,"22 Corrach Bui, Bishop O'Donnell Road, Rahoon",Galway,,"€57,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"22 Elden, Maryborough Hill, Douglas",Cork,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
28/06/2013,"23 Riverwalk, Crossmolina",Mayo,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"25 MANORFIELD, KINNEGAD",Westmeath,,"€101,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"252 Kylemore Road, Ballyfermot",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"26 Cragaun, Fr Russell Road, Limerick",Louth,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"26 KILNASOOLAGH PARK, NEWMARKET ON FERGUS",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"26 Kinvara Road, Navan Road, Dublin 7",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"26 St. Brendans Park, Coolock",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"26 The Thicket, Foxrock",Dublin,,"€782,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"28 Barry Drive, Finglas",Dublin,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
