date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/05/2020,"47 ST DAVIDS WELL, BRIDGETOWN, WEXFORD",Wexford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"5 BROOKFORD, BROOKLANE RUSH, DUBLIN",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"51 ORWELL GARDENS, DUBLIN 14, DUBLIN",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"52 GURTEEN PARK, BALLYFERMOT, DUBLIN 10",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"58 ALLENDALE RISE, CLONSILLA, DUBLIN 15",Dublin,,"€284,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"59 B CROMWELLSFORT RD, WALKINSTOWN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"6 FURRY PARK RD, KILLESTER, DUBLIN 5",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"6 THE LODGES, NEWTOWN, GLEN OF AHERLOW",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"6 WOODFIELD PLACE, INCHICORE, DUBLIN 10",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"60 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2020,5
25/05/2020,"61 GLENCARRIG, SLIGO, SLIGO",Sligo,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"62 STEEPLE MANOR, NEWTOWN, TRIM",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"64 CALLENDERS MILL, SIMMONSTOWN MANOR, CELBRIDGE",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"6, Hazel Wood, Foxwood",Waterford,,"€220,307.00",No,Yes,New Dwelling house /Apartment,,2020,5
25/05/2020,"7 CARNEW STREET, N.C. ROAD, DUBLIN 7",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"7 FEARANN GAEL, OXPARK, CLOUGHJORDAN",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"74 ASHINGTON RISE, NAVAN RD, DUBLIN 7",Dublin,,"€370,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"74 The Orchard, Blyry, Athlone",Westmeath,,"€227,868.94",No,Yes,New Dwelling house /Apartment,,2020,5
25/05/2020,"75 The Orchard, Blyry, Athlone",Westmeath,,"€245,490.08",No,Yes,New Dwelling house /Apartment,,2020,5
25/05/2020,"76 The Orchard, Blyry, Athlone",Westmeath,,"€245,490.08",No,Yes,New Dwelling house /Apartment,,2020,5
25/05/2020,"77 The Orchard, Blyry, Athlone",Westmeath,,"€227,868.94",No,Yes,New Dwelling house /Apartment,,2020,5
25/05/2020,"78 The Orchard, Blyry, Athlone",Westmeath,,"€227,868.94",No,Yes,New Dwelling house /Apartment,,2020,5
25/05/2020,"79 The Orchard, Blyry, Athlone",Westmeath,,"€219,058.37",No,Yes,New Dwelling house /Apartment,,2020,5
25/05/2020,"80 The Orchard, Blyry, Athlone",Westmeath,,"€227,868.94",No,Yes,New Dwelling house /Apartment,,2020,5
25/05/2020,"80A The Orchard, Blyry, Athlone",Westmeath,,"€227,868.94",No,Yes,New Dwelling house /Apartment,,2020,5
25/05/2020,"80b The Orchard, Blyry, Athlone",Westmeath,,"€219,058.37",No,Yes,New Dwelling house /Apartment,,2020,5
25/05/2020,"80C The Orchard, Blyry, Athlone",Westmeath,,"€227,868.94",No,Yes,New Dwelling house /Apartment,,2020,5
25/05/2020,"83 LIMETREES RD EAST, MARYBOROUGH, DOUGLAS",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"93 MILLTOWN HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"96 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€924,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"APT 11, CASTLEHILL, BENNETTSBRIDGE RD",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"APT 12, THE FORUM, BALLYMOSS RD DUBLIN 18",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"APT 3, DUNMORE, THE HEADLANDS",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"APT 7 RACEFIELD CENTRE, FR RUSSELL ROAD, RAHEEN",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"APT 96, STATION COURT, THE AVENUE GOREY",Wexford,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"BALLINLIG, ROSEMOUNT, MOATE",Westmeath,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"BARKER PLACE APTS, MEETINGHOUSE LANE, WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"BRAADE, ANNAGRY, CO. DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"CAIRN HILL VIEW HOUSE, FARDROMIN, BALLINAMUCK LONGFORD",Longford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"CARBURY VILLAGE, CARBURY, KILDARE",Kildare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"CARRICKBRACK HOUSE, OLD CARRICKBRACK RD, HOWTH",Dublin,,"€11,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"CLIFF COTTAGE, ARDAMINE, GOREY",Wexford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"CLONBARRON, KILDALKEY, MEATH",Meath,C15XN97,"€223,333.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"CORTOON MORE, BALLAGHDERREEN, ROSCOMMON",Roscommon,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"CROSSWAYS, CLONTUSKERT, BALLINASLOE",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"Dooniskey, Lissarda, Cork",Cork,,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
25/05/2020,"DRUMRORA, CROSSERLOUGH, CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"GROGAN & CORROE, BALLYCUMBER, CO OFFALY",Offaly,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"House 1, Clone West, Monamolin",Wexford,,"€193,833.00",No,Yes,New Dwelling house /Apartment,,2020,5
25/05/2020,"KILSHANNIG, CASTLEGREGORY, KERRY",Kerry,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"LOUGHANURE, ANNAGRY, COUNTY DONEGAL",Donegal,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"MAIN STREET, ANNASCAUL, TRALEE",Kerry,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"NO 10 COROFIN COTTAGES, COROFIN",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"RATHMORE, ELPHIN, CO ROSCOMMON",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"SLIEVENAGRY, KILSHANNY, CLARE",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"TIERSHANAHAN, BALLYHEIGUE, CO KERRY",Kerry,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"UNIT 14 SHELL & CORE, EDGEWORTH GREEN, LONGWOOD",Meath,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
25/05/2020,"YORK COTTAGE, HOAR ROCK, SKERRIES",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"10 THREADNEEDLE RD, SALTHILL, GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"103 Glenheron View, Glenheron, Greystones",Wicklow,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2020,5
26/05/2020,"108  CHURCHFIEDS, ASHBOURNE, COUNTY MEATH",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"11 AN TARDAN, KILLENAGH, GOREY",Wexford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"11 FAIRVIEW MANOR, BURNFOOT, DONEGAL",Donegal,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"11 SKEHANORE, SOUTH DOUGLAS RD, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"110 GLENDALE LAWN, OLD SINGLAND RD, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"115 BLUEBELL RD, DUBLIN 12, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"12 LINTOWN DR, JOHNSWELL RD, KILKENNY",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"12 THE DRIVE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"13 ABHAINN BEAG, BALTIMORE BEAG, SKIBBEREEN",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"14 COIS CLODAIGH, BELMULLET, CO. MAYO",Mayo,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"14 FINSBURY GREEN, CHURCHTOWN, DUBLIN 14",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"15 WATKINS SQ, ARDEE ST, DUBLIN 8",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"16 KILLINEY HEATH, KILLINEY, DUBLIN",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"16 RUANBEG DR, RUANBEG MANOR, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"16 ST PETERS RD, BRAY, WICKLOW",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"17 DAAR WOOD CRESCENT, NEWCASTLE, LIMERICK",Limerick,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"175 GLENWOOD, DUNDALK, LOUTH",Louth,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"18 RAILWAY AVE, SUTTON, DUBLIN 13",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"19 AN CRANNOG, KINGSCOURT ROAD, CARRICKMACROSS",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"191 Stepaside Park, Stepaside",Dublin,,"€568,281.94",No,Yes,New Dwelling house /Apartment,,2020,5
26/05/2020,"1CARRIG DHOUN, WATERPARK, CARRAGILINE",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"2 MORRISTOWN CRESCENT, THE PADDOCKS, STATION ROAD",Kildare,,"€280,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
26/05/2020,"20 CASTLE AVE, SWORDS, DUBLIN",Dublin,,"€448,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"200 LOWER KILMACUD RD, GOATSTOWN, DUBLIN 14",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"21 PAIRC NA FANNA, UNION HALL, CORK",Cork,,"€171,806.00",No,Yes,New Dwelling house /Apartment,,2020,5
26/05/2020,"217 GREENACRES, DUNDALK, LOUTH",Louth,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"220 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"23 MEADOW LANE, BALLYDUFF, KERRY",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"24 Inse Ghlas, Coast Road, Oranmore",Galway,,"€341,850.22",No,Yes,New Dwelling house /Apartment,,2020,5
26/05/2020,"25 KELLYS BAY SHORE, SKERRIES, DUBLIN",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"26 ST PATRICKS PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"266 MERRION RD, DUBLIN 4, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"27 An Fuarán, Dublin Road, Oranmore",Galway,,"€286,352.81",No,Yes,New Dwelling house /Apartment,,2020,5
26/05/2020,"29 MCDONAGH RD, BALLYPHAHANE, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"3 GLEN CARRAIG, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"3 HARMAN ST, DONORE AVE, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"3 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"3 WELLINGTON, LARAGHCON, LUCAN",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"32 ARDA NA DEIRGE, KILLALOE, CLARE",Clare,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"32 BROADLEAF APARTMENT, BROAD STREET, LIMERICK",Limerick,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"32 WOODSIDE, LEIXLIP, KILDARE",Kildare,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"34 GLEANN CORA, NEWMARKET ON FERGUS, CLARE",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"35-40 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€711,894.27",Yes,Yes,New Dwelling house /Apartment,,2020,5
26/05/2020,"35 NORBURY WOODS AVE, TULLAMORE, OFFALY",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"36 ASHFIELD, LISTOWEL, KERRY",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"37 BOROIMHE MAPLES, BOROIMHE, SWORDS",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"37 GLEN ABHAINN CRESCENT ENFIELD, MEATH",Meath,,"€261,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"38 AVOCA AVE, BLACKROCK, DUBLIN",Dublin,,"€1,530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"39 SEAVIEW, TRAMORE, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"40 FAIRWAYS HEIGHTS, THE KERRIES, TRALEE KERRY",Kerry,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"41 DUN ARAS, HURLERS CROSS, NEWMARKET ON FERGUS",Clare,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"41 TOWER HILL, BALLYMOTE, SLIGO",Sligo,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"419 CLONTARF RD, CLONTARF, DUBLIN 3",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"43 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"44 RIDGEWOOD SQ, SWORDS, DUBLIN",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"47 WOODBROOK CRESCENT, RIVERWOOD RD, CARPENTERSTOWN DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"49 CARRICKLAWN, COOLCOTTS, WEXFORD",Wexford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"5 SYCAMORE GROVE, GLASNEVIN, DUBLIN 11",Dublin,,"€391,189.42",No,Yes,New Dwelling house /Apartment,,2020,5
26/05/2020,"5 WOODLAWN, CASHEL, TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"5 & 7 ROCKBARTON, SALTHILL, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"52 ST PETERS SQ, PHIBSBOROUGH RD, PHIBSBOROUGH DUBLIN 7",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"67 CLARENCE, MANGAN RD, DUBLIN 8",Dublin,,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"7 MELROSE COURT, MUNGRET ST, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"77 SUMMERSTOWN RD, GLASHEEN, CO CORK",Cork,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"79 CARLETON VILLAGE, YOUGHAL, CORK",Cork,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"7C WINDMILL COURT, WINDMILL ROAD, DROGAEDA",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"8 CASTLE PARK, TWO MILE BORRIS, THURLES",Tipperary,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"8 ORWELL PARK, RATHGAR, DUBLIN 6",Dublin,,"€1,950,010.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"9 THE AVENUE, GARRANE DARRA, SARSEFIELD ROAD",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"9 The Crescent, St Marnock's Bay, Station Road",Dublin,,"€546,256.00",No,Yes,New Dwelling house /Apartment,,2020,5
26/05/2020,"92 GRIFFITH PLACE, WATERFORD, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"AILL AN PHREACAIN, FURBO, BARNA",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"Apartment 14, Maple Hall, Clay Farm",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2020,5
26/05/2020,"APT 120, MOUNT TALBOT, MONASTERY RD DUBLIN 22",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"APT 149, CITY CAMPUS, EDWARD ST",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"APT 5, THE STEEPLES, MULGRAVE ST",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"APT 7, BLOCK C KINGS GATE, BALLYMORE ROAD",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"BALLINVOWNIG, DINGLE, KERRY",Kerry,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"BALLYDERMOT, GOREY, WEXFORD",Wexford,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"BALLYVULHANE, BRUFF, CO. LIMERICK",Limerick,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"BANTAM LOFT, BALLINGATE, CARNEW",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"CAPPAGH, AUGHRIM, BALLINASLOE",Galway,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"CASTLEWOOD HOUSE, THE WOOD, DINGLE",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"CNOCAN AN PHAORAIGH, AN RINN, DUNGARBHAN",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"COTTAGE, CARRA, KILRICKLE",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"CROWEY, GLASLOUGH, MONAGHAN",Monaghan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"HOUSE 3  THE CROFT, PARC NA SILLA, LOUGHLINSTOWN",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"LAVEY, CHARLESTOWN, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"MAIN ST, GLANWORTH, CORK",Cork,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"NEILLSTOWN, KILDAKLEY, ATHBOY",Meath,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"NO 4 FRANCIS LANE, NEWBRIDGE, COUNTY KILDARE",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"NO. 8 RIVERSIDE WALK, RIVERSTICK, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"NUMBER 47, MCDONNELL DRIVE, ATHY",Kildare,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"OLANDA, MOUNTAIN WEST, DERRYDONNELL",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"SACRE COUER, BOYNE RD, NAVAN",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"Summer Road, Moyvoughley, Moate",Westmeath,,"€168,000.00",Yes,No,New Dwelling house /Apartment,,2020,5
26/05/2020,"THE DAIRYHOUSE, BLACKLANDS, SKERRIES",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"THE ROCKS, LOUGH GOWNA, CO. CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
26/05/2020,"TRC House, Dundrum Road, Windy Arbour",Dublin,,"€1,035,000.00",No,No,New Dwelling house /Apartment,,2020,5
27/05/2020,"1 ARD EADRAD, BLAKESTOWN RD, MULHUDDART DUBLIN 15",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"1 SEMINARY VILLAS, SEMINARY ROAD, BLACKPOOL",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"10  Crawford Manor, Crawford Woods, Church Hill",Cork,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"10 CEDARWOOD PARK, NEWBRIDGE, KILDARE",Kildare,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"10 LOFTUS COURT, PARNELL ST, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"107 Cedar Walk, Castle Oaks, Carlow",Carlow,,"€211,409.69",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"11 ADELPHI HOUSE, UPPER GEORGES STREET, DUN LAOGHAIRE",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"11 BEECHCOURT, CASTLECOMER, CO KILKENNY",Kilkenny,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"11 CASTLEGRANGE LAWN, CASTAHEANEY, DUBLIN 15",Dublin,,"€16,550.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"11 CROSFORGE, SAGGART, DUBLIN",Dublin,,"€333,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"12 ARD EADRAD, BLAKESTOWN RD, DUBLIN 15",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"12 BLACKTHORN DR, BELLFIELD, FERRYBANK",Kilkenny,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"12 Dodderbrook Way, Old Court Road, Ballycullen",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"13 ARD EADRAD, BLAKESTOWN RD, MULHUDDART DUBLIN 15",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"13 CREMONA ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"13 ELM PARK, KNOCK ROAD, CLAREMORRIS",Mayo,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"13 GLOR NA FARRAIGE, KNIGHTSTOWN, VALENTIA",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"14 GLOR NA FARRAIGE, KNIGHTSTOWN, VALENTIA",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"143 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"15 GLOR NA FARRAIGE, KNIGHTSTOWN, VALENTIA",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"16 GLOR NA FARRAIGE, KNIGHTSTOWN, VALENTIA",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
