date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/07/2024,"6 SHORESIDE PARK, SEA GARDENS, BRAY",Wicklow,A98Y8C7,"€563,876.00",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"6 SUNDALE AVE, TALLAGHT, DUBLIN 24",Dublin,D24R7WH,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"6 THE BRIDGE, T F MEAGHER ST, DUNGARVAN",Waterford,X35EY62,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"6 TYRRELLS BROOK CLOSE, TYRRELLS LANE, EDENDERRY",Offaly,,"€277,489.00",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"6 WELLMOUNT GREEN, FINGLAS WEST, DUBLIN 11",Dublin,D11F2R6,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"60 CLONMAGGADEN FORT NAVAN, MEATH",Meath,C15EFP8,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"60 THE BEECHES, CALLYSTOWN, CLOGHERHEAD",Louth,A92W4A7,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"62 HAZEL RD, DONNYCARNEY, DUBLIN 9",Dublin,D09H2R1,"€341,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"64 Manor Mill View, Celbridge",Kildare,,"€290,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"64 THE ATRIUM, ROEBUCK HILL, MOUNT MERRION DUBLIN 14",Dublin,D14FF84,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"64 TURRET ROAD, PALMERSTOWN, DUBLIN 20",Dublin,D20YD25,"€413,275.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"65 Manor Mill View, Celbridge",Kildare,,"€290,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"66 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,V95E6N7,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"66 Manor Mill View, Celbridge",Kildare,,"€290,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"664 B BALLYCULLAN COTTAGES, BALLYCULLAN ROAD, TEMPLEOGUE",Dublin,D16WF38,"€742,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"67 Manor Mill View, Celbridge",Kildare,,"€290,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"67 OAKLEIGH WOODS, DOORADOYLE, LIMERICK",Limerick,V94VN29,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"68 GLENVIEW GARDENS, FARRANSHONE, LIMERICK",Limerick,V94WNX0,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"68 Lorro Gate, Athenry",Galway,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"68 Manor Mill View, Celbridge",Kildare,,"€290,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"69 Manor Mill View, Celbridge",Kildare,,"€290,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"6A LOWER MONTENOTTE RD, CORK, CORK",Cork,T23H2H4,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"7 KEENAGHAN CRESCENT, BALLYMOTE, SLIGO",Sligo,F56RK12,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"7 OAKLANDS COURT, ARDNACASSA, BALLINALEE RD",Longford,N39Y2W1,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"7 ST MICHAELS TERRACE, BLACKPITTS, DUBLIN 8",Dublin,D08TVK2,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"7 TARA LAWNS, KINNEGAD, WESTMEATH",Westmeath,N91W0V2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"7 The Lambay, Seamount Rise, Seamount Road",Dublin,,"€546,256.00",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"7 TULLASKEAGH SQUARE, ROSCREA, TIPPERARY",Tipperary,E53RX33,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"7 Tully Grove, Cherrywood, Dublin 18",Dublin,,"€594,712.00",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"7 WATERMILL RD, RAHENY, DUBLIN 5",Dublin,D05FW90,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"70 Manor Mill Vew, Celbridge",Kildare,,"€375,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"71 Manor Mill View, Celbridge",Kildare,,"€375,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"72 Manor Mill View, Celbridge",Kildare,,"€375,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"73 Manor Mill View, Celbridge",Kildare,,"€375,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"74 Manor Mill View, Celbridge",Kildare,,"€375,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"75 Manor Mill View, Celbridge",Kildare,,"€375,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"76 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15VY79,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"76 Cluain Bui, Quinagh",Carlow,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"76 COOLE HAVEN, GALWAY RD, GORT",Galway,H91X7F8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"77 Rockfield Park, Newtownmountkennedy, County Wicklow",Wicklow,,"€302,750.01",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"78 Cois Farraige, Blackrock, Dundalk",Louth,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"79 THE HARDWICK, NORTH BRUNSWICK STREET, DUBLIN 7",Dublin,D07R254,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"8 BARROW WAY, DUN BRINN, ATHY",Kildare,R14R620,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"8 PRIOR PARK CRESCENT, CLONMEL, TIPPERARY",Tipperary,E91VR64,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"8 THE CASINO, MALAHIDE, DUBLIN",Dublin,K36PP20,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"8 The Park, Foxwood Barn, Brownsbarn",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"80 FISHERMAN'S WHARF, THORNCASTLE STREET, DUBLIN",Dublin,D04RH67,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"81 MERRION PARK, SOUTH HILL AVE, BLACKROCK",Dublin,A94TW30,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"83 CARTRON BAY, SLIGO, SLIGO",Sligo,F91FW1K,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"84 THE ELMS, AVOURWEN, DROGHEDA",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"86 SANDYFORD DOWNS, SANDYFORD RD, SANDYFORD",Dublin,D18C3K5,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"88 LADYS CROSS, CLOGHEEN, CLONAKILTY",Cork,P85TH98,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"89 COIS FARRAIGE, DUNDALK",Louth,,"€343,786.00",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"898 GRANGENOLVIN, KILKEE, CASTLEDERMOT",Kildare,R14XV24,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"9 ABBEY PARK, ARKLOW, WICKLOW",Wicklow,Y14YX30,"€306,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"9 BANK PLACE, HOSPITAL, CO. LIMERICK",Limerick,V35P279,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"9 CHESTNUT CLOSE, FOXBURROW, PORTLAOISE",Laois,R32TVH9,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"9 Greythorn Manor, Glenageary",Dublin,,"€788,546.00",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"9 HIGHFIELD GROVE, RATHGAR, DUBLIN 6",Dublin,D06C6F3,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"9 STRALEM TERRACE, ONGAR WOOD, ONGAR DUBLIN 15",Dublin,D15CH68,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"9 THE WATERFRONT, TARMONBARRY, ROSCOMMON",Roscommon,N39F6W3,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"92 ST JOHNS PARK EAST, CLONDALKIN, PARK EAST DUBLIN 22",Dublin,D22Y9K5,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"95 CHURCHLANDS, DELGANY, CO. WICKLOW",Wicklow,,"€559,471.37",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"97 Cois Dara, Tullow Road, Carlow",Carlow,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"ABBEY ST, BALLYHAUNIS, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"APARTMENT 1, 10 TALBOT STREET, DUBLIN 1",Dublin,D01EP40,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"Apartment 31, Bracken Hill, Simonsridge",Dublin,D18HPP3,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"APARTMENT 42, BLOCK 5 ATLANTIC COAST, STRAND ROAD",Waterford,X91VK53,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"APARTMENT 63, SOUTHGATE CENTRE, COLPE CROSS",Meath,A92Y326,"€2,116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"APT 10 THE PIERRE, VICTORIA TERRACE, DUN LAOGHAIRE",Dublin,A96KW80,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"Apt 103  106 Goatstown Road, Dublin 14",Dublin,,"€581,497.80",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"APT 1, 103 SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08ND76,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"APT 25 THE COURTYARD, FORTFIELD SQ, TERENURE DUBLIN 6W",Dublin,D6WR856,"€387,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"APT 2, HARBOUR HOUSE, CONVENT RD",Waterford,X91NW61,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"APT 3 THE LAUREL, GRATTAN WOOD, DONAGHMEDE DUBLIN 13",Dublin,D13EC94,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"APT 33 TAILTEANN COURT, Mullingar",Westmeath,N91RX53,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"APT 3, 34 HANOVER ST, CORK",Cork,T12R208,"€700,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"APT 62 GROUND FLOOR, BEAVERTON COURT, DONABATE",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"APT 67 THE HOLLY, ROCKFIELD, DUNDRUM DUBLIN 16",Dublin,D16YX57,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"APT 6, ELWORTH COURT, GOLDEN ISLAND",Westmeath,N37AH64,"€157,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"ARDREA, BALLYMOTE, SLIGO",Sligo,F56R261,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"BALLINATTIN, TRAMORE, WATERFORD",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"BALLINCLEAVE COMMONS, GLENBEIGH, CO KERRY",Kerry,V93KH34,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"BALLINTEMPEN, CURRY ROAD, LONGFORD",Longford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"BALLINVARRAIG UPPER, YOUGHAL, CORK",Cork,P36VX31,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"BALLYANNY UPPER, NENAGH, CO TIPPERARY",Tipperary,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"BALLYBAY ROAD, CARRICKMACROSS, CO MONAGHAN",Monaghan,A81EP64,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"BALLYSMUNNOCK KILMACTHOMAS, KILMACTHOMAS, WATERFORD",Waterford,X42TX30,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"BALLYTARSNA, ASKAMORE, GOREY",Wexford,Y25H5F3,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"BALRATH HOUSE, BALRATH NORTH, DELVIN",Westmeath,N91H223,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"BLACKBERRY HILL, MILLTOWN, KILLARNEY",Kerry,V93HP46,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"BOG LANE, BORRIS, COUNTY CARLOW",Carlow,R95TF20,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"BRACKLIN BIG, TULLAMORE, OFFALY",Offaly,N91RY67,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"BREANDRUM, BALLYVARY, MAYO",Mayo,F23CP20,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"CAPPENRAHEN, CRAUGHWELL, GALWAY",Galway,H91YXF3,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"CASHEL SOUTH, TUBBERCURRY, SLIGO",Sligo,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"CLOGHBOLEY, BALLINFULL, COUNTY SLIGO",Sligo,F91HW77,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"CLONBEG, CLONTYMULLEN, LEGAN",Longford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"CLOONKEE, RATHNAMAGH, CROSSMOLINA",Mayo,F26HY43,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"COLLIERSTOWN, BELLEWSTOWN, DROGHEDA",Meath,A92RWR2,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"COURTLOUGH LOWER, ENNISCORTHY, WEXFORD",Wexford,Y21RX96,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"CRONEYHORN LOWER, CARNEW, CO WICKLOW",Wicklow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"CROSS, ARDAGH, CO LONGFORD",Longford,N39A0D0,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"DAISY BANK, BALLINASCORNEY, TALLAGHT DUBLIN 24",Dublin,D24KD34,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"DELVIN, DOOHAMLET, CASTLEBLANEY",Monaghan,A75K163,"€12,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"DERRYMORE, KILLINCARRIG, DELGANY",Wicklow,,"€643,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"DRUMCANNON, BALLYCONNELL, CO CAVAN",Cavan,H14X208,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"DRUMGOLAT, CASTLESHANE, MONAGHAN",Monaghan,H18D523,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"DUGGANS PUB, MUCKINISH, SPANCILHILL",Clare,V95DW08,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"DUNDANION, OPPOSITE VOCATIONAL SCHOOL, MAIN ST HACKETSTOWN",Carlow,R93E8X2,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"DUNSHANE, BRANNOCKSTOWN, BALLYMORE EUSTACE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"ERINAGH, BALLINACURRA RD, LIMERICK",Limerick,V94VHF5,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"FAIRWAYS, BALHEARY, SWORDS",Dublin,K67T2C7,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"FARRAHY RD, KILDORRERY, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"FARRANREDMOND, DINGLE, KERRY",Kerry,V92N8W6,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"GANTON, THORMANBY RD, HOWTH",Dublin,D13K036,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"GARDEN HILL, CASTLE CONNELL, CO. LIMERICK",Limerick,V94F2A8,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"GLENGYLE, HILLSIDE GROVE, WATERFORD",Waterford,X91X6CE,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"GORTNAPROCESS, RATHMORE, KERRY",Kerry,P51TF22,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"GREENHALL LODGE, GREENHALL, TINAHELY",Wicklow,Y14HE65,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"GUBBS, BALLINAMORE, CO LEITRIM",Leitrim,N41XY27,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"GURTERAGH, NEWMARKET, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"Hawthorn Lodge, Casltemungret, Mungret",Limerick,,"€510,000.00",No,Yes,New Dwelling house /Apartment,,2024,7
26/07/2024,"HILL OF SLANE, SLANE, CO. MEATH",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"KEIANNE LODGE, BOOLAVOUNTEEN, BALLINAMULT",Waterford,E91K520,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"KILLOTTERAN HOUSE, WATERFORD, WATERFORD",Waterford,X91ED27,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"KILLOUR, THE NEALE, BALLINROBE",Mayo,F31EY75,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"KINGSTON, ST ANDREWS, CURRAGHA",Meath,A85PX26,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"KNOCKLAR, DUBLIN RD, KILKENNY",Kilkenny,R95Y9FT,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"KNOCKNAKILL, MAYO ABBEY, CLAREMORRIS",Mayo,F12P218,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"KNOCKNAMONA, GLANTANE, COUNTY CORK",Cork,P51V962,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"LONGFIELD, LETTERMACWARD, DONEGAL",Donegal,F94HX5Y,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"MAIN ST, DUNFANAGHY, DONEGAL",Donegal,F92XF7K,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"MANRESA, 127 UPPER SALTHILL, GALWAY",Galway,H91XP5P,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"MAYFIELD, BALLINACOR, KILBRIDE",Wicklow,A67CD35,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"MEENEYMORE, GLENBOY, MANORHAMILTON",Leitrim,F91W3Y9,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"MILL ROAD, TURTULLA, THURLES",Tipperary,E41FP44,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"NUTFIELD, KILLINEY RD, KILLINEY",Dublin,A96CD60,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"PORTHALL, LIFFORD, DONEGAL",Donegal,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"PRIMROSE LANE, CLONSAST, RATHANGAN",Kildare,R51X382,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"RATHMEALE, 21 DUNDANION ROAD, BEAUMONT",Cork,T12AXP8,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"RATHMORE ROAD, FIDDTOWN, PILTOWN",Kilkenny,E32KX24,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"RATHSLEVIN, BOHOLA, MAYO",Mayo,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"SALAHOONA, SPIDDAL, CO GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"SHANCLOUGH, KNOCKMORE, BALLINA",Mayo,F26YD68,"€278,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"SHANMULLAGH, BRADOXX, CO MONAGHAN",Monaghan,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"ST ANTHONYS, CARTRONTROY, ATHLONE",Westmeath,N37N767,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"ST BRIGIDS RD, PORTUMNA, GALWAY",Galway,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"ST RONANS, KITESTOWN RD, HOWTH DUBLIN 13",Dublin,D13YX83,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"STATION ROAD, OMEATH, CO LOUTH",Louth,A91FN2D,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"TARA COTTAGE, TICKNOCK, COBH",Cork,P24FX45,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"TAVETA, KILL LANE, BLACKROCK",Dublin,A94X2Y8,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"TEACH LA NUA, PITCHSFORDSTOWN  BALLYCAGHAN, KILCOCK",Kildare,W23XFH5,"€1,192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"THE LONESOME PINE, HALLS, GORVAGH",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"TOM GRANTS COTTAGE, OLD LUFFANY. NR CARRIGEEN, MOONCOIN",Kilkenny,X91H935,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"TULLA LOWER, LOUGHREA, GALWAY",Galway,H62YP90,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"UNSHINAGH, BALLYHAISE, COUNTY CAVAN",Cavan,H12W424,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
26/07/2024,"WANDOO, BALLYCURRANE, THURLES",Tipperary,E41EY90,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
27/07/2024,"21 Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2024,7
27/07/2024,"33 Farnan Road, Downings North, Prosperous",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,7
27/07/2024,"4 KILLMURRAY, KENMARE, KERRY",Kerry,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
27/07/2024,"42 Brookfield Park, Merrymeeting, Rathnew",Wicklow,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2024,7
27/07/2024,"42 ST DAVID'S WELL, BRIDGETOWN, WEXFORD",Wexford,Y35XR3N,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
28/07/2024,"4 AN GARRAN, MOUNTSHANNON, CO CLARE",Clare,V94X00N,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"1 MOUNT SUIR, GRACEDIEU, WATERFORD",Waterford,X91WT32,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"1 ST DOMINICKS TERRACE, PROBYS QUAY, CORK",Cork,T12YRF7,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"1 ST JOHNS PARK, PARKOWEN, QUAKER ROAD",Cork,T12F5W6,"€309,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"1 THE MEWS, MONKSTOWN CASTLE, MONKSTOWN",Dublin,A94YY24,"€777,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"1 THE SPIRES, CHURCH ST, GORT",Galway,H91PRH1,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"10 Bothar Glas, Louth Village, Co. Louth",Louth,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"10 CHERRYVALE AVE, RATHMOYLON, MEATH",Meath,A83N663,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"10 COPPINGER WOOD, STILLORGAN PARK, BLACKROCK",Dublin,A94DC95,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"10 KIRWANS COURT, KIRWANS LANE, GALWAY",Galway,H91NH99,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
