date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/11/2021,"65 Cathedral View, Rampart Road, Dundalk",Louth,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2021,11
25/11/2021,"65 RIVERDALE, ORANMORE, GALWAY",Galway,H91KP38,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"6A PREACHING LANE, ATHLONE, WESTMEATH",Westmeath,N37X277,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"7 AN SRUTHAN, CUL ARD, CARRIGTWOHILL",Cork,T45E704,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"7 CONSIDINE RD, ENNIS, CO CLARE",Clare,V95YVH3,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"7 FARLEIGH PLACE, MIDDLE GLANMIRE ROAD, MONTENOTTE",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"7 RACECOURSE LAWNS, RACECOURSE HILL, WESTPORT ROAD",Galway,H71TX95,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"7 THE CRESCENT, COIS GLAISIN, JOHNSTOWN",Meath,C15K2KX,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"73 CLARENCE MANGAN RD, DUBLIN 8, DUBLIN",Dublin,D08KP8A,"€632,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"73 Granagh, Earlsfort Seafield Road, Blackrock",Louth,,"€242,289.00",No,Yes,New Dwelling house /Apartment,,2021,11
25/11/2021,"78 STONEBRIDGE PARK, ROCHFORTBRIDGE, WESTMEATH",Westmeath,N91EH57,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"8 BISSETS STRAND, MALAHIDE, DUBLIN",Dublin,K36R727,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"8 BLOCK 10 STATIONWAY, CLONGRIFFIN, DUBLIN 13",Dublin,D13K228,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"8 Cornerpark Green, Newcastle",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2021,11
25/11/2021,"8 CROTTY AVE, WALKINSTOWN, DUBLIN 12",Dublin,D12K5W6,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"8 HILLVIEW, STRATFORD ON SLANEY",Wicklow,W91W958,"€209,252.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"8 RADHARC NA SLEIBHTE, CHURCHTOWN, MALLOW",Cork,P51R2TD,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"8 SULLANE WEIRS, MACROOM, CORK",Cork,P12TW70,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"8 Whitethorn Court, Whitethorn Village, Naas",Kildare,,"€399,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
25/11/2021,"80 BELLEVUE, ISLANDBRIDGE, DUBLIN 8",Dublin,D08AH77,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"82 HOLYWELL, UPPER KILMACUD RD, DUBLIN 14",Dublin,D14C7V2,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"85 CLUAIN RIOCAIRD, CASTLEGAR, HEADFORD RD",Galway,H91XRY2,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"9 FAIRVIEW CLOSE, RICHMOND AVE, FAIRVIEW",Dublin,D03RW98,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"94 CASTLEPARK, BALLINCOLLIG, CORK",Cork,P31PF51,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"95 GILTSPOUR WOODS, BRAY, WICKLOW",Wicklow,A98EK12,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"Apartment 12 Oak Hall, Clay Farm, Leopardstown",Dublin,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2021,11
25/11/2021,"Apartment 24, Oak Hall, Clay Farm",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2021,11
25/11/2021,"APT 14, WATERSIDE, LOWER ROSBERCON",Wexford,Y34NX80,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"APT 17, WHITEHALL SQ, WHITEHALL RD WEST DUBLIN 12",Dublin,D12RX94,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"APT 19, MARINE COURT, CENTRAL LANE",Donegal,F94K751,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"APT 1, SUTTON COURT, SEATOWN PLACE",Louth,A91VX61,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"APT 315, BLOCK E CASTLEFORBES SQ, CASTLEFORBES ST DUBLIN 1",Dublin,D01YC86,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"APT 51, 109 PARNELL ST, DUBLIN 8",Dublin,D01TP40,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"APT 55, COROFIN HOUSE, CLARE VILLAGE DUBLIN 17",Dublin,D17FX68,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"APT 5, 4 GRANGE LODGE AVE, CLONGRIFFIN DUBLIN 13",Dublin,D13KV62,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"APT 9 FIRST FLOOR, BLOCK 1 SHANAGARRY, MILLTOWN",Dublin,D14EY46,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"APT. 13 THORNECOURT, DROGHEDA ROAD, ARDEE",Louth,A92T9X4,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"BALLINA RD, FOXFORD, CO MAYO",Mayo,,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"BALLINARAW SOUTH, BUNNINADDEN, BALLYMOTE",Sligo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"BALLYDONNELLAN, BALLINROBE RD, WESTPORT",Mayo,F28Y028,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"BALLYELL, TAGOAT, COUNTY WEXFORD",Wexford,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"BALLYMACKESY, CLONROCHE, ENNISCORTHY",Wexford,,"€158,142.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"BALLYTEAGUE, KILMEAGUE, NAAS",Kildare,W91RK2F,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"BARNACOR, LANESBORO, CO. LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"BLACK ROAD, NEWPORT, TIPPERARY",Tipperary,V94AKD3,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"BOLANE, KILDIMO, CO LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"BOTTOMSTOWN KNOCKAINEY, KNOCKAINEY, LIMERICK",Limerick,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"BRAMBLE LODGE, DUNDALK ROAD, DUNLEER",Louth,A92Y5D9,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"CAMELOT, MANORLAND, TRIM",Meath,C15XE04,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"CASTLEREA RD, BALLINLOUGH, ROSCOMMON",Roscommon,F45TV20,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"CASTLEVIEW, CLOONEEN, DUNMORE",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"CHURCH STREET, BALLAGHADERREEN, CO ROSCOMMON",Roscommon,F45VW30,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"CHURCH ST, FERBANE, OFFALY",Offaly,R42P447,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"CNOCARD, PORTRITION, KILTEGAN",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"COOLMORE, ROSSNOWLAGH, CO. DONEGAL",Donegal,F94D6H9,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"COOLROE COTTAGE, COOLROE, BALLINCOLLIG",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"CORLEA, ROSSINVER, CO LEITRIM",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"CORR, LOUGHDUFF, CAVAN",Cavan,H12NW89,"€106,054.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"COTTAGE 5, MILL HILL, KILFINANE",Limerick,V35X962,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"CRANLEYMORE, EDGESWORTHTOWN, COUNTY LONGFORD",Longford,N39W2P3,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"DECOY LODGE, CARAGH RD, NAAS",Kildare,W91AY7N,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"DERRYBEG, COUNTY DONEGAL",Donegal,,"€50,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
25/11/2021,"DRIMBANE, BALLYHAUNIS, CO MAYO",Mayo,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"DUBLIN ROAD, SWINFORD, CO MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"FARRANACOUSH, SHERKIN ISLAND, SKIBBEREEN",Cork,P81E209,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"FARRANCOTTER, BUTTEVANT, MALLOW",Cork,P51Y198,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"FLAT 5 CONVENT VIEW, MAIN STREET, KILCULLEN",Kildare,R56T258,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"FLEMINGSTOWN, ANNASCAUL, TRALEE",Kerry,V92C867,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"GAOTH NA MARA, MAIN ST, BALDOYLE",Dublin,D13YC84,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"GAULSTOWN, GLENMORE, CO KILKENNY",Kilkenny,Y34EK61,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"GLENAKANE, BALLYNAKILL, BALLICKMOYLER",Carlow,R93R9K0,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"GLOUN NA GREINE, SHINNAGH, RATHMORE",Kerry,,"€189,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"GRAIG'S LANE, NAVAN, CO MEATH",Meath,C15F2H0,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"HILLVIEW, ST MICHAEL ST, TIPPERARY TOWN",Tipperary,E34XV63,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"KEELOGUE, RATHANGAN, CO. KILDARE",Kildare,R51HE33,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"KILCODY VILLAGE, KILCODY, CO CAVAN",Cavan,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"KILLAGHTEE, ST JOHNS POINT, DUNKINEELY",Donegal,F94T223,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"KILLANURE, MOUNTRATH, LAOIS",Laois,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"KILTYCLOGHER, LEITRIM",Leitrim,F91VN36,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"KNOCKBRACK, ABBEYFEALE, CO. LIMERICK",Limerick,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"LAVERNA, ARDAMINE, COURTOWN",Wexford,Y25R122,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"Lisnagree, Aughacasla, Camp",Kerry,V92TD77,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
25/11/2021,"LOBINSTOWN, NAVAN, MEATH",Meath,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"LOWER BANK ST, TEMPLEMORE, TIPPERARY",Tipperary,E41FX27,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"LOWER KEELDRUM, GORTAHORK, LETTERKENNY",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"MAIN ST, BALLINTRA, CO DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"MONAMRAHER, OLD PARISH, DUNGARVAN",Waterford,X35D680,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"MONTEBELLO, STRAND RD, BRAY WICKLOW",Wicklow,A98CA32,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"MOYGLASS, FETHARD, TO. TIPPERARY",Tipperary,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"NAGAULT, MOYVILLE, CO DONEGAL",Donegal,F93FX3F,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"NEWTOWN, BALTRAY RD, TERMONFECKIN",Louth,A92C5C0,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"No 3 An Gairdin Cuil, Cosmona, Loughrea",Galway,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2021,11
25/11/2021,"NO 3 TIVOLI TERRACE, LISDOONVARNA, CO CLARE",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"REHY PARK, CROSS, KILRUSH",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"RINARD, THE MANSE NORTHGATE ST, ATHONE",Westmeath,N37W0Y6,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"ROO WEST, ARDNACRUSHA, CLARE",Clare,V94D2P3,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"ROSSMORE, MULLINGAR RD, CASTLEPOLLARD",Westmeath,N91P9V2,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"SHAMU, BALLYMADROUGH, DONABATE",Dublin,K36D439,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"ST ANTHONYS, SWEET BRIAR PARK, TRAMORE",Waterford,X91ER23,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"ST JUDES, BALLYCUMBER, TULLAMORE",Offaly,R35R580,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"SUNDAY COTTAGE, KILMADDAROE, CARRICK ON SHANNON",Leitrim,N41E443,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"THE ABBEY INN, BALLYBOGGAN, CLONARD",Meath,,"€43,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"THE BUNGALOW FENNOR URLINGFORD, THURLES, TIPPERARY",Tipperary,,"€74,953.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"THE COTTAGE, COOLROE, BALLINCOLLIG",Cork,P31CN41,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"THE OLD RECTORY, LOWER BRIDGE STREET, BELTURBET",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"TOOMANAGHY, CASTLEREA RD, BALLAGHADERREEN",Roscommon,,"€96,712.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"TULLAGOWER, COORACLARE, CLARE",Clare,V15KX48,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"TULLIG, COACHFORD, CORK",Cork,P12Y718,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"WINDY HEIGHTS, PARK WATERFALL, ROSSMAKEOWN",Cork,P75WK68,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
25/11/2021,"WOODHAVEN, HAZELWOOD, SLIGO",Sligo,F91X7N2,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"08 OAK PARK COURT, CRADDOCKSTOWN, NAAS",Kildare,W91H9CY,"€317,200.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"1 BAWNLEA CLOSE, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,D24N8KT,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"1 CLOGHERS LODGE, CLOGHERS, TRALEE",Kerry,V92N4NC,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"1 GARRISTOWN ORCHARD, GARRISTOWN, DUBLIN",Dublin,A42Y232,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"1 HAWTHORN WOODS, CARNA, SUNCROFT",Kildare,R56P951,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"1 INNIS LINN, COMMONS RD, DROMISKIN",Louth,A91FX53,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"1 Newpark Drive, Chapel Road, Kinsealy",Dublin,,"€436,122.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"1 RIVERSIDE, BALLYBOUGHAL, DUBLIN",Dublin,A41YX20,"€617,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"1 ROCKGROVE SQ, GLANMIRE RD LOWER, CORK",Cork,T23H6KW,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"1 TRIDENT HOUSE 60 CLAREMONT RD, SANDYMOUNT, DUBLIN",Dublin,D04C992,"€3,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"10 CLANBRASSIL ST UPPER, DUBLIN 8, DUBLIN",Dublin,D08R6KK,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"10 COMPASS COURT WEST, CAMDEN AVE, ROYAL CANAL PARK DUBLIN 15",Dublin,D15X448,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"10 Martello Drive, Rushbrooke, Cobh",Cork,P24FW11,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"10 RIVERSIDE CRESCENT, CLONSHAUGH, DUBLIN 17",Dublin,D17E097,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"10 THE COURT, CYPRESS DOWNS, TEMPLEOGUE",Dublin,D6WKP59,"€901,650.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"106 RINUCCINI COURT, DUBLIN ROAD, PORTLAOISE",Laois,R32HH92,"€75,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"106 ST MICHAELS AVE, TIPPERARY, TIPPERARY",Tipperary,E34F594,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"107 Castleland Park Way, Balbriggan",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"11 CHESTNUT GROVE, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24H33X,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"11 Eastmount Woods, Chapel Road, Delgany",Wicklow,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"11 OPERA LANE, CORK, CORK",Cork,T12D296,"€409,691.60",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"112 Drakes Point, Crosshaven, Co. Cork",Cork,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"115 ARDILAUN GREEN, MULLINGAR, WESTMEATH",Westmeath,N91WEV9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"118 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,D08VHW0,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"119 THE LINKS, DONABATE, DUBLIN",Dublin,K36XY03,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"119 WHITESTOWN AVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15A26R,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"12 BELLFLOWER CLOSE, FOREST HILL, CARRIGALINE",Cork,P43A032,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"12 Butlers View, Ballinglanna, Glanmire",Cork,T45E446,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"12 FUSHIA DRIVE, CHURCH ROAD, BALLYBUNION",Kerry,V31PH01,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"12 HILLCREST COURT, RIVERSTICK, CORK",Cork,P43YT65,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"12 Jameson Court, The Glen, Watermill Road",Dublin,,"€651,982.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"12 STOCKING WOOD DR, RATHFARNHAM, DUBLIN 16",Dublin,D16RH93,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"12 Strand View, Strand Road, Bray",Wicklow,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"120 OLIVER PLUNKETT RD, DUN LAOGHAIRE, DUBLIN",Dublin,A96DH04,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"123 BELLEVUE, ISLANDBRIDGE, DUBLIN 8",Dublin,W12D573,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"124 BLOOMFIELD, NEWTOWN, ANNACOTTY",Limerick,V94X3EV,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"125 KNOCKBRACK DOWNS MATTHEWS LANE, LOUTH",Louth,A92N8N1,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"126 BROOKLANDS, CLANE, KILDARE",Kildare,W91HH52,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"127 BROOKLANDS, CLANE, KILDARE",Kildare,W91EF20,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"127 BROOKLANDS, CLANE, KILDARE",Kildare,W91EF20,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"127 COOLAMBER PARK, TEMPLEOGUE, DUBLIN 16",Dublin,D16Y7Y7,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"13 ACORN WAY, WHEATON HALL, DROGHEDA",Louth,A92YX8R,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"13 CEDAR GROVE, CLUAIN ARD, COBH",Cork,P24PK58,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"13 EMBASSY MANOR, KILL, KILDARE",Kildare,W91YX60,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"13 FIRGROVE, HERONS WOOD, CARRIGALINE",Cork,P43VY89,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"13 KILMINCHY COURT, KILMINCHY, PORTLAOISE",Laois,R32HV00,"€127,700.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"13 PAIRC AN CLAININ, FREEMOUNT, CO CORK",Cork,P56Y398,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"13 SEAMOUNT ABBEY, MALAHIDE, DUBLIN",Dublin,K36EV60,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"130 DEAN SWIFT RD, DUBLIN 11, DUBLIN",Dublin,D11RT18,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"131 BROOKLANDS, CLANE, KILDARE",Kildare,W91VK65,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"136 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6",Dublin,D06KD00,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"14  LANGRISHE PLACE, DUBLIN 1",Dublin,D01T2X0,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"14 Whitethorn Way, Whitethorn Village, Naas",Kildare,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"142 HOLLYBROOK PARK, GREYSTONES RD, BRAY",Wicklow,A98T211,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"142 Maryborough Village, Portlaoise",Laois,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"15 BEECHMOUNT AVE, STAMEEN, DROGHEDA",Louth,A92TYA8,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"151 HUNTERS GREEN, HUNTERS WOOD, BALLYCULLEN DUBLIN 24",Dublin,D24CH61,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"16 BROOKDALE, HEADFORD RD, GALWAY",Galway,H91W5RC,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"16 CLUAIN MARA, FARM LANE, KINSALE",Cork,P17N832,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"16 MORRISTOWN AVENUE, THE PADDOCKS, NEWBRIDGE",Kildare,W12P409,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"16 OAKLAWN, KILLALA RD, BALLINA",Mayo,F26C9E5,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
