date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/12/2011,"3 Ashdale Park, Terenure",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"31 Shandon Park, Phibsboro, Dublin",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"32 CHARLESTON AV, RANELAGH",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"33 Rory O'Connor Park, Dun Laoghaire, Co Dublin",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"37, Upper Gardiner Street",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"38 Kenmare Heights, Greystones, Wicklow",Wicklow,,"€79,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"380 Howth Road, Raheny",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"42  Grand Canal Court, Daingean Road, Tullamore",Offaly,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
08/12/2011,"42 Castlefield Manor, Ballina",Mayo,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"43 Friars Walk, Dunmore, Co. Galway",Galway,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"47 Oakfield, Clonminch, Tullamore",Offaly,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
08/12/2011,"5 APPOLONIAN SUITES, TRAMORE",Waterford,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"5 Ashworth Place, Harolds Cross",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"5 g Tyrrells Brook, Tyrrells Brook, Edenderry",Offaly,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
08/12/2011,"52 The Paddocks View, Adamstown",Dublin,,"€147,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
08/12/2011,"55 Avondale Park, Dundalk",Louth,,"€115,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"57 Shanowen, Rathcormac, Co Cork",Cork,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"58 Whitechurch Way, Rathfarnham",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"6 Ashgrove Lawns, Monaghan",Monaghan,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"6 Mount Argus Close, Harolds Cross, Dublin 6W",Dublin,,"€294,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"6 Moynsha, Abbeyfeale",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"6 Steeplegate, Sandymount",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"7  Cherrington Close, Shankill, County Dublin.",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"7 Beaumont Close, Churchtown",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"7 Sandyford Hall Court, Sandyford",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"70 Grace O'Maley Road, Howth",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"75 griffinrath hall, celbridge road, maynooth",Kildare,,"€284,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
08/12/2011,"8 Castle Village Place, Celbridge",Kildare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"8 morehampton square, donnybrook, d4",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"84 Greeg Court, Parnell Street",Dublin,,"€335,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
08/12/2011,"9 CONVENT STREET, LIMERICK",Limerick,,"€47,966.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"93 Briarfield Road, Kilbarrack, Dublin 5",Dublin,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Apartment 1, Waltham House, Clonfadda Wood  Blackrock",Dublin,,"€325,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Apartment No. 3, Harbour Road, Howth",Dublin,,"€161,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
08/12/2011,"Blackrock, Mallow",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Busherstown, Moneygall",Offaly,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Carnagark, Riverstown",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"CARRIGATOHER, NENAGH",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Chimes & Thendara, Mount Anville Road, Goatstown",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Crossayle, Cappawhite, Co. Tipperary",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Derry Lower, Modeligo, Cappagh",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Drimna Beg, Sneem",Kerry,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Duncannon, Wexford",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Finner, Bundoran",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Folio, 32606L",Dublin,,"€29,812.26",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Former Parochial Hall, Monkstown",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Foxfort, Bansha",Tipperary,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Glenmore, Ballincurrig Park, Douglas Road",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"GROVE, CUFFESGRANGE",Kilkenny,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Killough, Bracklyn, Mullingar",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Lanespark, Killenaule, Thurles",Tipperary,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Laraghmore, Ballyglunin, Tuam",Galway,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"No. 2  The Willows, Roo East, Ardnacrusha",Clare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"No. 5 Lahard, Beaufort, Killarney",Kerry,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Seaview Cottage, Sea Road, Arklow",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"ST. MARTINS, KILLINAGH UPPER, CARBURY",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Timoney, Knock, Roscrea",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Tulligmore, Ballinhassig",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
08/12/2011,"Tully, Jamestown",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"'Cintra', 16  Dublin Road, Sutton",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"-------, Monaree, Nenagh",Tipperary,,"€162,852.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"1  Brownshill Road, Carlow",Carlow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"1 Farrin Carraig, Duncannon",Wexford,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"1 Heatherwood, Boghall Road, Bray",Wicklow,,"€84,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"10 Charlemont Heights, Coach Hill, Rochestown",Cork,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"104 Grand Canal Residences, Grand Canal Square, Hanover Quay  Grand Canal Harbour",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"11 Seskin Road, Leighlinbridge",Carlow,,"€29,397.50",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"12 Saval Park Gardens, Dalkey",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"12 The Crescent, Meadowvale, Arklow",Wicklow,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
09/12/2011,"122 Mourne Road, Drimnagh",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"125 Longboat Quay North, Sir John Rogerson's Quay, Dublin 2",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"126 Carlton Court, Swords",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"130 Riveroaks, Claregalway",Galway,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"14 Elmwood Downs, Letterkenny",Donegal,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"14 Marian Terrace, Killarney, County Kerry",Kerry,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"141 Bettyglen, Raheny",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"148 Whitethorn Park, Palmerstown, Dublin 22",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"15 Railway Road, Trim",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"152 Heathervue, Greystones",Wicklow,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"16 Glenmurray Park, Manor Estate",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"16 knightswood, legavoureen, drogheda",Louth,,"€140,969.16",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,12
09/12/2011,"160 Dunluce Road, Clontarf, Dublin 3",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"166 River Forrest, Leixlip",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"169 Lackanash, Trim, Co Meath",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"17 Brookfield Park, The Lough, Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"17 Clontarf Park, Clontarf, Dublin 3",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"17 Templeview Drive, Clarehall",Dublin,,"€105,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"17 The Links, Donabate",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"17/17A Patrick Square, Newbridge",Kildare,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"18 Peyton Square, Rathcoole",Dublin,,"€323,436.13",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
09/12/2011,"18 Templeville, Balbriggan",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"19 Lauderdale Terrace, New Row South, Dublin 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"1A Castle Avenue, Clontarf",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"2 Ballyshannon Manor, Derrinturn, Carbury",Kildare,,"€127,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,12
09/12/2011,"2 Galtrim Park, Bray",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"2 Grove Avenue, Blackrock, Dublin",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"2 Prior Park Terrace, Clonmel",Tipperary,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"2 Swiftbrook Avenue, Tallaght",Dublin,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"203 Moyville, Rathfarnham",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"21 Brookhurst, Collins Avenue, Waterford",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"21 LAURENCE AVENUE, MAYNOOTH",Kildare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"217 Brandon Road, Drimnagh, Dublin 12",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"22 Highland Grove, The Park, Cabinteely",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"22 Lombard Street West, Dublin 8",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"225  POULADUFF ROAD, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"23 Cherrywood, Loughlinstown",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"23 O'Neill Street, Clonmel",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"24 Gleann Dara Green, Grenagh",Cork,,"€79,296.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
09/12/2011,"24 Waterfall Road, Raheny",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"248 COLLINSWOOD, COLLINS AVENUE, DUBLIN 9",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"28  The Cloisters, Collon",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"28 Hillcrest Grove, Drumshanbo",Leitrim,,"€118,536.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"29 Church Road, Sutton",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"3 Kilcaragh Village, Ballygunner",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"3 The Mews, Kensington Lodge, Rochestown Avenue  Dun Laoghaire",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"30 Baroda, Old Abbey Manor, Newbridge",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"31  Riversfield Estate, Midleton",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"31 Ashwood Glade, Ballinrobe Road, Weatport",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"33 Oatfield Avenue, Clondalkin",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"33 Priory Green, St. Raphaels Manor, Celbridge",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"33 Willow Avenue, Clondalkin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"33 Woodlands Park, Cabinteely, Co Dublin",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"337 river forest, leixlip, co kildare",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"35 PEARSE PARK, CLONMEL",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"36  Charnwood Grove, Clonsilla",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"36  Cranford Pines, Ballincollig, Co. Cork",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"36 St Andrews Drive, The Fairways, Lucan",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"39 Maigh Dara, Quin",Clare,,"€155,947.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
09/12/2011,"4 Carrigmore Grove, Aylesbury, Dublin 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"4 Corrain Bhearu, Cois Bhearu, Athy",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"4 Margaret's Avenue, Waterford",Waterford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"4 The Green, Clover Meadows, Ferrybank",Kilkenny,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
09/12/2011,"42 Harbour Street, Mountmellick",Laois,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"49 Monastery Walk, Clondalkin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"5  Scath na Mara, Barna",Galway,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"5 Fernwood Close, Doughcloyne, Togher",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"5 Hillview, Ballynonty, Thurles",Tipperary,,"€77,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"50  Castlelands, Balbriggan",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"50  Mervue Lawn, Ballyvolane",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"53 Foxes Grove, Shankill",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"55  College Green, Dunmore Road, Tuam",Galway,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"56 Templeview Avenue, Clarehall",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"57, Cois Cairn  Old Connaught Avenue, Bray",Dublin,,"€62,690.79",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"58 Owentaraglen, Rivervalley, Mallow",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"58 Woodland, Allenwood, Naas",Kildare,,"€178,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
09/12/2011,"6  Barna Deara, Kildorrery",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"6  Sefton Green, Rochestown Avenue, Dun Laoghaire",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"6 Corrain Bhearu, Cois Bhearu, Athy",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"6 Lissoran, Ballinspittle",Cork,,"€99,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"6 The Gardens, Bettystown Cross",Meath,,"€251,101.31",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,12
09/12/2011,"61 Moreen Avenue, Sandyford",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"61 South Park, Foxrock",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"62 Celbridge Abbey, Celbridge, County Kildare",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"63 Spring Grove, Mill Road, Corbally",Limerick,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"64  St Johns Terrace, Sligo",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"66 Cloch Ard, Bothar Stiofain, Rahoon",Galway,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"67 Grianan Fidh, Aiken's Village, Sandyford",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"67 Kilbarrack Road, Dublin 5",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
09/12/2011,"70 Carton Bay, Sligo",Sligo,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
