date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/11/2024,"68 EDGEWORTH COURT, LONGWOOD, MEATH",Meath,A83FF64,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"7 Canice's Close, Fox Meadows, Loughmacask",Kilkenny,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"7 RATHBORNE WAY, NAVAN RD, DUBLIN 15",Dublin,D15K039,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"7 THE OLD MONASTERY, STRAND ST, YOUGHAL",Cork,P36YV74,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"72 BARRINGTON COURT, PROSPEROUS, CO KILDARE",Kildare,W91A2F6,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"73 ABBEYVILLE, GALWAY RD, ROSCOMMON",Roscommon,F42WK71,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"78 CHARNWOOD, BRAY, WICKLOW",Wicklow,A98Y563,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"78 GLEDSWOOD PARK, CLONSKEAGH, DUBLIN 14",Dublin,D14F6X8,"€647,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"8 AILESBURY COURT, AILESBURY RD, DUBLIN 4",Dublin,D04AY70,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"8 ALDERWOOD GREEN, TALLAGHT, DUBLIN 24",Dublin,D24C7D0,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"8 Brackenstown Village, Brackenstown Road, Swords",Dublin,K67P6F7,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"8 GALTEE AVE, CAHERDAVIN, LIMERICK",Limerick,V944F80,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"8 GREENFIELD HGTS, RATHWIRE, KILLUCAN",Westmeath,N91TP97,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"8 HILLCREST VIEW, BLARNEY RD, CORK",Cork,T23F95R,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"8 KILGOBBIN HEIGHTS, STEPASIDE, DUBLIN 18",Dublin,D18H1X9,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"8 MEADOW COURT, MULLINGAR, WESTMEATH",Westmeath,N91W0Y7,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"8 THE ELMS, SPOLLENSTOWN, TULLAMORE",Offaly,R35X516,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"8 TUSKAR AVENUE, ROSSLARE HARBOUR, ROSSLARE",Wexford,Y35E6K0,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"81 CASTLERIADA GROVE, LUCAN, DUBLIN",Dublin,K78YH48,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"81 HYMANY PARK, BALLINASLOE, GALWAY",Galway,H53T3H5,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"84 ALPINE HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,D22TK24,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"85 MAUDLIN STREET, KILKENNY, CO. KILKENNY",Kilkenny,R95R285,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"9 GLEANN AN OIR, TULLYVARRAGHA, CO CLARE",Clare,V14YN76,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"9 LEDWIDGE HALL SLANE, MEATH",Meath,C15R2P7,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"9 The Avenue, Cluain Adain, Navan",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"9 The Orchard, Blossomhill, Knockbrogan",Cork,,"€358,975.00",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"9 The Row, Heathfield, Carriganarra",Cork,,"€293,832.60",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"90 LIOSMOR, CAPPAGH RD, GALWAY",Galway,H91N4FY,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"91 LAUREL GROVE, ROSSLARE HARBOUR, TAGOAT",Wexford,Y35KV77,"€66,667.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"91 THE SYCAMORES, CLUAIN NA RAIGH, BALLINA",Mayo,F26H0F3,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"927 LADYCASTLE, THE K CLUB, STRAFFAN",Kildare,W23CX25,"€999,999.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"94 CLUAIN DARA, CLONARD RD, WEXFORD",Wexford,Y35K2D9,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"98 SEAMOUNT, STILLORGAN ROAD, CO DUBLIN",Dublin,A94H2K0,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"A1 ST THOMAS CRESENT, CARRAMORE, KNOCK",Mayo,F12CF95,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"ACACIA, DUBLIN RD, ENFIELD",Meath,A83YN62,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"AGLISH, CARRIGEEN, VIA WATERFORD",Kilkenny,X91DV72,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"Apartment 10, 1-4 Sussex Street, Dun Laoghaire",Dublin,,"€395,044.64",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"Apartment 1, 1-4 Sussex Street, Dun Laoghaire",Dublin,,"€296,283.26",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"Apartment 28 Danehill, Phoenix Park Avenue, Phoenix Park Racecourse",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"Apartment 2, 1-4 Sussex Street, Dun Laoghaire",Dublin,,"€310,392.28",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"Apartment 3, 1-4 Sussex Street, Dun Laoghaire",Dublin,,"€373,881.55",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"APARTMENT 3, THE MILL OF RAGS, AMPROSETOWN",Wexford,Y35EE33,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"Apartment 4, 1-4 Sussex Street, Dun Laoghaire",Dublin,,"€377,409.15",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"Apartment 5, 1-4 Sussex Street, Dun Laoghaire",Dublin,,"€384,463.09",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"Apartment 6, 1-4 Sussex Street, Dun Laoghaire",Dublin,,"€317,446.35",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"Apartment 7, 1-4 Sussex Street, Dun Laoghaire",Dublin,,"€387,990.56",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"Apartment 8, 1-4 Sussex Street, Dun Laoghaire",Dublin,,"€391,517.17",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"APARTMENT 9 OLD MEADOW, GROVE AVENUE, BLACKROCK",Dublin,A94C7Y2,"€722,466.00",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"Apartment 9, 1-4 Sussex Street, Dun Laoghaire",Dublin,,"€398,572.11",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"APT 1, 72 MAIN ST, MIDLETON",Cork,P25H525,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"APT 24 CLEARWATER COURT SOUTH, ROYAL CANAL PARK, RATOATH ROAD  ASHTOWN",Dublin,D15AX83,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"APT 38 THE TUSKAR COURTYARD, ARKLOW MARINA VILLAGE, CO WICKLOW",Wicklow,Y14KT45,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"APT 5 CLEARWATER COURT SOUTH, ROYAL CANAL PARK, RATOATH ROAD  ASHTOWN",Dublin,D15W984,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"APT 9 THE WATERFRONT, HANOVER QUAY, DUBLIN 2",Dublin,D02YY20,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"APT 92C, SMITHFIELD, DUBLIN 7",Dublin,D07FK44,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"APT NO 3, THE COURTYARD, VIRGINIA",Cavan,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"ARCTURUS, 2 WOODLAWN, DUBLIN ROAD",Dublin,K36KV76,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"BALLINEA, MULLINGAR, WESTMEATH",Westmeath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"BALLINLOMAN, BELMONT",Offaly,R42PY62,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"BALLINURE, THURLES, CO TIPPERARY",Tipperary,E41PK35,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"BALLYNAHOW, TIPPERARY TOWN, TIPPERARY",Tipperary,E34FR80,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"BARGY COMMONS, MURRINTOWN, WEXFORD",Wexford,Y35WC56,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"BAURNAFEA, CASTLEWARREN, KILKENNY",Kilkenny,R95W2H4,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"BISHOPSCOURT, BALLYDUFF, TRALEE",Kerry,V92C1HT,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"BOLEY, ABBEYLEIX, LAOIS",Laois,R32X0P9,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"BRACKEN, BELLINTER, NAVAN",Meath,C15NW6V,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"BRACKLOON, BELLANGARE, CASTLEREA",Roscommon,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"CARN NASH, BELMULLET, CO MAYO",Mayo,F26TX95,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"CHEZ NOUS, DUBLIN ROAD, PORTLAOIS",Laois,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"CLAGGAN WEST, KILMEENA, WESTPORT",Mayo,F28HX60,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"CLOGHER, BALLYMACELLIGOTT, TRALEE",Kerry,V92T8P2,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"CLONCOURSE, MOUNTRATH, LAOIS",Laois,R32FY26,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"CLOONAGASHEL, BALLYMOTE, SLIGO",Sligo,F56EK64,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"COLEHILL, SHEAHANAGH, KILBEGGAN",Westmeath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"COOLREAGH, CARRICKMACROSS, MONAGHAN",Monaghan,A81AW88,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"DETACHED HOUSE, BARN ROAD, DUNLEER",Louth,A92PX6A,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"DOONAHA, KILKEE, CLARE",Clare,V15V489,"€209,400.75",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"DRUMNALARA, BALLINAGH, CAVAN",Cavan,H12AR25,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"DUNMAHON GLANWORTH, GLANWORTH, CORK",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"ESKER NORTH, BALLINDINE, MAYO",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"FERMOYLE COTTAGE, FERMOYLE, FANORE",Clare,H91VX6X,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"HILLSIDE HOUSE, BALLINARD, BALLINEEW",Cork,P47N720,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"HOLLYVILLE, THE CHURCH, KILMUCKRIDGE",Wexford,Y25WC64,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"KYLEBEG, LACKEN, WICKLOW",Wicklow,W91Y363,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"LONGWOOD RD, TRIM, MEATH",Meath,C15HK79,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"MAIN ST, CASTLELYONS, CORK",Cork,P61F821,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"MEADSTOWN RD, DUNDERRY, NAVAN",Meath,C15X363,"€479,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"MOGEELY, COUNTY CORK",Cork,P25NH58,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"NO 1 COAST ROAD, BALLYVAUGHAN, CO. CALRE",Clare,,"€1,925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"No 17 Kinvara, Fey Yerra Lane, Leopardstown Road",Dublin,,"€1,011,013.00",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"No. 26 Tobar Orain, Oranhill, Oranmore",Galway,,"€404,405.00",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"No. 56 The Elms, Castleredmond, Midleton",Cork,,"€277,432.00",No,Yes,New Dwelling house /Apartment,,2024,11
01/11/2024,"NUMBER 1 DROMKEEN VIEW, CHURCH HILL, INNISHANNON",Cork,T12RK1C,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"PALLAS ST, BORRISOLEIGH, THURLES",Tipperary,E41A273,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"PIERCETOWN, KILCOCK, MEATH",Meath,W23E1X9,"€552,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"RAITH, AGHAMORE, BALLYHAUNIS",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"RATHDUFF, GRENAGH, CORK",Cork,T23YY61,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"RUSHEENDUFF, RENVYLE, GALWAY",Galway,H91CK0E,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"SONAS, GALLOWSHILL, ATHY",Kildare,R14TK66,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"SPRINGFIELDHOUSE, KILSHANE, COUNTY TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"STATION HOUSE, DROMLARA, PALLASGREEN",Limerick,V94FH9D,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"TEMPLELYON, REDCROSS, WICKLOW",Wicklow,A67T635,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"TEMPLEVALLEY, CURRAGHGLASS, MALLOW",Cork,P51N6C7,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"THE GLEBE, BATTERSTOWN, MEATH",Meath,A86PA46,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"THE ROOKERY, CLONROOSK, FEENAGH",Limerick,V35HH26,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"THE SQUARE, PORTLAW, WATERFORD",Waterford,X91KA0P,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"VICARSTOWN, STRADBALLY, LAOIS",Laois,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"WARREN OR DRUM, BOYLE, ROSCOMMON",Roscommon,F52R620,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
01/11/2024,"WESLEYAN CHURCH LODGE, CLONEGAL, ENNISCORTHY",Wexford,Y21R234,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
02/11/2024,"25 ST PAUL'S TERRACE, ATHLONE, CO WESTMEATH",Westmeath,N37X4H3,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
02/11/2024,"29 SYCAMORE DR, TANYARD WOOD, MILLSTREET",Cork,P51C5X9,"€259,200.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"1 Oak Close, Gleann Fia, Tower",Cork,,"€558,634.00",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"10 ARDFOYLE PLACE, BALLINTEMPLE, CORK",Cork,T12Y77D,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"10 CLOUGHANVARY, JOHN ST, ARDEE",Louth,A92Y028,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"10 COLLEGE HOUSE, TAYLORS HILL, RATHFARNHAM DUBLIN 16",Dublin,D16DW97,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"10 Parkleigh View, Seven Mills, Clonburris",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"104 MEADOW BROOK, MILL RD, CORBALLY",Limerick,V94T2NV,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"106 CLARKES WOOD, MOUNT OVAL, ROCHESTOWN",Cork,T12X8DW,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"108 KENILWORTH PARK, DUBLIN 6W, DUBLIN",Dublin,D6WW218,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"11 DUNVALE DR, FRANKFIELD, DOUGLAS",Cork,T12PD6P,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"11 THE ORCHARDS, HERONS WOOD, CARRIGALINE",Cork,P43C145,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"11 The Orchard, Dunshaughlin",Meath,,"€432,500.00",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"11 WOODS END, RIVER RD, CASTLEKNOCK DUBLIN 15",Dublin,D15AH99,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"112 BLOOMFIELD PARK, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4",Dublin,D04C522,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"12 CASTLE COURT, DUNDRUM, DUBLIN 16",Dublin,D16NH10,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"12 HEATHFIELD GROVE, CAPPAGH ROAD, FINGLAS",Dublin,D11E09V,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"12 Nyne Park Green, Nyne Park, Callan Road",Kilkenny,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"12 WATERMILL LAWN, RAHENY, DUBLIN 5",Dublin,D05HV02,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"127 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"128 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"13 BARROW HOUSE, CUSTOM HOUSE SQ, IFSC DUBLIN 1",Dublin,D01XD78,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"13 Birchfields, Porarlington",Offaly,,"€286,400.00",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"13 CARRIG AVENUE, CARRIG NA CURRA, CARRIGALINE",Cork,P43CH68,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"13 COIS BAILE, DROMIN RD, LISTOWEL",Kerry,V31XP40,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"13 SHANRATH RD, WHITEHALL, DUBLIN 9",Dublin,D09NN24,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"130 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"132 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15",Dublin,D15P650,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"14 Ballymakenny Close, Ballymakenny Park, Drogheda",Louth,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"14 MANOR RISE, THORNBURY HEIGHTS, ROCHESTOWN",Cork,T12Y62T,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"14 THE AVENUE, MOYGLARE HALL, MOYGLARE ROAD",Kildare,W23NY67,"€556,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"14 THORNBERRY MANOR, LETTERKENNY, DONEGAL",Donegal,F92WKK6,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"141 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"14A Codrum Way, Killumney, Ovens",Cork,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"15 Ardview, Rathdrum",Wicklow,,"€327,753.00",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"15 THE FAIRWAYS, SEABROOK MANOR, STATION RD",Dublin,D13AN81,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"155 ARDILAUN, PORTMARNOCK, DUBLIN",Dublin,D13NW82,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"16 CUCHULLAIN TCE, CARRICKMACROSS, MONAGHAN",Monaghan,A81YD93,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"17 HARTY PLACE, OFF CLANBRASSIL ST, DUBLIN 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"17 The Drive, Kilmartin Grove, Hollystown",Dublin,,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"17 THE DRIVE, KILMARTIN GROVE, KILMARTIN",Dublin,D15KW8D,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"172 TEMPLE COURT, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09DP0A,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"18 ORWELL GARDENS, RATHGAR, DUBLIN",Dublin,D14PK20,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"18 THE GROVE, DUN EALA, FERMOY",Cork,P61EP29,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"183 Millquarter, Knockmullen, Gorey",Wexford,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"19 OAKLEY PARK WALK, ENFIELD, COUNTY MEATH",Meath,A83EY46,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"19 The Avenue, Foxwood Barn, Brownsbarn",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"2 Ballymakenny Walk, Ballymakenny Park, Drogheda",Louth,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"2 BARN OWL RD, KEVINSFORT, SLIGO",Sligo,F91EP8P,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"2 CHAMBERSLAND CLOSE, NEW ROSS, WEXFORD",Wexford,Y34TC52,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"2 TAOBH NA COILLE, KILANERIN, GOREY",Wexford,Y25X5Y3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"2 THE LAWN, COLLEGE WOOD, BALLYELLIS",Cork,P51HN7E,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"2 THE WALK, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16YW32,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"20 CARRIGMORE GARDENS, CITYWEST, SAGGART",Dublin,D24EYT1,"€263,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"20 FIRST AVE THE RANCH, INCHICORE, DUBLIN 10",Dublin,D10FN77,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"20 LARCHFIELD, BRIDGEMOUNT, CARRIGALINE",Cork,P43WN15,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"21 CLONKIL, CALLAN, KILKENNY",Kilkenny,R95KX54,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"21 PARKLEIGH WAY, SEVEN MILLS, DUBLIN 22",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"21 STONEWOOD, CLONAKILTY, CORK",Cork,P85N270,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
04/11/2024,"22 BAWNOGUE VIEW, KILCOCK, KILDARE",Kildare,W23EY7X,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2024,11
04/11/2024,"22 NEWCASTLE WOODS SQ, ENFIELD, MEATH",Meath,A83W425,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
