date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/02/2012,"Anfield House, Hollymount",Mayo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Apartment 11, Somerville, Reeveswood",Cork,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Apartment 13  Cois Caladh, Georges Quay, Waterford",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"APT 3, QUAKER COURT, MOUNTMELLICK",Laois,,"€40,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2012,2
03/02/2012,"APT2 QUAKER COURT, MOUNTMELLICK",Laois,,"€55,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2012,2
03/02/2012,"APT4, QUAKER COURT, MOUNTMELLICK",Laois,,"€55,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2012,2
03/02/2012,"ard mo croi, 31 st. anne's drive, montenotte",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Ballinlough, Westport, Co. Mayo",Mayo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Banefune, Doneraile",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Bohirril, Mountaintop, Letterkenny",Donegal,,"€194,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
03/02/2012,"Caim, Enniscorthy",Wexford,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Carrowkerribly, Attymass, Ballina",Mayo,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Coxtown, Dunmore East",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Derrygrath, Grange, Clonmel",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Glebe, Clonmany",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Gowel, Mayo Abbey, Claremorris",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Knockanean, Ennis",Clare,,"€396,475.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
03/02/2012,"Knockhuse Upper, Kilotteran",Waterford,,"€239,749.25",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Main Street, Hospital",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Main Street, Woodford",Galway,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Moanmore, Monard",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Newtownballyhea, Charleville",Cork,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
03/02/2012,"No.42 Old Kilmainham Village, Bow Lane",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Pilot's Cottage, Kilmacsimon Quay, Bandon",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Raheenverren, Newbawn",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Raheny, Station Road, Lusk",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Ravello, Vico Road, Dalkey",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"stone cottage, corduff, lusk",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Templescoby, Enniscorthy",Wexford,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Uisneach, Arden Road, Tullamore",Offaly,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
03/02/2012,"Upper Main Street, Portarlington",Laois,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
04/02/2012,"4 Carraig Beag, Lisnagot, Carrick-on-Shannon",Leitrim,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
04/02/2012,"5 Carraig Beag, Lisnagot, Carrick-on-Shannon",Leitrim,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
05/02/2012,"Green Street, Birr",Offaly,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"1 Harmony Heights, Castlebar",Mayo,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"1 Old Friary Place, Shandon Street, Cork",Cork,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"10 Holywell Grove, Sea Road, Kilcoole",Wicklow,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
06/02/2012,"104 Clonard, Westbury, Corbally",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"13 BRIGHTON SQUARE, RATHGAR, DUBLIN 6",Dublin,,"€697,338.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"137 The Rectory, Stepaside",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"14 Airfield Road, Rathgar",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"14 Glenfarne Road, Raheny",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"142 Ballyhooley Road, Dillons Cross, Cork",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"15 LINTOWN CLOSE, LINTOWN HALL, JOHNSWELL ROAD",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"16A Shrewbury Lawn, Cabinteely",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"18 Clarkes Road, Ballyphehane",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"18 Cloister Square, Blackrock",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"182 Greehills Estate, Ballina",Mayo,,"€36,850.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"19 Galtee View, Emly, Co. Tipperary",Tipperary,,"€46,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"2 Maple Lawns, Oldtown Demesne, Sallins Road  Naas",Kildare,,"€341,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"2 Slademore Avenue, Ard na Greine",Dublin,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"2 Slademore Avenue, Ard na Greine",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"237 Whitechurch Road, Rathfarnham",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"25 Roche's Terrace, Ballina",Mayo,,"€30,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"27 McDonnell Drive, Athy",Kildare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"29 Bellevue Heights, Greystones",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"3 Woodside Road, Sandyford",Dublin,,"€281,709.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"30  The Drive, Inse Bay, Laytown  Drogheda",Meath,,"€52,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"32 Ballinvoher, Father Russell Road, Limerick",Limerick,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"33  Malahide Road, Fairview",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"37 Avoca Park, Blackrock",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"38 The Paddocks, South Circular Road",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"409 Talbot Hall, Talbot Street",Dublin,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"42 BROOKFIELD, MULLINGAR",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"5 Lambourne Village, Clontarf",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"62 Walkinstown Drive, Walkinstown",Dublin,,"€108,275.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"66 St Michaels Villas, Ennis",Clare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"7 Ashwoods, Geevagh",Sligo,,"€80,432.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
06/02/2012,"73 Ashbrook, Avenue Road, Dundalk",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"78, The Dickens, The Gasworks",Dublin,,"€335,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
06/02/2012,"8 Casino Road, Marino",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"8 Woodberry View, Castleredmond",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Annexe, Rosbercon Castle, Rosbercon New Ross",Kilkenny,,"€101,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Apartment 53, Ardilea, Castlecomer Road",Kilkenny,,"€115,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,2
06/02/2012,"Apartment No. 8, Blackrock Court, Dungarvan",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Ballinorig, Tralee",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Ballyhendricken, Ballycallan",Kilkenny,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Breaffy, Ballina",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Carrickmourne, Thomastown",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Garrienderk, Kilmallock",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Girley, Fordstown, Navan",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Glounbawn, Gortatlea, Tralee",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Killoury, Tubber",Clare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Kilnagarna, Ballinahown",Offaly,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Laragh, Attymon",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Lissamota, Ballingarry",Limerick,,"€282,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
06/02/2012,"Littlewood, Coolkenno, Tullow",Carlow,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Mullinahinchago, Tydavnet",Monaghan,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"pigeon park, danesfort",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
06/02/2012,"Stradbally, Castlegregory",Kerry,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"'Swallows Nest', Gudderstown, Ardee",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"1 Shillelagh Manor, Ballard, Shillelagh",Wicklow,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
07/02/2012,"10 St Helen's Road, Booterstown",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"101 Glenville, Dunmore Road",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"11 Old Navan Road, Castleknock",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"110 Shanabooley Road, Ballynanty",Limerick,,"€31,625.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"13 Newcastle Woods Rise, Enfield",Meath,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"137 New Haven Bay, Balbriggan",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"14 The Woodlands, Midleton",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"15 Portland Street North, North Circular Road",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"18  19  20  21  23 and 25 Oak View, Ballacollig, Portarlington Road  Mountmellick",Laois,,"€343,613.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,2
07/02/2012,"18 Foalies Bridge, Belturbet",Cavan,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
07/02/2012,"2 Abbeyfield Lawns, Killester, Dublin 5",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"2 Bechview, Fahan, Co. Donegal",Donegal,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"2 Willowbrook, Ballymacoda",Cork,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
07/02/2012,"20 The Gables, Lakepoint Park, Mullingar",Wicklow,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
07/02/2012,"209 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
07/02/2012,"21 Cathedral View Walk, Kevin Street",Dublin,,"€32,142.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"215 Dun Eoin, Ballinrea Road, Carrigaline",Cork,,"€164,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"248 Glenwood, Dublin Road, Dundalk",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"25  Townparks Manor, Athboy Road, Kells",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"28 BEECHWOOD, LARAGH",Wicklow,,"€63,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"3 Kingston Green, Ballinteer",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"3 Retreat Heights, Athlone",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"38 Newtownparks, Skerries",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"39 Annesley Avenue, Fairview",Dublin,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"4 Corbawn Dale, Shankill",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"4 The Green, Cypress Downs, Templeogue",Dublin,,"€569,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"41 Glenbawn, Castlecomer Road",Kilkenny,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
07/02/2012,"5 Parkview Terrace, Bray",Wicklow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"58 Cloverhill, Skehard Road, Blackrock",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"6 Latchford Walk, Castaheany",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"63 Moorfield Park, Newbridge",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"73 Marian Terrace, Ballyheigue",Kerry,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"Apartment 20, Block D Oakley Court, Ranelagh",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"Apt. 5  45 St. Anthony's Road, Rialto, Dublin 8",Dublin,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
07/02/2012,"Bordwell, Clough, Ballacolla",Laois,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
07/02/2012,"Girley, Fordstown, Navan",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"Margaretstown, Skerries",Dublin,,"€79,820.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"Newcestown, Bandon",Cork,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"RAY, FALCARRAGH, LETTERKENNY",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
07/02/2012,"Tilly Cottage, 201 Newvale Cottages, Shankill",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"1 The Sycamores, Clagan, Moville",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"103 Raithin, Ashe Road, Mullingar",Westmeath,,"€120,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
08/02/2012,"12 Brookvale, Cóbh.",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"134 Cherrymount, Clonmel, County tipperary",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"17 Altamount Park, Dublin Road",Kilkenny,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"17 Davin Park, Mountmellick",Laois,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"176 premier square, finglas, dublin 11",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"18 Auburn Drive, Killiney",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"20 Birchgrove, Kill Avenue, Dun Laoghaire",Dublin,,"€96,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"21 Avenue Grove, The Avenue, Gorey",Wexford,,"€79,251.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
08/02/2012,"28 Foxwood Drive, Carrigaline",Cork,,"€158,400.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"2B Tara Grove, Monivea Road, Galway",Galway,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"3 Grattan Place, Clonmel",Tipperary,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"3 Highfield Road, Cavan",Cavan,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"31 Glen Ellan Gardens, Swords",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"32 Ferns Way, Ferns Bridge, Monasterevin",Kildare,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
08/02/2012,"34 The Fairways, Old Golf Links Road, Kilkenny",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"36 Cloghar Road, Crumlin, Dublin 12",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"39 Chapel Lane, Swords, County Dublin",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"4 Milltown Gate, Burgage Mor, Blessington",Wicklow,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
08/02/2012,"41 Beech Hill Drive, Donnybrook",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"41 Kilmalum Avenue, Blessington Manor, Kilmalum",Kildare,,"€236,916.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
08/02/2012,"44 BANNA BEACH, COTTAGES, TRALEE",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"44 Temple View Avenue, Clarehall",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"48 Rossvale, Portlaoise",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
08/02/2012,"48a Bellefield Road, Enniscorthy",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
