date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/06/2015,"1 SHANCASTLE DR, QUARRYVALE, CLONDALKIN DUBLIN 22",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"10 Friary Hill, Enniscorthy",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"100 Clonlea, Mount Oval, Rochestown",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"101 Cluain Bui, Carlow",Carlow,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
23/06/2015,"104 PAIRC NA BLATH, BALLINROAD, DUNGARVAN",Waterford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"11 Glen Vale, Lucan",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"112 CARRIGWOOD, BALLYCULLEN DR, FIRHOUSE DUBLIN 24",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"12 Berryfields Lower, Ferns Lower, Ferns",Wexford,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
23/06/2015,"12 CARBERRY RD, DUBLIN 9, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"12 STONEYWOOD, CULDAFF, CO DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"124 THE JESSOP, CHARLOTTE QUAY DOCK, RINGSEND RD DUBLIN 4",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"13 ASHPARK AVE, LUCAN, DUBLIN",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"13 BLACKFORT MANOR, NEWPORT RD, CASTLEBAR",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"13 ST PATRICKS AVE, WESTPORT RD, CASTLEBAR",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"13 WILLOW GREEN ATHLUMNEY WOOD, NAVAN CO. MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"14 BUNCLODY ROAD, COOLBAWN, FERNS",Wexford,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"14 COLLEGE MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€167,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"14 Stocking Well Close, Stocking Avenue, Rathfarnham",Dublin,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
23/06/2015,"146 MCKEE AVE, FINGLAS, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"152 SHANNON VALE, OLD CRATLOE RD, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"155A FOXROCK PARK, FOXROCK, DUBLIN 15",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"16 KNOCKMORE, WEXFORD RD, ARKLOW",Wicklow,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"16 WESTON DRIVE, WESTON PARK, LUCAN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"160 MEADOW GATE, GOREY, CO. WEXFORD",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"168 LANSDOWNE PARK, DUBLIN 4, DUBLIN",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"17 BALDARA COURT, DUBLIN RD, ASHBOURNE",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"17 IVAR ST, STONEYBATTER, DUBLIN 7",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"18 BRACKLAGHBOY VILLAGE, KNOCK ROAD, BALLYHAUNIS",Mayo,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"18 NORTH SUMMER ST, DUBLIN 1, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"18 RIALTO DR, RIALTO, DUBLIN 8",Dublin,D08E8EF,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"19 ARD EASMUINN, DUNDALK, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"19 BALLYSIMON CRESENT, FAIRGREEN, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"19 CLONMAINE, ROSSLARE, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"2 BARRETT STREET, BALLINA, COUNTY MAYO",Mayo,,"€25,714.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"2 LIFFEY GLEN, LUCAN, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"2 ROSSE COURT RISES LUCAN, DUBLIN",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"2 SEACLIFF, BRITTAS ROAD, CO WICKLOW",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"21 Ashe Grove, Knocksedan Demesne, Swords",Dublin,,"€360,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
23/06/2015,"23 CEDAR BROOK AVE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"23 THE MAPLES, ARKLOW, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"24 HIGH MEADOWS, GOULDAVOHER, LIMERICK",Limerick,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"241 LOWER KIMMAGE RD, DUBLIN 6W, DUBLIN",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"25A GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"26 COIS GHRUDA, KILBANE, CASTLETROY",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"26 MILLBRIDGE, SALLINS ROAD, NAAS",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"27 KINGSTON GROVE, BALLINTEER, DUBLIN 16",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"28 BUTTERFIELD CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"28 DAL RIADA, PORTMARNOCK, DUBLIN",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"28 MOURNE VIEW, SKERRIES, DUBLIN",Dublin,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"29 THE BEECHES, ARCHERSTOWN DEMESNE, ASHBOURNE",Meath,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
23/06/2015,"3 CARPENTERSTOWN MANOR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€688,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"3 DERRYADD, KEENAGH, LONGFORD",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"3 FERRYVIEW PARK, RINGASKIDDY, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"3 KELSTON HALL, LEOPARDSTOWN RD, FOXROCK",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"3 LYNALLY GROVE, TULLAMORE, COUNTY OFFALY",Offaly,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"3 The Avenue, Moyglare Hall, Maynooth",Kildare,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
23/06/2015,"3 THE DWELLINGS, GANNEW, GLENCOLMCILLE",Donegal,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"320 Charlemont, Griffith Avenue, Dublin 9",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"33 BALLYMONEEN, TULLA ROAD, ENNIS",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"34 BLAEBERRY WALK, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"34 LOUGHANTARVE, KNOCKBRIDGE, DUNDALK",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"34 MAUDLIN VALE, TRIM, CO MEATH",Meath,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"34 PARK GARDENS, CORBALLY, LIMERICK",Limerick,,"€154,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"35 BEECHWOOD PK, DUN LAOGHAIRE, DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"35A REDMOND COVE, REDMOND RD, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"36 MULGRAVE RD, CORK, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"36 roanmore terrace, waterford",Waterford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"37A MARY ST, DUNGARVAN, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"38 BLACKBERRY GLADE, ARKLOW, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"38 BRU NA GRUADAN, CASTLETROY, LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"39 CHURCH VIEW, BALLINCOLLIG, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"3A ST BRIDGETS TERRACE, RATHCORMAC, CORK",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"4 CRAIG, GLENNAGIVENEY, KINNEGOBAY",Donegal,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"40  40A  40B & 40C Carrowmore Drive, Knock",Mayo,,"€127,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
23/06/2015,"40 Ard Uisce, Whiterock, Wexford",Wexford,,"€122,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
23/06/2015,"40 THE BRIARY, CARRIGALINE, CORK",Cork,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"42 DORIS ST, RINGSEND, DUBLIN 4",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"42 KILMAINHAM BANK, EMMET RD, INCHICORE DUBLIN 8",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"43 THE CLOSE, COOLROE MEADOWS, BALLINCOLLIG",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"43 WHATELY PLACE, UPPER KILMACUD RD, STILLORGAN",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"44 CLIPPER VIEW, LIFFEY ST WEST, DUBLIN 7",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"46 Walshestown Abbey, Newbridge, Kildare",Kildare,,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"49 THE ANCHORAGE, CROFTON RD, DUN LAOGHAIRE",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"5 WATERS PLACE, MALLOW, CORK",Cork,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"5 WHEATFIELD RD, PORTMARNOCK, DUBLIN",Dublin,,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"52 EUGENE ST, CORK ST, DUBLIN 8",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"52 THE VILLAGE, BALLYLINAN, LAOIS",Laois,,"€82,190.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"52 WELLESLEY MANOR, GREAT CONNELL, NEWBRIDGE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"56 RATHMINES RD UPPER, RATHMINES, DUBLIN 6",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"5A ROS MOR, ROSSLARE HARBOUR, CO WEXFORD",Wexford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"6 KILMALUM GROVE, BLESSINGTON MANOR, BLESSINGTON",Kildare,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"6 PAIRC MEALA, LIS CARA, CARRICK ON SHANNON",Leitrim,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"63 HILLCREST HEIGHTS, LUCAN, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"64 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"66 FEARANN RI, DOUGHISKA, GALWAY",Galway,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"7 Ardcahon Drive, Coolkellure, Lehenaghmore",Cork,,"€190,309.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
23/06/2015,"7 RIGHT PLACE INCHICRONAN, CRUSHEEN, CLARE",Clare,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"7 WILLIAM STREET, TULLAMORE, CO. OFFALY",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"72 RAPHOE ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"74 RINUCCINI, PORTLAOISE, LAOIS",Laois,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"74, FEARANN RI, DOUGHISKA",Galway,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"75 FEARANN RI, DOUGHISKA, GALWAY",Galway,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"78 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€555,066.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
23/06/2015,"8 FLAXMILL COURT, FLAXMILL LANE, DROGHEDA",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"8 RAILWAY VIEW, RAILWAY RD, BELTURBET",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"80 THE COTSWOLDS, CASTLEREDMOND, MIDLETON",Cork,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"84 BALLINTYRE SQ, BALLINTEER, DUBLIN 16",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"84 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"85 ARD CONNELL, ARDARA, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"85 BELFIELD PARK, STILLORGAN RD, STILLORGAN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"89 LOG NA GCAPALL, CIRCULAR RD, LIMERICK",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"9 CASTLE TERRACE COURT, ST MARGARETS AVE, MALAHIDE",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"9 CLUAIN ARD COURT, CLUAIN ARD SEA ROAD, ARKLOW",Wicklow,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"9 FRANKFORT PARK, DUNDRUM, DUBLIN 14",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"9 THE RISE, YOUGHAL, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"93 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,,"€261,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"Apt 15 Ocean Point, Courtown Harbour, Gorey",Wexford,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
23/06/2015,"APT 15 RIVER COURT, BAGENALSTOWN, CARLOW",Carlow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"APT 16 THE PARKLANDS, THE DEMESNE, WESTPORT",Mayo,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"APT 1, 1 VICTORIA TERRACE, ST LUKES CROSS",Cork,,"€56,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"APT 2, 1 VICTORIA TERRACE, ST LUKES CROSS",Cork,,"€56,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"Apt 36 Ocean Point, Courtown Harbour, Gorey",Wexford,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
23/06/2015,"APT 3, 1 VICTORIA TERRACE, ST LUKES CROSS",Cork,,"€56,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"APT 4 CASTLEWOOD, BRIDGE STREET, MALLOW",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"APT 4, 1 VICTORIA TERRACE, ST LUKES CROSS",Cork,,"€56,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"APT 6 CLASHEEN LANE, ROSSCARBERY, WEST CORK",Cork,,"€102,650.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"ARM, CASTLEREA, ROSCOMMON",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"BALLINA UPPER, BLACKWATER, ENNISCORTHY",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"BALLYHIDE, CARLOW",Carlow,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"BALLYMAKELLETT, RAVENSDALE, DUNDALK",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"Bar 2 Apts 2 meetrooms carpark, Hartes Courtyard, Clonakilty",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"Battlebridge, Leitrim Village",Leitrim,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"Bishops Nest, Castletown, Carrick on Suir",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"BOLEY, CAMOLIN, ENNISCORTHY",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"CAHERGOWAN, CLAREGALWAY, GALWAY",Galway,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"CARNMALIN, MALIN HEAD, LIFFORD",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"CARNS, MONEYGOLD, GRANGE",Sligo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"CARRIGNAVEEN, INNISCARRA",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"CLOONMORE, MILLTOWN, KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"Cooldorragha, KILMICHAEL",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"COPPINS, STRAFFAN, KILDARE",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"DERRYGOOL, SKIBBEREEN, CO CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"FADDEN LANE, CARRIG, BIRR",Tipperary,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"FEIGHROE, CONNOLLY, CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"GORTNASKEHY, ARAGLEN, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"HOME FARM, MOYCULLEN, GALWAY",Galway,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"HOP ISLAND, ROCHESTOWN, CORK",Cork,,"€62,852.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"HOUSE AT CHURCH ROAD, CARNDONAGH, CO DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"INVERIN, INVERIN PO, CO GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"KILBARRY, ROOSKEY, ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"KILKEARY, NENAGH, CO TIPPERARY",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"Killeen, Portarlington",Offaly,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
23/06/2015,"KNOCK RD, CASTLEREA, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"MAULATHANAVALLA, REENASCREENA, ROSSCARBERY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"MULLYAGARRY, CASTLESHANE, CO MONAGHAN",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"NEWQUAY, BURRIN, CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"NO 6 THE STABLES, MONIVEA, CO GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"PLOUGHLANDS, CROOM, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"Property described in Folio, 117184F  Co Cork",Cork,,"€90,404.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
23/06/2015,"SHRODFE, MONASTERADEN, SLIGO",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"St Kilda's, Kilmogar, Johnswell",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"THE BEECHES, BALLYKEANE, REDCROSS",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"THE CROSS, CLONMORE, TEMPLEMORE",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"THE OLD SCHOOLHOUSE, CAPARD, ROSENALLIS",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"The Sidings, Lakeshore Drive, Ballina Killaloe",Tipperary,,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"WHITECROSS, JULIANSTOWN, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"WOOD PARK, CASTLECONNELL, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
23/06/2015,"WOODTOWN, ROSSLARE, WEXFORD",Wexford,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"1  Carnew Street, Stoneybatter, Dublin 7",Dublin,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"1 FERNWOOD PK, TALLAGHT, DUBLIN 24",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"1 GLENTOSKERT, MALIN, DONEGAL",Donegal,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"1 KINGS CRESCENT, ARTHURSTOWN, NEW ROSS",Wexford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"1 RIVENDELL GROVE, GREYSTONES, WICKLOW",Wicklow,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"1 WATERFRONT GLEBE, SAINT CATHERINES ROAD, KILLYBEGS",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"10 Tonevane, Blenerville, Tralee",Kerry,,"€307,488.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
24/06/2015,"100 Temple Court, Santry",Dublin,,"€153,648.64",No,No,Second-Hand Dwelling house /Apartment,,2015,6
