date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/11/2016,"113 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"12 BARCLAY COURT, BLACKROCK, DUBLIN",Dublin,,"€724,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"12 STEAMPACKET HOUSE, STEAMPACKET QUAY, PASSAGE WEST",Cork,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"12 THE WAREHOUSE, CLANBRASSIL TERRACE, DUBLIN 8",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"13 AUBURN TERRACE, ATHLONE, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"13 BURNSCOURT CLOSE, POWERSCOURT, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"13 CASTLE MEADOWS, MURRINTOWN, WEXFORD",Wexford,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"13 LAKE VALE KILMINCHY, PORTLAOISE, LAOIS",Laois,,"€127,645.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"13 RIVERWALK, CASTLEREA, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"13 SYCAMORE CLOSE, CLONBALT WOOD, LONGFORD",Longford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"13 WESTWOOD GROVE, CLARA, OFFALY",Offaly,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"14 NEW LINE CLOSE, MOUNTRATH, COUNTY LAOIS",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"14 TIVOLI HEIGHTS, SPRINGFIELDS, CLONMEL",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"14 WILLOW WAY, PRIMROSE WAY, CELBRIDGE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"15 the stables, monivea",Galway,,"€172,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
02/11/2016,"16 Dodderbrook Park, Oldcourt Road  Ballycullen, Dublin 24",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
02/11/2016,"16 ELTON COURT, ARD NA GREINE, MALAHIDE DUBLIN 5",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"17 BLOOMFIELD PARK, DUBLIN 8, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"17 BOTHAIR NA CARRAIG, LIS NA DARA, DUNDALK LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"17 CASTLEMORRIS ORCHARD, BALLYMULLEN, TRALEE",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"17 CREEVAGHBAWN, BALLYMAHON, LONGFORD",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"17 EDEN PARK RD, GOATSTOWN, DUBLIN 14",Dublin,,"€566,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"18 GOLDEN MEADOWS, DUNGARVAN, WATERFORD",Waterford,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"18 MAPLE HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€278,414.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"18 ST ITAS RD, GLASNEVIN, DUBLIN 9",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"19 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,,"€343,613.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"19 COSTA NA MARA, ORANMORE, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"19 Heathfield Way, Cappagh Road, Finglas",Dublin,,"€209,253.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"19 KILMALUM AVE, BLESSINGTON MANOR, WICKLOW",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"19 ST JOSEPHS AVENUE, BOYLE, COUNTY ROSCOMMON",Roscommon,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"2 GURTEEN GROVE, RATHCABBIN, TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"2 OAKHILL, ROWLESTOWN, SWORDS",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"2 OCEAN POINT, COURTOWN, WEXFORD",Kerry,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"20 CASTLEVIEW, ARTANE, DUBLIN 5",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"20 FARBILL HOUSE, GALWAY RD, KINNEGAD",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"22 GLENESKY SQ, PHOENIX PARK AVE, PHOENIX PARK RACECOURSE DUBLIN 15",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"22 GRATTAN PARK LOWER, GREYSTONES, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"23 The Drive, Pipers Hill, Killashee",Kildare,,"€414,096.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"23 WADELAI RD, GLASNEVIN, DUBLIN 11",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"24 BRIGHTON GARDENS, TERENURE, DUBLIN 6",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"24 LIFFEY ST, THE RANCH, DUBLIN 8",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"27 KILTERAGH CLOSE, KILTERAGH, DOORADOYLE",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"278 THE MEADOWS WEST, BELGARD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"29 Castleland Park Way, Balbriggan, Co. Dublin",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"3 ELLENSBOROUGH GROVE, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"3 GREENRIDGE COURT, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"3 TIR AN CHOIR, TUAM, GALWAY",Galway,,"€101,321.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"311 THE GREEN, MAIN STREET, RATHCOOLE",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"33 DRUMORE, NEW CAVAN STREET, COOTEHILL",Cavan,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"35 SEAVIEW, POULSHONE, ARDAMINE",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"35 ST COLMCILLES RD, GURRANABRAHER, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"37 LEISH VALLEY, RATOATH, MEATH",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"37 MERCHAMP, SEAFIELD RD EAST, CLONTARF DUBLIN 3",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"38 CLUNE ROAD, FINGLAS, DUBLIN 11",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"384 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"4  The Place, Hazelbrook Square, Churchtown",Dublin,,"€409,692.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"4 HARBOUR ST, MULLINGAR, WESTMEATH",Westmeath,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"4 MAPLEWOOD PARK, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€160,994.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"4 MOUNT ST JOSEPH, MAGAZINE RD, CORK",Cork,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"4 PEBBLE PLACE, PEBBLE BEACH, TRAMORE",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"4 SHEARES STREET, KILMALLOCK, CO. LIMERICK",Limerick,,"€16,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"41 BELLEVILLE, MOUNTGARRETT, NEW ROSS",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"42 LEIM AN BHRAIDAIN, GORT RD, ENNIS",Clare,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"46 COSBY AVE, FAIRGREEN VILLAGE, PORTLAOIS",Laois,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"46A RACECOURSE LAWN, TRALEE, KERRY",Kerry,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"47 THE BEECHES, CHURCHQUARTER, GRANARD",Longford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"47 THE DRIVE, WOODBROOK GLEN, BRAY",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"49 Diswellstown Manor, Porterstown Road, Castleknock",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"5 TEMPLE HALL, PARNELL STREET, DUBLIN 1",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"5 Warren Lodge, Sutton",Dublin,,"€682,819.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
02/11/2016,"50 SHANNON QUAYS, ROOSKEY",Leitrim,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"52 Copper Point, Airhill, Schull",Cork,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"53 BROOKDALE, MIDLETON, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"53 Creginans, Banog, Ashbourne",Meath,,"€263,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,11
02/11/2016,"54 OAKLANDS, SUMMERHILL, CARRICK ON SHANNON",Leitrim,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"56 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"56 THE GLEBE, CHURCH RD, BALLINA",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"57 Landen Park, Oldtown Demesne, Naas",Kildare,,"€324,229.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"6 COLLEGE COURT, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"6 Cooperswood, Kinsealy",Dublin,,"€502,203.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
02/11/2016,"6 IRISH STREET, BUNCLODY, CO WEXFORD",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"62 KYLEMORE DR, BALLYFERMOT, DUBLIN 10",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"65 ABBEY DR, RATHCULLIHEEN, VIA WATERFORDPO",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"657 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,,"€108,281.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"68 THORNBERRY GREEN, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"69 BRABAZON HALL, BLOCK B, ARDEE ST DUBLIN 8",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"69 EVANWOOD, Golf Links Road, CASTLETROY",Limerick,,"€200,440.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"7 BALLYCLOUGH TERRACE, BALLYCUMMIN VILLAGE, LIMERICK",Limerick,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"7 BELARMINE GROVE, BELARMINE WOODS, STEPASIDE",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"7 GREENVIEW DR, GLENCAIRIN, DOORADOYLE",Limerick,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"7 Kilcaragh Lawn, Lixnaw",Kerry,,"€119,176.21",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"7 Maydenhayes Lane, Mornington",Meath,,"€211,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"7 Millbourne Close, Ashbourne, Co. Meath",Meath,,"€234,361.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"7 THE AVENUE, CLONATTIN VILLAGE, GOREY",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"7 TOWN HOUSES, MAIN ST, FALCARRAGH",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"70 EVANWOOD, GOLF LINKS ROAD, CASTLETROY",Limerick,,"€200,440.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
02/11/2016,"71 BELMAYNE PARK NORTH, BALGRIFFIN, PARK NORTH DUBLIN 13",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"74 TEMPLEVILLE RD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€632,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"8 Broadfield Heights, Rathcoole",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"8 ROSSMORE COURT, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"8 The Green, Hazelbrook Sq, Churchtown",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"81 ARD NA GREINE, WATERFORD",Waterford,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"82 Ashmount Mews, Sliversprings, Cork",Cork,,"€162,620.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"86 Ashmount Mews, Silversprings, Tivoli",Cork,,"€155,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"86 KILCARN COURT, NAVAN, MEATH",Meath,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"86 RANELAGH RD, RANELAGH, DUBLIN 6",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"9 Diswellstown Heath, Castleknock, Dublin 15",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"9 ELM GROVE, KILDARE, KILDARE",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"9 LOWER MIDLETON ST, COBH, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"9 NEW RD, INCHICORE, DUBLIN 8",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"9 O GROWNEY TCE, KELLS, MEATH",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"9 ST JOACHINS TERRACE, SLIGO, SLIGO",Sligo,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"90 Seagreen Park, Greystones",Wicklow,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"91 LIOSCIAN, RATHBEALE RD, SWORDS",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"APARTMENT 340 TRIMBLESTON, GOATSTOWN ROAD",Dublin,,"€484,582.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
02/11/2016,"APARTMENT 41, PALLASDERG, NEWTOWN NENAGH",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"APT 302 THE OAK, GRANGE HALL, RATHFARNHAM DUBLIN 16",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"BALLYHANE, CAPPOQUIN, WATERFORD",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"BEECHBROOK HOUSE, CAPPAGH, AUGHRIM",Wicklow,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"CLOGADH, INISTOIGE, CO KILKENNY",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"CLOONFAD, BALLYHAUNIS, CO MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"CORBALLYQUILL, ASHFIELD, COOTEHILL",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"DOUGHBEG, MULRANNY, WESTPORT",Mayo,,"€174,449.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
02/11/2016,"DYSART, HAYESTOWN GREAT, WEXFORD",Wexford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"EMONE, BELCLARE, TUAM",Galway,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"HAW CHURCHTOWN, CARRIGANS, DONEGAL",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"KILLKILLAHARA, THURLES, COUNTY TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"LISCARNEY, STRADBALLY, CO KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"LOWER MAIN ST, KILNALECK, MAIN ST",Cavan,,"€43,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"MAIN STREET, SCOTSTOWN, CO MONAGHAN",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"NO 1 CARLETON ROAD, MARINO, DUBLIN 3",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"OLD BRIDGE, KILCARN, NAVAN",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"PINE LODGE, SCREGGAN, TULLAMORE OFFALY",Offaly,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"PIPERS CROSS, KILMONEY, CARRIGALINE",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"RED LODGE, INCHYDONEY, CLONAKILTY",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"REISKA, KILCOMMON, THURLES",Tipperary,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"ROBINSTOWN, COLLINSTOWN, WESTMEATH",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"ROSE COTTAGE, RIVERSTOWN, BIRR",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"Sherroe, Westport",Mayo,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
02/11/2016,"SNUGSBORO, EMILL, CLOUGHJORDAN",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"STRACARNE, GORVAGH, MOHILL",Leitrim,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"SUAIMHNEAS, NEWDOWN, THE DOWNS",Westmeath,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"THE BARONY, GLENGARRIFF, COUNTY CORK",Cork,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"TONLEGEE, AUGHAGOWER, WESTPORT",Mayo,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
02/11/2016,"VALMARITIA, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
03/11/2016,"1 AN CUAR, CUL ARD, CARRIGTWOHILL",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
03/11/2016,"1 BETHANY HOUSE, GILFORD ROAD, SANDYMOUNT  DUBLIN 4",Dublin,,"€125,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
03/11/2016,"1 BRIDGEWATER, DEAN ST, KILKENNY",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
03/11/2016,"1 Edenwood, Crosstown",Wexford,,"€354,244.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
03/11/2016,"1 SUNNYSIDE CLOSE, CHERRY DR, ROSCOMMON",Roscommon,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
03/11/2016,"1 The Crescent, Knocknaganny, Sligo",Sligo,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
03/11/2016,"1 THE GROVE, NEWTOWN HALL, MAYNOOTH",Kildare,,"€319,983.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
03/11/2016,"1 WOODLAWN, SOUTH DOUGLAS RD, CORK",Cork,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
