date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/01/2019,"1 THE RAMPARTS, BRAY RD, CABINTEELY DUBLIN 18",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"1 WOLFE TONE LOFTS, WOLFE TONE ST, DUBLIN 1",Dublin,,"€22,008,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"10 CLONFERT RD, KIMMAGE, DUBLIN 12",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"103 MOSTRIM OAKS, EDGEWORTHSTOWN, CO LONGFORD",Longford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"108 ROSEVILLE, NAAS, KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"11 SPERRIN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"11 Stanford Park, Westminster Road, Foxrock",Dublin,,"€704,845.80",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"11 The Dale, Broadmeadow Vale, Ratoath",Meath,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"12 DERRAVARRA RD, CAHERDAVIN, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"12 DYSART GROVE, YOUGHAL, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"12 FAN GLAS, KILMEADEN, CO WATERFORD",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"12 Longview Square, Millers Glen, Swords",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"12 RINN LIA, BALLYBRITT, GALWAY",Galway,H91WY82,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"12 THE CEDARS, AVOURWEN MEADOWS, DROGHEDA",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"13 Cove Walk Avenue, Kinsale Manor, Rathmore",Cork,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"13 ELLENSBOROUGH LODGE, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"13 GRIFFEEN, GLENWOOD, LUCAN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"13 SPRING LANE CARRIGALINE, CARRIGALINE, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"13 WELLINGTON LODGE, SERPENTINE AVE, BALLSBRIDGE DUBLIN 4",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"149 PEARSE ST, DUBLIN 2",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"15 CARLTON COURT, ST LAWRENCE RD, CLONTARF DUBLIN 3",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"15 The Dale, Broadmeadow Vale, Ratoath",Meath,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"15 THE LODGE, CLASSES LAKE, OVENS",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"152 FORTVIEW DR, BALLINACURRA GARDENS, BALLINACURRA",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"16 Belltree Green, Clongriffin, Dublin 13",Dublin,,"€330,023.40",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"16 Cloch Chora, Corofin, Co Galway",Galway,,"€246,696.03",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"16 Dodderbrook Walk, Ballycullen",Dublin,,"€350,220.00",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"16 MOUNT ARGUS COURT, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"17 BERESFORD CRESCENT, DONABATE",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"17 MILLPOND APTS, MILL LANE DUBLIN 22, DUBLIN",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"17 WOODFORD RD, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"18 CEDAR AVE, BISHOPSTOWN, CORK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"18 CONNOLLY ST, KILKENNY",Kilkenny,,"€106,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"18 DRUMBIGGLE DR, ENNIS, CO CLARE",Clare,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"19 The Meadows, Robswall, Malahide",Dublin,,"€722,466.00",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"2 CORLEA, BALLYSHANNON, DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"2 GRACEMEADOW CT, COCKHILL RD, STAMULLEN MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"2 WEST PORT, BALLYSHANNON, DONEGAL",Donegal,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"20 GLEBEWOOD, BALLIVOR, MEATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"20 THE EDEN, PROSPECTHILL, FINGLAS",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"22 the meadows, moyglare hall, moyglare road",Kildare,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"24 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"24 PRESTON MILL, DROGHEDA, LOUTH",Meath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"248 BLOCK 5 PARKLANDS, NORTHWOOD, SANTRY",Dublin,,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"25 DISCOVERY BUILDING, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"26 DERRYMORE, BALLYMORRIS ROAD, PORTARLINGTON",Laois,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"26 HARMAN ST, DUBLIN 8, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"27 ashfield ave, ridgewood, SWORDS",Dublin,,"€328,193.00",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"28, GRIFFITH PARADE, FINGLAS DUBLIN 11",Dublin,,"€156,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"29 DODDER VIEW COTTAGES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"3 ASHE ROAD, SHANTALLA, GALWAY",Galway,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"3 PRIORY HOUSE SPAWELL RD, WEXFORD",Wexford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"30 OAK PARK, CASTLEREDMOND, MIDLETON",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"31 ROSCAM HOUSE, ROSCAM, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"32 CAISLEAN NA HABHANN, BROOKFIELD, CASTLETROY",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"33 CEDAR CRESCENT, CLUAIN ARD, COBH",Cork,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"34 Castleview Road, Clondalkin, Dublin22",Dublin,,"€100,000.00",No,No,New Dwelling house /Apartment,,2019,1
30/01/2019,"34 DOORLEY PARK, RATHANGAN, KILDARE",Kildare,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"36 SLIEVE CARIB, DRUMLISH, LONGFORD",Longford,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"36A THE GLEN, THE GLEN, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"36B DUN RI, TUAM RD, ATHENRY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"38 FATHER GRIFFIN RD, GALWAY, GALWAY",Galway,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"39 AVONDALE DR, HANOVER, CARLOW",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"4 BALLINORG ESTATE, TRALEE, CO. KERRY",Kerry,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"4 Brocan Wood, Monasterevin",Kildare,,"€245,770.93",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"4 DOUGLAS ST, CORK, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"4 MAPLE RD, CONNELL DR, NEWBRIDGE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"4 SALEEN, CASTLEBAR, MAYO",Mayo,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"4 THE SYCAMORES, DUNMORE RD, WATERFORD",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"4 THE WOODLANDS, MIDLETON, CORK",Cork,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"40 BRIDGE STREET, DUNDALK, CO LOUTH",Louth,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"40 LYNN HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"40 RATHBRIDE ABBEY, KILDARE, KILDARE",Kildare,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"402 MOUNT KENNET, DOCK RD, LIMERICK",Limerick,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"42 Ashfield Avenue, Ridgewood, Forrest Road",Dublin,,"€362,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,1
30/01/2019,"43 Clonlara, Kerry Pike",Cork,,"€283,154.00",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"43 Willow Drive, Bloomfield, Annacotty",Limerick,,"€297,797.36",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"45 DUNBRODY WHARF, NEW ROSS, WEXFORD",Wexford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"46 DANSFORT DR, LOUGHREA, GALWAY",Galway,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"46 SRUTH AN MHUILINN, EMYVALE",Monaghan,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"48 STONEBRIDGE RD, CLONSILLA DUBLIN 15, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"49 RIVERSIDE, KILMILOGUE, PORTARLINGTON",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"50 DOWNVIEW, FARRANLEA RD, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"50 Glenmore Wood, Mullingar",Westmeath,,"€231,277.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,1
30/01/2019,"50 NEWFIELD EST, DROGHEDA, LOUTH",Louth,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"51 Ashfield Avenue, Ridgewood, Swords",Dublin,,"€371,950.00",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"51 FAIRGREEN, PEARSE PARK, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"51 WESTBURY WOODS, GREENVILLE LANE, ENNISCORTHY",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"57 THE FOLLY, WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"58 BELL HARBOUR, MONASTEREVIN, KILDARE",Kildare,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"58 BRIDES GLEN PARK, SWORDS, DUBLIN",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"6 EMERSON COURT, PROSPEROUS, KILDARE",Kildare,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"6 KILLEGLAND RISE, ASHBOURNE, MEATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"6 THE ORCHARD, MILL RD, INISTIOGE",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"63 KELLYS BAY PIER, SKERRIES, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"64 LOWER SALTHILL, GALWAY, GALWAY",Galway,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"65 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"7 CASTLEWOOD, KILKEA, CASTLEDERMOT",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"7 KILAKEE LAWNS, FIRHOUSE, DUBLIN 24",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"74 ST COLMANS TERRACE, TULLAMORE, OFFALY",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"74 THE CASINO, MALAHIDE, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"74 WOODLAWN PARK, DUBLIN 14, DUBLIN",Dublin,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"75A BELCLARE AVE, POPPINTREE, BALLYMUN DUBLIN 11",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"8 AIRPARK RISE, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"8 AVONMORE AVE, TALLAGHT, DUBLIN 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"8 CO8 BAILIS VILLAGE, JOHNSTOWN, NAVAN",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"82 OAK HILL, CASTLECOMER, KILKENNY",Kilkenny,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"84 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€224,670.00",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"88 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"9 ELDEN, MARYBOROUGH HILL, DOUGLAS",Cork,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"9 GLASHEEN KENTSTOWN, KENTSTOWN, MEATH",Meath,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"9 KILLEEN, IVERAGH ROAD, KILLORGLIN",Kerry,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"9 ROCKVILLE RD, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"90 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"APT 1, CORRANS, MAIN ST",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"APT 70B, THE LAWN, ABBEYLANDS",Kildare,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"APT 8, ROCKABILL, SOUTH STRAND",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"AUGHRIMAN, DRUMSHANBO, COUNTY LEITRIM",Leitrim,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"Ballinamere, Tullamore",Offaly,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2019,1
30/01/2019,"CAPPA, KILRUSH, CLARE",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"CARRIG NNA MBRACK, DRUMSHAMBO, CO LEITRIM",Leitrim,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"CASHEL RD, DUALLA, CASHEL",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"CLOGHERTOWN, CLONALVY, MEATH",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"CLONTALAGH, DOWNINGS, CO DONEGAL",Donegal,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"CONVENT STREET, TALLOW, CO WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"COOLBANE WEST, KILLORGLIN, KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"COURTOWN ROAD, KILCOCK, CO KILDARE",Kildare,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"CRAIGMADDYROE, RATHMULLAN, COUNTY DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"CURKISH, BAILIEBOROUGH, CAVAN",Cavan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"DERRYNARRY, BALLYFARNON, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"DUBHLINN HOUSE, DOOLIN, CLARE",Clare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"EMPOR, BALLYNACARGY, CO WESTMEATH",Westmeath,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"FAIRHOLM, CHURCH RD, BALLYBUNNION",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"FLAT 1 261 HAROLDS CROSS RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€127,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"FLAT 2 261 HAROLDS CROSS ROAD, DUBLIN 6W",Dublin,,"€127,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"FLAT 3 261 HAROLDS CROSS ROAD, DUBLIN 6W",Dublin,,"€127,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"FLAT 4 261 HAROLDS CROSS ROAD, DUBLIN 6W",Dublin,,"€127,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"FLAT 5 261 HAROLDS CROSS ROAD, DUBLIN 6W",Dublin,,"€127,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"FLAT 6 261 HAROLDS CROSS ROAD, DUBLIN 6W",Dublin,,"€127,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"FLAT 7 261 HAROLDS CROSS ROAD, DUBLIN 6W",Dublin,,"€127,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"FLAT 8 261 HAROLDS CROSS ROAD, DUBLIN 6W",Dublin,,"€127,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"GALWAY ROAD, GORT, CO GALWAY",Galway,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"GORTNAGROSS, ATHEA, CO LIMERICK",Limerick,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"HOUSE B, PALLACE WHARF, SCILLY",Cork,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"KILCLOONY, BALLINASLOE, GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"KILCLORAN, CAMOLIN, ENNISCORTHY",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"KILCLOUGH, NEWBRIDGE, BALLINASLOE",Galway,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"KINLETTER, BALLYBOFEY, DONEGAL",Donegal,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"Knockogonnell, INAGH, COUNTY CLARE",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"LURGOE, KELLENAULE, CO TIPPERARY",Tipperary,,"€122,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"MAFRA, CHURCH RD, BALLYBRACK",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"MAIN ST, KILKISHEN, CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"MEENAVENAGHAN, QUIGLEYS POINT, CO. DONEGAL",Donegal,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"MINNA, INVERIN, GALWAY",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"MOHER CROSS, MOYVANE, LISTOWEL",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"NAOIMH ANTHONY, TEMPLERAINEY, ARKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"NAVARRE, PAKENHAM RD, MONKSTOWN",Dublin,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"NEWTOWNCARBURY, BAYLOUGH, ATHLONE",Westmeath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"NO 2 SANDYMOUNT, BLACKROCK, DUNDALK",Louth,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"NO. 7 SHANAGARRY HOUSE, DUNMANWAY, CO.CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"RAINBOWS END, LOTT LANE, KILCOOLE",Wicklow,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"RATHMORREL, CAUSEWAY, KERRY",Kerry,,"€242,800.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"ROADSIDE Cottage, Unshogagh, BLACKLION",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"SHREWSBURY SQ 50, BALLSBRIDGE, DUBLIN 4",Dublin,,"€742,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"ST ANNE'S PRESBYTERY, ASHFIELD DEMENSE, BEAGH",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"THE MILL, BEHEENAGH, KNOCKNAGOSHEL",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"TULLY NA GRACKEN, SOUTH CARRROE, SLIGO",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"WHITE WINDS, BALLYOONAN, OMEATH",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
30/01/2019,"WINDERMERE, KILCULLY, WHITES CROSS",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"1 DUNROSS, CULDAFF, DONEGAL",Donegal,,"€155,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"1 PROBY PLACE, PROBY SQUARE, CARYSFORT AVENUE",Dublin,,"€1,295,154.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"10 BEECHLAWN MEWS, TERENURE, DUBLIN 6",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"10 CLARINDA COURT, CLARINDA PARK WEST, DUN LAOGHAIRE",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"10 HALCON DR, SILVERSPRINGS, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"10 KELSTON DR, FOXROCK, DUBLIN 18",Dublin,,"€584,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"10 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"10 SYCAMORE GROVE, WESTMINSTER PARK, FOXROCK DUBLIN 18",Dublin,,"€524,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"10 WILLOWCLIFFE BALLINA, KILLALOE, TIPPERARY",Tipperary,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"102 River Crescent, Virginia",Cavan,,"€198,237.89",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"106 COILL DARACH, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
