date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/09/2017,"4 CONEY WALK, CONEYBORO, ATHY",Kildare,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"4 HAWTHORN LODGE, CASTLESIDE DR, RATHFARNHAM DUBLIN 14",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"4 HAZELWOOD CRESCENT, CLONSILLA, DUBLIN 15",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"4 MILLICENT, COISEABUAINNE, CLANE",Kildare,,"€156,200.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"4 Woodbank, Shankill",Dublin,,"€299,251.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
26/09/2017,"41 CHRISTCHURCH VIEW, CHRISTCHURCH, DUBLIN 8",Dublin,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"44 ADDISON AVE, ADDISON PARK, GLASNEVIN DUBLIN 11",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"44 HEATHERVIEW PARK, AYLESBURY, TALLAGHT",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"45A KILLINEY HILL RD, KILLINEY, DUBLIN",Dublin,,"€1,168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"46 Millbourne Drive, Millbourne, Slane Road",Meath,,"€246,651.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
26/09/2017,"49A MCINTOISH PARK, POTTERY RD, DUN LAOIRE",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"5 Cluain Na Greine, Cloneygowan, Co. Offaly",Offaly,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
26/09/2017,"5 Cluain na Si, Ring, Dungarvan",Waterford,,"€160,340.55",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
26/09/2017,"5 ISLEWAY HOUSE, LARKINS LANE, LETTERKENNY",Donegal,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"5 JOE MURPHY RD, BALLYPHEHANE, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"5 MOATLANDS APTS, FAIRYHOUSE RD, RATOATH",Meath,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"5 WOODFIELD PLACE, DUBLIN 10",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"51 ELDEN, MARYBOROUGH HILL, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"511 BLACKHORSE AVE, DUBLIN 7, DUBLIN",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"52 CUL NA GREINE, KILRANE, CO. WEXFORD",Wexford,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
26/09/2017,"53 Park Gate, Tullow",Carlow,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
26/09/2017,"53 WINDMILL RD, CRUMLIN, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"55 BELMONT GREEN, NEWBRIDGE, KILDARE",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"57 DROMIN GREEN, LISTOWEL, KERRY",Kerry,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"59 WESTCOURT, CALLAN, DEMESNE",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"6 LINTOWN AVE, LINTOWN HALL, KILKENNY",Kilkenny,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"6 Ridgewood Manor, Kildare, County Kildare",Kildare,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
26/09/2017,"6 SOUTH LODGE GROVE, BALLINLOUGH, CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"6 Stratton Way, Adamstown Square, Adamstown",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
26/09/2017,"6 THE SALTINGS, ANNAGASSAN, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"60 Parklands, Youghal",Cork,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
26/09/2017,"62 CHERRYBROOK, ARDEE, LOUTH",Louth,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"63 HYDE COURT, TOWNSEND STREET, DUBLIN 2",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"63 TULLY, MONAGHAN, MONAGHAN",Monaghan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"7 ARDFIELD CRESCENT, GRANGE, CORK",Cork,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"7 CANRAWER COURT, OUGHTERARD, GALWAY",Galway,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"7 GORT AN OIR, ST PATRICKS RD, CLONMEL",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"7 KELLYS BAY CLIFFS, SKERRIES, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"7 Montrose Avenue, Foxwood",Waterford,,"€162,158.59",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,9
26/09/2017,"70 RIVERSIDE, PORTARLINGTON, LAOIS",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"72 BEECHPARK RD, FOXROCK DUBLIN 18, DUBLIN",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"8  Ascaill Rois, Carrickmacross",Monaghan,,"€149,779.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
26/09/2017,"8 BLOCK F, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"8 CAISEAL NA RI, CASHEL, TIPPERARY",Tipperary,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"8 GREENLEA RD, TERENURE, DUBLIN 6W",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"8 GUARDWELL, KINSALE, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"8 VIKING WHARF, KINSALE, CORK",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"82 WATERGATE EST, OLD BAWN RD, TALLAGHT DUBLIN 24",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"84 COLLEGE AVE, MOUNTMELLICK, LAOIS",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"86 CARRIGMORE CRESCENT, CITYWEST, SAGGART DUBLIN 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"86 ROS ARD, GLANMIRE UPPER, CORK",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"88 ROCKWELL, KILLALA RD, BALLINA",Mayo,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"89 MOUNTAIN VIEW, CRINKEN GLEN, SHANKILL",Dublin,,"€308,631.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"9 BEALING WALK, TYRRELSTOWN, DUBLIN 15",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"9 BELVILLE COURT, JOHNSTOWN RD, DUN LAOGHAIRE",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"9 GLEN RD, MONKSTOWN, CORK",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"9 THE ORCHARD, WOODVILLE, DUNKETTLE",Cork,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"97 EMERALD DRIVE, KILLYBEGS, CO DONEGAL",Donegal,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APARTMENT 36, BROOKLANDS, NUTLEY LANE",Dublin,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APARTMENT 40, BLOCK B, SMITHFIELD",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APT 1 SON AMAR, TOGHER ROAD, TOGHER",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APT 1, 59 MACCURTAIN ST, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APT 2 SON AMAR, TOGHER ROAD, TOGHER",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APT 3 SON AMAR, TOGHER ROAD, TOGHER",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APT 3 THE LOCKSMITHS, TEMPLE LANE SOUTH, TEMPLEBAR DUBLIN 1",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APT 3 THE MANOR, ROYSTON, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APT 35, CATHERINES CLOSE, CARMEN HALL DUBLIN 8",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APT 4 SON AMAR, TOGHER ROAD, TOGHER",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APT 5 SON AMAR, TOGHER ROAD, TOGHER",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APT 52, THE HAMPTON, SANTRY CROSS DUBLIN 11",Dublin,,"€111,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APT 6 SON AMAR, TOGHER ROAD, TOGHER",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APT 64 THOMOND VILLAGE, BALLYGRENNAN, THOMOND VILLAGE",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APT 7 SON AMAR, TOGHER ROAD, TOGHER",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"APT 8 SON AMAR, TOGHER ROAD, TOGHER",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"ASHDALE, ROXBOROUGH, ROSCOMMON",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"BALLYMAGROATY SCOTCH, BALLINTRA, CO. DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"BALLYMORE RD, TOORPHELIM, MOATE",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"BALLYREDDY, ROSBERCON, NEW ROSS",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"BASEMENT APT, 52 SOUTH RICHMOND ST., DUBLIN 2",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"BAWNLAHAN, TRAGUMNA, SKIBBEREEN",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"BOSNETSTOWN, MARTINSTOWN, KILMALLOCK",Limerick,,"€52,600.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"BÓTHAR NA SCOILE, AN CARN MÓR, ÓRAN MÓR",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"BUNDUFF, CLAREMORRIS, MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"CLAGGAN, KILMEENA, CO MAYO",Mayo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"COLLERAS EIGHTER, GOLEEN, SOUTH WEST CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"COOLE UPR, COOLAGOWN, FERMOY",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"CRAGG, ABBEYFEALE, CO LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"CURKISH LANE, BAILIEBOROUGH, CAVAN",Cavan,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"DRUMAKEENAN REDHILLS, BELTURBET, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"F14 EDWARD COURT, EDWARD ST, TRALEE",Kerry,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"FORDSTOWN, RATHCORE, ENFIELD",Meath,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"FORNAUGHT CROSS, DONOUGHMORE, CORK",Cork,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"GARRAUN, CREGGS, ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"GLENBALLYTHOMAS, TULSK, CASTLEREA",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"HILLCREST, CORRAN, WATERFALL",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"ISKAHEEN, MUFF, INISOWEN",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"KILBRIDE LODGE, KILBRIDE, TRIM",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"KNOCKNAGREE, MALLOW, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"LAURAGH, MILFORD, CHARLEVILLE",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"LOUGHOURNA, ARDCRONEY, NENAGH",Tipperary,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"MAIN STREET, BORRIS-ON-OSSORY, COUNTY LAOIS",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"MOUNT FALCON, BORRISOKANE, TIPPERARY",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"MULLABRYAN, EMYVALE, CO MONAGHAN",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"N4 KINGS COURT, MANOR WEST, TRALEE",Kerry,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"NEW LINE, DROM TEMPLEMORE, TIPPERARY",Tipperary,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"NEWTOWNBUTLER RD, CLONES, MONAGHAN",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"No 29 Radharc Na Coille, Drumkeen",Donegal,,"€119,273.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
26/09/2017,"NO. 1 ROSEMOUNT GARDENS, BALLYMURN, ENNISCORTHY",Wexford,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"No. 2, Dun an Oir, Groyne",Kerry,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
26/09/2017,"OLD QUARTER, BALLINCOLLIG, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"POSSEXTOWN, NOBBER, COUNTY MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"PROBAGH, CARRIGALLEN, BALLINAMORE",Leitrim,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"RED BUNGALOW, WEST END, BUNDORAN",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"SOMERTON, CLONSKEAGH RD, DUBLIN 14",Dublin,,"€850,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"STATION RD, DUNBOYNE, MEATH",Meath,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"TEARMANN, WITCHES LANE, BALLINANEASHAGH",Waterford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"THE OLD BARRACKS, CARROWKENNEDY, WESTPORT",Mayo,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"THE RAMPARTS, BETTYSTOWN CROSS, CO. MEATH",Meath,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"TIERNEY ST, ARDEE, LOUTH",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"TUBRID UPPER, BARNA, KILKENNY",Kilkenny,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
26/09/2017,"UPPER FAIRHILL RD, CLADDAGH, GALWAY",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"1 CARRIGRUA, EASTCLIFF, GLANMIRE",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"1 KILREE PARK, BENNETTSBRIDGE, KILKENNY",Kilkenny,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"1 Stratton Court, Adamstown Square, Adamstown",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"1 WAVECREST DR, MAINSTREET, BLACKROCK",Louth,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"10 LORETO PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"100 LAKE DRIVE, KILMINCHY, PORTLAOISE",Laois,,"€101,321.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"102 LAKE DRIVE, KILMINCHY, PORTLAOISE",Laois,,"€94,713.63",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"103 LAKE DRIVE, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€94,713.63",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"103 THE ELM, CHARLEVILLE SQ, RATHFARNHAM DUBLIN 14",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"104 LAKE DRIVE, KILMINCHY, PORTLAOISE",Laois,,"€94,713.63",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"105 LAKE DRIVE, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€94,713.63",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"110 SUNDAYS WELL, CORK",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"111 LAKE DR, KILMINCHY, PORTLAOISE",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"115 LAKE DR, KILMINCHY, PORTLAOISE",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"115A LAKE DR, KILMINCHY, PORTLAOISE",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"117 IVY COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"12 LARKHILL RD, SLIGO, SLIGO",Sligo,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"122 OLD WINDMILL COURT, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"13 MILLFIELD CRESCENT, BUNCRANA, CO. DONEGAL",Donegal,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"13 Rowan House, Silverbanks, The Coast",Dublin,,"€180,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"130 SHANABOOLEY RD, BALLYNANTY BEG, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"131 COILL TIRE, DOUGHISKA, GALWAY",Galway,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"14 ARDFIELD VIEW, GRANGE, DOUGLAS",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"14 Elm Drive, Bloomfield, Annacotty",Limerick,,"€187,224.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"14 MAUDLIN ST, KELLS, CO MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"14 PAIRC NA HEARNAN, BALLINAGAR, OFFALY",Offaly,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"143 COOLAMBER PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€567,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"15 CORRIG HALL, TICKNOCK HILL, BLACKGLEN RD DUBLIN 18",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"15 Farnamurry Close, Nenagh",Tipperary,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"15 THE COVE, MAURITIUSTOWN, ROSSLARE STRAND",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"150 Ashewood Walk, Portlaoise, Co Laois",Laois,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"153A CASTLE AVE, CLONTARF, DUBLIN",Dublin,,"€1,173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"16 CASTLE ST, CARLOW, CARLOW",Carlow,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"16 MAUDLIN ST, KELLS, CO MEATH",Meath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"16 The Avenue, The Paddocks, Hansfield",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"17 ELDER HEATH GREEN, ELDER HEATH, KILTIPPER ROAD",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"17 PROSPECT SQ, GLASNEVIN, DUBLIN 9",Dublin,,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"17 Tullyhall Mews, Lucan",Dublin,,"€237,088.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"18 THE PARK, ROSMOR, CROSSAGALLA",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"19 ARD AOIBHEANN, TAWNALARY, DONEGAL",Donegal,,"€151,982.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"19 FORTBARINGTON DR, ATHY, KILDARE",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"19 Tullyhall Mews, Lucan",Dublin,,"€237,088.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"2 COILL DUBH, NAAS, CO KILDARE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"2 DE LACEY COURT, TRIM, MEATH",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"2 DISTILLERY QUAY, NAVAN, MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"2 LAKE GROVE, KILMINCHY, PORTLAOISE",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"2 RYEBRIDGE LAWNS, KILCOCK, KILDARE",Kildare,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"20 stonebridge, Ratoath",Meath,,"€263,567.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"20 THE CRESCENT, CURRAHEEN, BISHOPSTOWN",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"20 THE MILL STREAM, BLACKBOG RD, CARLOW",Carlow,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"21 Allenwood, Tullyallen, Drogheda",Louth,,"€226,872.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"21 ASHGROVE LAWN, CLONMEL, TIPPERARY SOUTH",Tipperary,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"22 EDEN COURT, RATHFARNHAM, DUBLIN 16",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
