date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/04/2014,"808 RIVERPOINT, BISHOPS QUAY, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"85 KEVINSFORT HEATH, SLIGO, SLIGO",Sligo,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"87 Leinster Wood South, Carton Demesne, Maynooth",Kildare,,"€621,145.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
25/04/2014,"89 RADHARC AN MHUILINN RATHWIRE, KILLUCAN, WESTMEATH",Westmeath,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"9 BALALLY GROVE, DUNDRUM, DUBLIN 16",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"904 RIVERPOINT, BISHOPS QUAY, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"907 RIVERPOINT, BISHOPS QUAY, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"908 RIVERPOINT, BISHOPS QUAY, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"909 RIVERPOINT, BISHOPS QUAY, LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"97 ROSAN GLAS, RAHOON, NEWCASTLE",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"99 ROSAN GLAS, RAHOON, NEWCASTLE",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"99 THE KILNS, PORTMARNOCK, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"ALDERFORD, BALLYFARNON, ROSCOMMON",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"APT 2 MYRTLE HOUSE, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"APT 32 STANFORD, ARDILEA, ROEBUCK RD DUBLIN 14",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"APT 7, THE DEVONSHIRE, KILBROGAN HILL",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"ARDEE HOUSE, 21 ARDEE ST, BRAY",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"BALLINCARROONA, KNOCKLONG, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"BALLYLAHAN, STRAIDE, FOXFORD",Mayo,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"Ballymacaw, Dunmore East",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"BILBOA BRIDGE, COOGA, DOON",Limerick,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"BRAGAN, CARRICKROE, CO MONAGHAN",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"BROOKVILLE, FORGE HILL, BALLYCURREEN",Cork,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"BROSNA VIEW, FERBANE, OFFALY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"Cawleys Yard, Feehans Road, Cashel",Tipperary,,"€30,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,4
25/04/2014,"CHURCH STREET, CLOYNE, CO CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"CLOGH RD, CASTLECOMER, KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"COVE COTTAGE, BALLINACARRIG, BRITTAS BAY",Wicklow,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"CRENARD, BALLINAGH, CAVAN",Cavan,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"ERREW, CASTLEHILL, BALLINA",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"FARNAGH, KILTOGHERT CARRICK-ON-SHANNON, CO LEITRIM",Leitrim,,"€277,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"GARRSION RD, HIGHTOWN, BALLYMITTY",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"GARRYMORE CROSS, BALLINAGH, CO CAVAN",Cavan,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"GORTDROMASILLAHY, MOYVANE, LISTOWEL",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"HAGFIELD, CHARLESTOWN, MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"J.G.Builers Limited, Chapel Gardens, Neamstown  Kilmore Quay",Wexford,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
25/04/2014,"KILLMURRAY, CLANE, KILDARE",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"KILL, KINALECK, COUNTY CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"KILNACARROW, COLEHILL, BALLYMAHON",Longford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"KNIGH, PUCKANE, NENAGH",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"LAKE HOUSE, COOLDURRAGHA, UNION HALL",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"Lisheen Lodge, Carrigaholt",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"LOUGHASH, NEW MARKET ON FERGUS, CLARE",Clare,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"Lydican Woods, Claregalway",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"MEADOWSWEET, FALDUFF, LOUISBURGH",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"MILLRACE LODGE, RACE HILL, ASHBOURNE",Meath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"MOUNT GRANVILLE, PLATIN, DROGHEDA",Meath,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"No 10 Clashlehane Meadows, Ballinorig, Tralee",Kerry,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
25/04/2014,"No. 223 Coille Bheithe, Nenagh",Tipperary,,"€44,053.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
25/04/2014,"PARKVIEW HOUSE, SWILLY PARK, RAMELTON",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"POWDERLOUGH, DUNSHAUGHLIN, MEATH",Meath,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"SIMONSTOWN, GAYBROOK, MULLINGAR",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"St Mary's, 54 Booterstown Avenue, Blackrock",Dublin,,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"STONEHAVEN, LATTAGLOGHAN, BALLYJAMESDUFF",Cavan,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"STRANDSEND, CAHERCIVEEN, KERRY",Kerry,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"THE COTTAGE, FORESTOWN LANE, SWORDS",Dublin,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
25/04/2014,"URCHER RD, BAILIEBOROUGH, CAVAN",Cavan,,"€15,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
26/04/2014,"4 THE COPSE, MILLERSBROOK, NENAGH",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
27/04/2014,"42 CLODAGH RD, AVONDALE, WATERFORD",Waterford,,"€45,550.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
27/04/2014,"APT 1, CORNER HOUSE, KILCOCK",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"1 MILLMOUNT PLACE, DRUMCONDRA, DUBLIN 9",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"1 montelado way, farmleigh, dunmore road",Waterford,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"1 Ryan Park, Duleek",Meath,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"10 KILMURRY ROAD, GARRYOWEN, CO LIMERICK",Limerick,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"10 ROOK WOOD VIEW, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"102 LIKEKILN WOOD, NAVAN, CO MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"103 PETITSWOOD MANOR, MULLINGAR, WESTMEATH",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"11 Waltrim Grove, Bray",Wicklow,,"€266,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
28/04/2014,"110 BURRIN MANOR, TULLOW ROAD, CO CARLOW",Carlow,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"12 ADELPHI HOUSE, DUN LAOGHAIRE, CO. DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"12 CASTLE CURRAGH PARK, WARRENSTOWN, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€145,777.99",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"12 HANOVER ST, DUBLIN 8",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"12 Larkfield Close, Lucan, Dublin",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"12 THE FAIRWAYS, GOLF LINKS RD, ROSCOMMON",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"121 bridgemeadow, milehouse road, enniscorthy",Wexford,,"€110,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
28/04/2014,"124 DARA COURT, CELBRIDGE, KILDARE",Kildare,,"€174,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"129 ADAMSTOWN AVE, ADAMSTOWN CASTLE, ADAMSTOWN",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"13 ALTOWN, ATHLONE, CO WESTMEATH",Westmeath,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"13 BALMAIN, CARROWREAGH RD, CARNDONAGH",Donegal,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"13 USHERS QUAY, MELLOWES QUAY, DUBLIN 8",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"132 CLONMINCH WOOD, TULLAMORE, OFFALY",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"14 COIS CAISLEAN DELVIN, WESTMEATH",Westmeath,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"141bridgemeadow, milehouse road, enniscorthy",Wexford,,"€89,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
28/04/2014,"142 bridgemeadow, milehouse road, enniscorthy",Wexford,,"€105,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
28/04/2014,"148 Block D, Pierce Lodge, Newbridge",Kildare,,"€108,426.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
28/04/2014,"15 PEMBROKE SQ, RINGSEND, DUBLIN 2",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"15 SUNNYBANK COURT, DUNDRUM RD, DUBLIN 14",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"16 GOWRAN HALL, BALLYGIHEN AVE, SANDYCOVE",Dublin,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"17 BEAU PARK ROW, CLONGRIFFIN, DUBLIN 13",Dublin,,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"17 CHERRY RISE, DELGANY WOOD, DELGANY",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"17 MERVAL DR, CLAREVIEW, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"18 CLIFF EST, BALTIMORE, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"18 WILSON RD, MOUNT MERRION, DUBLIN",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"2 AN TOR AONARACH, ROCKS RD, KINGSCOURT",Cavan,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"21 Charlestown Green, Dublin",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"21 Straffan Way, Sallins",Kildare,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
28/04/2014,"22 HENRY STREET, KENMARE, CO KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"22 Peyton Square, Stoney Road, Rathcoole",Dublin,,"€233,480.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
28/04/2014,"23 ARD LAOIS, GOREY, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"23 MEADOWLANDS, ATHBOY, MEATH",Meath,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"24 NEWLANDS PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"24 PARK DRIVE CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€325,110.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"27 Ryland Wood, Bunclody",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"27 Slade Castle Walk, Saggart, Co Dublin",Dublin,,"€179,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
28/04/2014,"2a Racecourse Commons, Lusk",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"3 LISSADEL WOOD, SWORDS RD, MALAHIDE",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"3 WOODVALE, CARRICKMACROSS, MONAGHAN",Monaghan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"30 ALDEN DR, BAYSIDE, DUBLIN 13",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"34 ELMWOOD, THURLES, CO TIPPERARY",Tipperary,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"35 Primrose Garden, Jigginstown, Naas",Kildare,,"€215,900.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,4
28/04/2014,"37 DOUGLAS HOUSE, MARYBOROUGH HILL, DOUGLAS",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"37 MOILIN, KILKEE",Clare,,"€118,942.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
28/04/2014,"39 DRISIN, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"4 Clonedergole, Newtownbutler Road, Clones",Monaghan,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"41 BEECH PARK, VIEWMOUNT, WATERFORD",Waterford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"410 HAROLDS CROSS RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"5 MAPLE GROVE, NAVAN, CO. MEATH",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"51 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"52 KNOCKCARRICK, ANNYALLA, CASTLEBLAYNEY",Monaghan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"53 Crosforge, Saggart",Dublin,,"€207,048.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
28/04/2014,"54 OAKPARK, BALLYHOOLY RD, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"63 BEAUVALE PARK, ARTANE, DUBLIN 5",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"65 FISHERMANS WHARF, THORNCASTLE ST, RINGSEND",Dublin,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"68 Pairc na Ri, Athenry",Galway,,"€115,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
28/04/2014,"7 CAIRNBROOK WAY, CAIRNBROOK, DUBLIN 18",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"7 LISFENNELL CLOSE, DUNGARVAN, WATERFORD",Waterford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"7 THE DRIVE, ATHLUMNEY, NAVAN",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"8 PROSPECT, MULLINGAR, WESTMEATH",Westmeath,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"85 LAKEVIEW, CAVAN",Cavan,,"€44,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"9 ARBUTUS COURT, TANYARD LANE, TULLAMORE",Offaly,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"9 OVENDEN COURT, DEAN ST, DUBLIN 8",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"APARTMENT 24, MOUNTAINVIEW HOUSE, STEPASIDE",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"APT 1, BRIDGEVIEW COURT, HANOVER ST",Cork,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"APT 41 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 19",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"ARDOUGHTER, BALLYDUFF, TRALEE",Kerry,,"€77,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
28/04/2014,"BALLYWILLIAM, KINSALE, CORK",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"BROWNSWOOD, PORTLAW, CO WATERFORD",Waterford,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"CALLAS, BERRINGS, CORK",Cork,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"CAPPAGH CASTLE, ASKEATON, CO LIMERICK",Limerick,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"CARNAKELLY, ATHENRY, GALWAY",Galway,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"CLONOOSE, BALLYHEELAN, KILNALECK",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"CLOONSHANVILLE RD, FRENCHPARK, CASTLEREA",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"CORLISBRATTEN, ARVA, CO CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"COTTONWOOD, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"Dromelihy, Cree, Kilrush",Clare,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"DROUM NORTH, CASTLETOWNBERE, BEARA",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"FERMOY ROAD, KILDORRERY, CO. CORK",Cork,,"€7,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"GORT ROAD, TULLA, CO CLARE",Clare,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"Grange Hill, Ovens",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"GRISTON, BALLYLANDERS, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"KILLINURE, TULLOW, CARLOW",Wicklow,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"Killocrim, Listowel",Kerry,,"€155,612.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
28/04/2014,"Kilmainham, Kells",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"LEOW, BALLYHAUNIS, MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"MILL ST BORRISOKANE, NENAGH, TIPPERARY",Tipperary,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"MOYRATH, KILDALKEY, MEATH",Meath,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"MULLAMAGAVAN, STRADONE, CAVAN",Cavan,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"MURREIGH, WATERVILLE, CO KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"PORTDRINE, CRATLOE, CLARE",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"RAHONA, CARRIGAHOLT, CLARE",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"RATTINAGH, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"RIVERVIEW HOUSE, MILL ROAD, MIDDLETON",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"SAINT COLMAS, BALLY BRANAGAN, KINVARA",Galway,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"SERENE, CASTLETOWN, INCH",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"SKEHARD, CREGGS, GALWAY",Galway,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"ST RITAS, 19 LOWER HARTSTRONG STREET, LIMERICK",Limerick,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"tawneyfeacle, manorhamilton",Leitrim,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"TULLAMOY, 5 BISHOPSTOWN AVE WEST, MODEL FARM RD",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
28/04/2014,"UPPER MAIN ST, BALLYHAUNIS, CO MAYO",Mayo,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"1 COOLMORE GARDENS, SHANBALLY, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"1 CURRAGH HALL VIEW, TYRRELSTOWN, DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"1 WEST PARK, TALLAGHT, VILLAGE",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"10 FAIRGREEN, KILCOCK, WICKLOW",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"10 Geraldine Villas, Mulgrave Street, Limerick",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"11 Brickfield Drive, Honeypark, Dun Laoghaire",Dublin,,"€501,700.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
29/04/2014,"11 Mount Shannon Road, Kilmainham",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"12 CLUAIN ARD, BWEENG, MALLOW",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"12 MAULBAUN, PASSAGE WEST, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"13 Cottage Gardens, Graignamanagh",Kilkenny,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
