date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/07/2021,"Apartment 8, Block 17, New Priory",Dublin,D13X5FD,"€265,000.00",No,Yes,New Dwelling house /Apartment,,2021,7
01/07/2021,"APT 1 - 6 THE CONVENT, KILMACTHOMAS, CO WATERFORD",Waterford,,"€862,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"APT 1   58 GROSVENOR ROAD, RATHGAR, DUBLIN 6",Dublin,,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"APT 21, CROI OIGE, DUBLIN RD",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"APT 3 MILLTOWN GROVE, MILLTOWN BRIDGE, DUBLIN 14",Dublin,D14K251,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"APT 40 THE VILLAGE, CLARION RD, BALLYTIVNAN",Sligo,F91CH28,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"APT 7, MOLAND HOUSE, TALBOT ST DUBLIN 1",Dublin,D01DE03,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"APT. 2 - BLOCK 5, WOODFORD MEADOWS, BALLYCONNELL",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"APT.39 - SHANNON QUAYS, AGHNAHUNSHIN, ROOSKEY",Leitrim,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"ARD MHUIRE, BALLYQUIRKE, MOYCULLEN",Galway,H91YCK2,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"AVOCA HOUSE, DURRUS, BANTRY",Cork,P75YW70,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"BALLINANEESHAGH, WATERFORD",Waterford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"BALLYMACOTTER, CHURCHTOWN SOUTH, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"BALLYNAMONEY, BAILIBOROUGH, CAVAN",Cavan,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"BALLYSKERDANE, CARRIGNAVAR, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"BANAGHER ST, CLOGHAN, OFFALY",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"BÉAL NA TRÁ, ROSSHILL ROAD, ROSCAM",Galway,H91R7YE,"€405,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"BOUGHTIDUFF, BALLAGHADEREEN, CO ROSCOMMON",Roscommon,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"BOWDEN COTTAGE, STRAND ROAD, BRAY",Wicklow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"BRACKLOONAGH, CHARLESTOWN, SLIGO",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"CAPPANIHANE, GRANAGH, KILMALLOCK",Limerick,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"CARNALWAY, KILCULLEN, KILDARE",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"CARRAIG RUA, DROMATOUK, GORTALINNY SOUTH",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"CARTRON BEG, LOUTH ALLEN, LEITRIM",Leitrim,N41YF78,"€66,191.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"CASTLECAWLEY, ACHONRY, TUBBERCURRY",Sligo,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"CLONUSKER, SCARIFF, CO CLARE",Clare,,"€105,350.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"CORAVELIS, BAILIEBOROUGH, CO CAVAN",Cavan,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"CORNISH, CARNDONAGH, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"CORNWALL, KILLURIN, ENNISCORTHY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"CORTOBER, CARRICK ON SHANNON, ROSCOMMON",Roscommon,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"CRAIGS RD, RAPHOE, DONEGAL",Donegal,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"CROW HILL, DRUMSNA, LEITRIM",Leitrim,,"€179,900.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"CUMSHINSTOWN, KILRANE, WEXFORD",Wexford,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"DERNAKESH, CANNINGSTOWN, COOTEHILL",Cavan,H16PF61,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"DERRYANNA   FRIARS WALK, ABBEYSIDE, DUNGARVAN",Waterford,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"DERRYNANEBEG, CAHERDANIEL, KERRY",Kerry,V23PH63,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"DOON, AHASCRAGH, BALLINASLOE",Galway,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"DRUMLOWAN, GORVAGH, CARRICK ON SHANNON",Leitrim,N41TW96,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"DRUMNACARRY, CREESLOUGH, CO DONEGAL",Donegal,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"EMLAGH, CRAUGHWELL, GALWAY",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"FOURWINDS, WALSHESTOWN, KILLINICK",Wexford,Y35Y765,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"GARBALLY, BLUEBALL, TULLAMORE",Offaly,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"GARDEEN, PIERCETOWN, WHITESCROSS",Cork,T23Y265,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"GARRYBAWN, ABBEYMAHON, TIMOLEAGUE",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"GLENGOOLE VILLAGE, THURLES, TIPPERARY",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"GOTOON HOUSE, HOSPITAL, CO LIMERICK",Limerick,V35N400,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"GURTEENVACAN, CASTLEDERMOT, CO KILDARE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"HAGFIELD, CHARLESTOWN, COUNTY MAYO",Mayo,F12XV08,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"KILCOLMAN, CAHERCIVEEN, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"KILLYCAR, MILLTOWN, BELTURBET",Cavan,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"LACUSTRE, LACKEN, KILMIHIL",Clare,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"LAHARN SOUTH, CAHERCIVEEN, KERRY",Kerry,,"€236,123.00",No,No,New Dwelling house /Apartment,,2021,7
01/07/2021,"MAGHEREAGH, KILKERLEY, DUNDALK",Louth,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"MEENABOLL, DUNLEVEY, LETTERKENNY",Donegal,F92N23R,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"MULLAHILL, KILLURIN, TULLAMORE",Offaly,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"MULLINASOLE, LAGHY, DONEGAL",Donegal,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"NO 2 CURRAGH ARD, CURRAGH, KANTURK",Cork,,"€269,572.68",No,Yes,New Dwelling house /Apartment,,2021,7
01/07/2021,"No 3 The Crescent, Mount Stewart, Portlaoise",Laois,,"€237,886.00",No,Yes,New Dwelling house /Apartment,,2021,7
01/07/2021,"PARKVIEW, RIVERCHAPEL, GOREY",Wexford,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"POULMANNAGH LITTLE, MURRINTOWN, WEXFORD",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"RAGGETSTOWN, BALLINAKILL, CO LAOIS",Laois,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"RATHLEE COTTAGE, EASKEY, SLIGO",Sligo,F26FN20,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"ROCKFIELD, GORTNACARRIGA, KILLARNEY",Kerry,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"SANRAY BUNGALOW, COURTOWN EAST, STRADBALLY RD",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"SCALP, BROSNA, TRALEE",Kerry,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"SEAGULL COTTAGE, CLONMANNON, NEWCASTLE",Wicklow,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"SKEAGH, BAILIEBOROUGH, CAVAN",Cavan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"SORREL LEE, LACKEN, BLESSINGTON",Wicklow,W91H0C6,"€942,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"ST LEONARDS, BARROWHOUSE, LAOIS",Laois,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"ST PATRICKS ST, CASTLEREA, ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"THE LODGE, KILLINEY HILL RD, KILLINEY",Dublin,A96WF82,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"THULLA ROCK, KNOCKANISH EAST, TRALEE",Kerry,V92X0HV,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"TIR NA NOG, GLACKMORE, QUIGLEY'S POINT",Donegal,F93F5C0,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"TOWERVIEW, COURTHOUSE ST, KILLALA",Mayo,F26NH30,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
01/07/2021,"TULLAN STRAND RD, BUNDORAN, STRAND RD",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"1 Airhill, Belvedere Road, County Wexford",Wexford,,"€207,048.45",Yes,Yes,New Dwelling house /Apartment,,2021,7
02/07/2021,"1 BALLYGLASS, LANESBOROUGH, CO LONGFORD",Longford,N39P8C3,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"1 BEACH VIEW, FIGARY, FAHAN",Donegal,F93P660,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"1 BRIOT CLOSE, TEMPLERS HALL, WATERFORD",Waterford,X91N5RX,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"1 CHELTENHAM PLACE, CANAL RD, RATHMINES DUBLIN 6",Dublin,D06N471,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"1 GARVEYS RANGE, GRATTAN ST, LIMERICK",Limerick,V94A8XP,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"1 GRACES PARK, DERRINTURN, CARBURY",Kildare,W91AH96,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"1 LISFENNEL CLOSE, DUNGARVAN, WATERFORD",Waterford,X35NW54,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"1 MAGLIN HOUSE, FARRANLEA RD, CORK",Cork,T12FPX4,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"10 ARD COLM CILLE, LETTERKENNY, DONEGAL",Donegal,F92TE8X,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"10 DRYNAM GREEN, KETTLES LANE, KINSEALY",Dublin,K67RR96,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"10 OAKLANDS DALE, ARDNACASSAGH, LONGFORD",Longford,N39H7W5,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"10 PACELLI RD, NAAS, KILDARE",Kildare,W91V9KN,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"10 PALM COURT DRUMALT ARVAGH, CAVAN",Cavan,H12Y2Y0,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"10 POPLIN GREEN, WESTBURY, CLARE",Clare,V94YYT1,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"10 WILLSBROOK GREEN, LUCAN, DUBLIN",Dublin,K78H329,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"101 FISHERMANS WHARF, THORNCASTLE ST, RINGSEND DUBLIN 4",Dublin,D04R8X8,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"11 BENTLEY RD, BRAY, WICKLOW",Wicklow,A98CX85,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"11 CUSHLA GROVE, MONKSLAND, ATHLONE",Roscommon,N37Y179,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"11 DEERPARK ROAD, CASTLEKNOCK, DUBLIN 15",Dublin,D15R62F,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"11 HASTINGS AVE, BALBRIGGAN, DUBLIN",Dublin,K32F295,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"11 OX CRESCENT, TUBBERCURRY, SLIGO",Sligo,F91H0X4,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"111 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN 22",Dublin,D22X672,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"113 MAELDUIN, DUNSHAUGHLIN, MEATH",Meath,A85XP92,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"12 ANNAMOE TCE, DUBLIN 7, DUBLIN",Dublin,D07K3K6,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"12 COOLGARIFF RD, BEAUMONT, DUBLIN 9",Dublin,D09PC92,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"12 PARK LANE, MAYPARK VILLAGE, WATERFORD",Waterford,X91K1HH,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"12 ST ANDREWS WOOD, THE FAIRWAYS, LUCAN",Dublin,K78Y227,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"12 ST PATRICKS ST, BALLYBAY, MONAGHAN",Monaghan,A75YT66,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"125 AN CIMIN MOR, CAPPAGH ROAD, BARNA",Galway,H91H79W,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"129 GRIFFITH PLACE, WATERFORD, WATERFORD",Waterford,X91AWH3,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"12A ELM PARK, ENNIS RD, LIMERICK",Limerick,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"13 CASTLEGRANGE DR, CLONDALKIN, DUBLIN 22",Dublin,D22E867,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"13 CASTLEVIEW COURT, SWORDS, DUBLIN",Dublin,K67HH56,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"13 ELM PARK TERRACE, TERENURE, DUBLIN 6W",Dublin,D6WXF82,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"13 PARCHMENT SQUARE, MODEL FARM ROAD, CORK",Cork,T12EV74,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"13 PARKSIDE SQUARE, PARKSIDE MALAHIDE ROAD, DUBLIN",Dublin,D13A5W9,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"13 RUTLAND COTTAGES, DUBLIN 1",Dublin,D01C7R9,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"130 COILLE BHEITHE, NENAGH, TIPPERARY",Tipperary,E45FR50,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"139 BOHERMORE, GALWAY",Galway,H91K2YC,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"14 BELMONT HALL, GARDINER ST, DUBLIN 1",Dublin,D01A991,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"14 CONNOUGHT STREET, PHIBSBORO, DUBLIN 7",Dublin,D07T324,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"147 A SMITHFIELD MARKET, SMITHFIELD, DUBLIN 7",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"15 ARD ALAIN, MARYMOUNT, CARRICK ON SHANNON",Leitrim,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"152 COIS NA HABHAINN, BALLYGADDY RD, TUAM",Galway,H54EV60,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"155 Glenmore Wood, Mullingar",Westmeath,,"€300,396.48",No,Yes,New Dwelling house /Apartment,,2021,7
02/07/2021,"16 Castlebrook Rise, Castlebrook Manor, Walkers Road",Limerick,,"€263,436.12",No,Yes,New Dwelling house /Apartment,,2021,7
02/07/2021,"16 CASTLEPARK, THE DOCK, KINSALE",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"16 DRUMMOND PLACE, HAROLDS CROSS, DUBLIN 6",Dublin,D06AP92,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"16 FISHERMANS WHARF, PORTUMNA, GALWAY",Galway,H53XV29,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"16 ST JOHNS TERRACE, ORMOND ST, NENAGH",Tipperary,E45FF84,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"16 WATERSIDE LAWN, WATERSIDE, SWORDS RD",Dublin,K36EP63,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"169 Glenmore Woods, Mullingar",Westmeath,,"€273,083.70",No,Yes,New Dwelling house /Apartment,,2021,7
02/07/2021,"17 NEWLANDS MANOR PARK, GREEN ISLE, DUBLIN 22",Dublin,D22R399,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"17 ROSEHILL MULLAGH KELLS, MEATH",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"171 PARK AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15Y821,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"178 SHANNON VALE, OLD CRATLOE RD, LIMERICK",Limerick,V94EAY2,"€373,089.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"18 MOYVIEW, KILDALKEY, MEATH",Meath,C15PX23,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"18 VARTRY CLOSE, RAHEEN, LIMERICK",Limerick,V94A9FD,"€330,699.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"19 CLONDARRIG COURT, BELLINGHAM, PORTLAOISE",Laois,R32R2XR,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"19 CROSSROADS, HILL RD, KILLALOE",Clare,V94X3PR,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"19 FITZGERALD ST, HAROLDS CROSS, DUBLIN 6",Dublin,D06HR50,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"19 MORANS TERRACE, DROGHEDA, CO LOUTH",Louth,A92H5XN,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"19 STATIONCOURT PARK, COOLMINE, DUBLIN 15",Dublin,D15RY90,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"2 CAISLEAN COURT, TULLOW RD, CARLOW",Carlow,R93X8A0,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"2 MEADOWBROOK LAWN, BALDOYLE, DUBLIN 13",Dublin,D13V5W7,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"2 MICHAEL O REGAN PLACE, RATHASS, TRALEE",Kerry,V92V3W8,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"2 MOUNT PROSPECT, GLASHEEN ROAD, CORK",Cork,T12P6D0,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"2 PINEWOOD GR, BAY ESTATE, DUNDALK",Louth,A91R9X5,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"2 PLAS NA DIGE, DYKE ROAD, TERRYLAND",Galway,H91N117,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"2 POPLAR LODGE, CASTLESIDE DR, RATHFARNHAM DUBLIN 4",Dublin,D14DK57,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"2 Stockwell, Sandyford Road, Dundrum",Dublin,,"€350,660.79",No,Yes,New Dwelling house /Apartment,,2021,7
02/07/2021,"2 THE GLEN, COOSAN, ATHLONE",Westmeath,N37V4X0,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"20 KINCORA DR, CLONTARF, DUBLIN 3",Dublin,D03EY61,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"20 MOUNT WILLIAM COURT, MONKSLAND, ATHLONE",Roscommon,N37E2Y7,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"20 ST PATRICK'S TERRACE, KILKEE, CO CLARE",Clare,V15XP99,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"21 ATHLUNKARD ST, LIMERICK, LIMERICK",Limerick,V94X01X,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"21 BALLYGALL PLACE, FINGLAS EAST, DUBLIN 11",Dublin,D11K8X8,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"21 DALETREE CLOSE, BALLYCULLEN, FIRHOUSE",Dublin,D24A5W0,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"21 GLEANN RIBH, LUSK, DUBLIN",Dublin,K45FA36,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"21 KNOCKBRACK CLOSE, MATTHEWS LANE, DROGHEDA",Louth,A92X93A,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"21 LOWPARK AVE, CHARLESTOWN, MAYO",Mayo,F12DW61,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"21 MEADOWBROOK AVE, MAYNOOTH, KILDARE",Kildare,W23W5Y9,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"21 Morristown Avenue, The Paddocks, Station Road",Kildare,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2021,7
02/07/2021,"21 Park Lane, Carrick on Shannon, Leitrim",Leitrim,,"€83,000.00",No,Yes,New Dwelling house /Apartment,,2021,7
02/07/2021,"21 SEAFIELD DOWNS, CLONTARF, DUBLIN 3",Dublin,D03KR25,"€520,000.00",No,Yes,New Dwelling house /Apartment,,2021,7
02/07/2021,"21 SUNCROFT PK, TALLAGHT, DUBLIN 24",Dublin,D24T6T2,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"211 CABRA RD, DUBLIN 7, DUBLIN",Dublin,D07X9DP,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"22 LORCAN PARK, SANTRY, DUBLIN",Dublin,D09HE64,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"22 SWORDS MANOR CRESCENT, SWORDS, DUBLIN",Dublin,K67R2T7,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"22 THE MALTINGS, BRAY, WICKLOW",Wicklow,A98AC04,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"229 BACHELORS WALK, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"23 BREMORE PASTURES DRIVE, BALBRIGGAN, CO DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"23 ST PAULS TERRACE, ATHLONE, WESTMEATH",Westmeath,N37T9T7,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"23 THE CLOISTERS, CASTLEBRIDGE, WEXFORD",Wexford,Y35VR80,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
02/07/2021,"23 The Crescent, Bellingsmore, Kilmartin",Dublin,,"€323,788.00",No,Yes,New Dwelling house /Apartment,,2021,7
02/07/2021,"23 THE WATERS EDGE, OLDTOWN DEMESNE, NAAS",Kildare,W91RD76,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
