date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/07/2017,"THE HEIGHT, BALLINGLEN, ARKLOW",Wicklow,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
03/07/2017,"THE OLD POST OFFICE, LATTON, CASTLEBLAYNEY",Monaghan,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
03/07/2017,"THE PINES, NEWTOWN, KILMORE QUAY",Wexford,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
03/07/2017,"TIDAL POINT, THE HIGHLANDS, CLOUNTHAUNE",Cork,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
03/07/2017,"Tierney Street, Ardee",Louth,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
03/07/2017,"TRUSKE WEST, BARNA, CO. GALWAY",Galway,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
03/07/2017,"WESTBURY, BROOKSTONE RD, BALDOYLE DUBLIN 13",Dublin,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
03/07/2017,"WINSTANLEY, KILKENNY RD, CARLOW",Carlow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"1 HAZEL LODGE, CASTLESIDE DR, DUBLIN 14",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"1 HILLCREST DOWNS, SANDYFORD, DUBLIN 18",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"1 LAKE WAY, KILMINCHY, PORTLAOISE",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"1 Ros Nua, Poulavone, Ballincollig",Cork,,"€302,440.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"1 WARREN VIEW, DROMOD, LEITRIM",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"10 Carraig Breac, Drumshanbo",Leitrim,,"€48,458.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
04/07/2017,"10 MARIAN PLACE, BENNETTSBRIDGE, KILKENNY",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"10 THE BUNGALOWS, IRISHTOWN, NEW ROSS",Wexford,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"10 WHAT LEY HALL, CLONEE, DUBLIN 15",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"105 CRODAUN, CELBRIDGE, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"11 MILL PARK, CASTLEBRIDGE, WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"11 SALLYGROVE, NENAGH, TIPPERARY",Tipperary,,"€9,650.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"11 SHACKLETON VILLAGE, MOONE, KILDARE",Kildare,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"11 THE COURT LARCHILL, SANTRY DUBLIN 17, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"11 WOODFIELD, CIRCULAR RD, DUNMORE EAST",Waterford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"114 EXCHANGE HALL, BELGARD SQ NORTH, DUBLIN",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"116 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"117 HOLLYBROOK PARK, BRAY, WICKLOW",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"12 Beresford Place, Donabate, County Dublin",Dublin,,"€300,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"12 GROVE TERRACE, BALLYRAGGET CO KILKENNY",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"12 Heathfield Park, Cappagh Road, Finglas",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"13 MARIAN RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"13 PENNYWELL RD, LIMERICK",Limerick,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"13 STAPLESTOWN RD, CARLOW, CARLOW",Carlow,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"138 MACROOM RD, DUBLIN 17, DUBLIN",Dublin,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"14 BALLYNOE DR, COBH, CORK",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"14 ENDSLEIGH DR, CARRIGALINE, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"146 OAKLAWNS, DUNDALK, LOUTH",Louth,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"15 HUNTERS WALK, HUNTERS WOOD, BALLYCULLEN DUBLIN 24",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"15 THE WOODLANDS, BARNORA, CAHIR",Tipperary,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"16 CLIFDEN TERRACE, BALLYFERMOT, DUBLIN 10",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"16 STAPOLIN LAWNS, BALDOYLE, DUBLIN 13",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"16 THE HAWTHORNS, ARDRAVAN, BUNCRANA",Donegal,,"€139,950.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"167 SILVERSPRINGS, COURT, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"17 ASHMOUNT, SILVERSPRINGS, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"17 CEDARWOOD, CELBRIDGE, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"17 MILLRACE GREEN, SAGGART, DUBLIN",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"17 OAKFIELD CLOSE, GLANMIRE, CORK",Cork,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"17 ST JOSEPHS RD, STONEYBATTER, DUBLIN 7",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"174 CURLEW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"183 CLUAIN DARA, CLONARD, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"19 MADISON COURT, OFF GRATTAN ST, DUBLIN 2",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"19 ST MELS RD, LONGFORD, CO LONGFORD",Longford,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"2 CHURCH STREET, COBH, CO. CORK.",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"2 DANESWOOD, MONTPELLIER RD, DONNYBROOK DOUGLAS",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"2 KIRKFIELD COTTAGES, CLONSILLA RD, CLONSILLA DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"2 Stratton Vale, Adamstown Square, Adamstown",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
04/07/2017,"20  Stratton Drive, Adamstown Square, Adamstown",Dublin,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"20 AVONDALE DR, WATERFORD, WATERFORD",Waterford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"20 BISHOPS HILL, KILKENNY, KILKENNY",Kilkenny,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"20 MARINERS COVE, BALTIMORE, CORK",Cork,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"201 QUAY MILLS, KILRUSH, CO CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"21 BURGAGE GREEN, NEWCASTLE, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"21 SOUTHERN CROSS AVE IRELAN, INCHICORE DUBLIN 8, DUBLIN",Dublin,,"€43,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"22 CLOUGHANBOY AVE, ATHLONE, WESTMEATH",Westmeath,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"22 COLLEGE FARM GLEN, NEWBRIDGE, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"227 Caislean na hAbhainn, Castletroy",Limerick,,"€233,480.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"229 LARCHVILLE, WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"23 Hollywoodrath Rise, Hollystown, Dublin 15",Dublin,,"€270,925.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"24 ridgewood manor, melitta road, kildare",Kildare,,"€251,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"241 CATHEDRAL RD, GURRANEBRAHER, CORK",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"25 BEACH PARK, DOWNINGS, LETTERKENNY",Donegal,,"€51,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"25 MOUNTSHANNON RD, KILMAINHAM, DUBLIN 8",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"26 Windmill Close, Rathcoole, Co. Dublin",Dublin,,"€308,370.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"27 ORCHARD AVE, CASTLEREDMOND, MIDLETON",Cork,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"28 CHANDLERS GUILD, JAMES STREET, DUBLIN 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"28 TEGAN COURT, MUCKLAGH, TULLAMORE",Offaly,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"284 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"29 CLUAIN DOIRE, NEWTOWNFORBES, LONGFORD",Longford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"29 LOUGH EALA, LOUGH GOWNA, COUNTY CAVAN",Cavan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"3 KILMURRAY BROOK, KILSHANROE, ENFIELD",Kildare,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"3 ROSELAND AVENUE, CUALANOR, upper glenageary road",Dublin,,"€665,198.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
04/07/2017,"303 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"32 Cluain Larack, Tramore",Waterford,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"33 ROSAN GLAS, RAHOON RD, GALWAY",Galway,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"36 ARRANMORE 13 17 PEMBROKE RD, DUBLIN 4, DUBLIN",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"36 MOUNT WILLIAM COURT, MONKSLAND, ATHLONE",Roscommon,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"36 SALLYBROOK, ABBEYSIDE, DUNGARVAN",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"38 BRIDAL WALK, PORTLAOISE, CO LAOIS",Laois,,"€102,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"38 The Drive, Piper's Hill, Killashee",Kildare,,"€346,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"39 HANOVER DOCK, HANOVER QUAY, DUBLIN 2",Dublin,,"€667,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"39 ROSSBRACKEN, SHANNON, CLARE",Clare,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"4 CAPPOCKSGATE, ARDEE, LOUTH",Louth,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"42 Barr Na Trimoige, kilkelly",Mayo,,"€67,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
04/07/2017,"44 Ferns Close, Ferns Bridge, Monasterevin",Kildare,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"46 GLENCARRICK, KNOCK ROAD, ROSCREA",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"5  ARDILEA CRESCENT, HEIDELBERG, ARDILEA",Dublin,,"€982,378.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"5 Rathea, Listowel",Kerry,,"€106,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
04/07/2017,"52 CLUAIN AOIBHINN, CLAREMOUNT, CLAREMORRIS",Mayo,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"52 RUSSELL AVENUE EAST, EAST WALL, DUBLIN 3",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"54 AVONDALE COURT, BLACKROCK, DUBLIN",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"54 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"548 ST PATRICKS PK, RATHANGAN, KILDARE",Kildare,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"56 CASTLEGREEN AVE, CASHEL, TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"57 DEERPARK CLOSE, KILTIPPER WAY, TALLAGHT DUBLIN 24",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"57 WOODFORD COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"58 MEDEBAWN AVE RD, DUNDALK, LOUTH",Louth,,"€193,831.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"59 CLEARWATER COVE, DUNLEARY RD, DUN LAOGHAIRE",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"59 WYVERN, KILLINEY RD, KILLINEY",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"6 AYLMER RD, NEWCASTLE, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"6 DEERPARK AVE, CASTLEPARK, MALLOW",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"6 EDENMORE PARK, RAHENY, DUBLIN 5",Dublin,,"€176,570.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"6 GARVILLE COURT, SHANAWAY RD, ENNIS",Clare,,"€112,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"6 LOUGH SILLAN LODGE, SHERCOCK, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"6 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"615 NORTH CIRCULAR ROAD, DUBLIN 1.",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"63 BALLYRAINE PARK, LETTEKENNY, CO DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"63 DEERPARK PLACE, KILTIPPER WAY, TALLAGHT",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"63A BALLYRAINE PARK, LETTERKENNY, DONEGAL",Donegal,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"68 LAKEVIEW, CAVAN",Cavan,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"7 BRENDAN RD, DONNYBROOK, DUBLIN 4",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"7 BRENNANSTOWN SQ, BRENNANSTOWN, CABINTEELY DUBLIN 18",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"7 DEMESNE, LONGFORD",Longford,,"€111,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"7 DOORLEY PARK, RATHANGAN, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"71 LAKEVIEW, CAVAN",Cavan,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"72 DANESFORT DR, CAHERWALTER, LOUGHREA",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"793 ROWANVILLE RD, KILDARE TOWN, KILDARE",Kildare,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"8 EARLSFORT PARK, LUCAN, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"8 ELLENSBOROUGH CRESCENT, KILTIPPER RD, DUBLIN 24",Dublin,,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"8 GLEN TERRACE, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"8 HAMILTON WAY, ROYAL CANAL PARK, RATOATH ROAD",Meath,,"€290,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
04/07/2017,"8 KERRY MOUNTAIN COTTAGES, COOLMAGORT, BEAUFORD",Kerry,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"84 HOWTH RD, CLONTARF, DUBLIN 3",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"9 THE GLEN, GREENVALLEY, DONNYBROOK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"91 SALLINS PIER, SALLINS, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"94 LONGWOOD PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"ANNAGH, LISNAGRY, CO LIMERICK",Limerick,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"APT 2, CASTLE ST, CASTLEBAR",Mayo,,"€160,400.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"APT 2, HEYDARE, NORTH CIRCULAR RD",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"APT 2, SYCAMORE HOUSE, RHODE",Offaly,,"€105,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,7
04/07/2017,"APT 57 THE WILLOW, TRIMBLESTON, GOATSTOWN ROAD",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"APT 8 BRIDGEVIEW, LIFFORD, CO DONEGAL",Donegal,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"APT 9 SOUTHLANDS, RATHMICHAEL PARK, BRAY RD",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"APT C302 HAZEL, GRANGE HALL, RATHFARNHAM DUBLIN 16",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"APT OVER QUIRKE'S BAR, 1 PEARSE SQUARE, BALLYPHEHANE",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"ARD NA GHREINE, BALLYBRAHER, BALLYCOTTON",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"ARDKEENAN, DRUM, ATHLONE",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"BALLYGERALD EAST, NEW INN, CAHIR",Tipperary,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"BARNA GARDENS, BARNA, GALWAY",Galway,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"CLOMONA, GLASHEEN PARK, CORK",Cork,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"CLOONBOO, CORRANDULLA, GALWAY",Galway,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"CLOONDACON, AGHAGOWER, WESTPORT",Mayo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"COIS COILLE, DEVON ROAD, TEMPLEGLANTINE",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"Crawford, 42 Longshore Drive, Jacobs Island",Cork,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"CRONYKERRY, ASHFORD, WICKLOW",Wicklow,,"€12,745.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"CRUICERATH, DONORE, LOUTH",Louth,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"EAST END, RATHMORE, CO KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"FARNAUN, PETERSWELL, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"FLAT 1, AN SEAN SCHILLAIN, COOTEHILL",Cavan,,"€13,333.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"FLAT 2, AN SEAN SCHILLAIN, COOTEHILL",Cavan,,"€13,333.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"FLAT 3, AN SEAN SCHILLAIN, COOTEHILL",Cavan,,"€13,333.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"GORT GARRIF, EYRIES, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"HAYESTOWN GREAT, WEXFORD",Wexford,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"KILRUSH RD, KILDYSART, ENNIS",Clare,,"€144,950.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"KILTULLA, ORANMORE, GALWAY",Galway,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"LAGAN, BELTURBET, CO CAVAN",Cavan,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"MOYMORE NORTH, LAHINCH, CLARE",Clare,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"MULLINGAR ROAD, KILBEGGAN, COUNTY WESTMEATH",Westmeath,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
04/07/2017,"NOOK COTTAGE, UPPER CHURCHTOWN RD, DUBLIN 14",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
