date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/12/2018,"APT 5, EDWARD LANE, DONNYBROOK DUBLIN 4",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"APT 6 BLOCK 2, WATER LANE, MAIN ST",Offaly,,"€100,406.25",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"APT 7 BLOCK 2, WATER LANE, MAIN ST",Offaly,,"€100,406.25",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"APT 8 BLOCK 2, WATER LANE, MAIN ST",Offaly,,"€100,406.25",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"Atlanta House, Dominick Street, Galway",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"AUGHNAVILLA, BELTURBET, CO CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"BALLINAGORE, KILBEGGAN, CO WESTMEATH",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"BALLINDONEY GRANGE, CLONMEL, TIPPERARY",Tipperary,,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"BALLYDUFF, KILMEADEN, WATERFORD",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"BALLYMOON, BAGENALSTOWN, CO CARLOW",Carlow,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"BALLYROSS, GLENCREE, COUNTY WICKLOW",Wicklow,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"BELHAVEN, BALLYGRENNAN, LISTOWEL",Kerry,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"BISHOPSLAND, BALLYMORE EUSTACE, KILDARE",Kildare,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"BLACKTHORN LODGE, BUNALUN, SKIBBEREEN",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"CALARY LODGE, CALARY, BRAY",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"CAPPAGH, DUNGARVAN, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"CLOONDRIHARA, LAVAGH, BALLYMOTE",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"COLLINSTOWN, CARBURY, CO. KILDARE",Kildare,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"COOLGARRANE, THURLES, CO. TIPPERARY",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"COOLVALLNANE BEG, KINSALE, CORK",Cork,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"CORTONRUE, TUAM, CO GALWAY",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"COTTAGE 1, CARRAMORE, LOUISBURGH",Mayo,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"DERRINTURK, KILTEEVAN, ROSCOMMON",Roscommon,,"€171,806.00",No,Yes,New Dwelling house /Apartment,,2018,12
03/12/2018,"DRISHOGUE, OLD TOWN, CO DUBLIN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"DUN MHICIN, CASTLETOWN, GOREY",Wexford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"DUNKERRIN VILLAGE, BIRR, OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"EDEN HOUSE, ROSBEG, COUNTY DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"GERRARDSTOWN, DUNSHAUGHLIN, MEATH",Meath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"GLENCARNEY, ROCKCHAPEY, MALLOW",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"GLENSIDE, NEWTOWN, BANTRY",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"GONGOLFIN, KILMORE AVENUE, LECARROW",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"GREENOGE, KILLINEY RD, KILLINEY",Dublin,,"€1,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"HACKETSTOWN, PORTLAW, WATERFORD",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"KILCARRAGH, KILFENORA, HEALYS KILFENORA VILLAGE CLARE",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"KILLOUGH FARMHOUSE, CALARY UPPER, KILMACANOGUE",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"KNOCKCURLAN, ARDEE, LOUTH",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"KNOCKHALL, ROOSKEY, ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"LISMURRAGHA, CLONMEEN ERRILL, PORTLAOISE",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"MACE, CARNA, CO. GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"MAIN STREET, BALLINCOLLIG, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"NO 1 DRUMMOND HOUSE, CHAPELIZOD, DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"No. 1 Lios Na Greine, Grillough, Lismire",Cork,,"€155,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
03/12/2018,"No. 5 Lios Na Greine, Grillough, Lismire",Cork,,"€155,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
03/12/2018,"No. 6 Lios Na Greine, Grillough, Lismire",Cork,,"€155,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
03/12/2018,"No. 7 Lios Na Greine, Grillough, Lismire",Cork,,"€155,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
03/12/2018,"Number 9 St. Helen's Chase, St. Helen's, Adamstown",Dublin,,"€255,506.82",No,Yes,New Dwelling house /Apartment,,2018,12
03/12/2018,"OLDGLASS, RATHDOWNEY, CO LAOIS",Laois,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"RATHSLEVIN, BOHOLA, MAYO",Mayo,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"RIVERTOWN, MURRINTOWN, CO. WEXFORD",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"SAUNDERSONS BRIDGE, MULLINGAR, CO WESTMEATH",Westmeath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"SONNAGHCONNER, AUGHAVAS, LEITRIM",Leitrim,,"€34,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"SUNNY HILL, BALLINA, BALLYMURN",Wexford,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"THE BUNGALOW, COOLCOTS, CO. WEXFORD",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"THE GABLES, KILMOYLEY, ARDFERT",Kerry,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"THE PINES, JENKINSTOWN, DUNDALK",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"THE PLOUGH, QUAY RD, TERRYGLASS",Tipperary,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"UMERA, MACROOM, CORK",Cork,,"€13,334.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
03/12/2018,"UNIT 8, 47 BLESSINGTON ST, DUBLIN 7",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"1 Church View, Enniskeane",Cork,,"€161,233.48",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"1 CRYSTAL SPRINGS, GLANTANE, MALLOW CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"1 CUL NA COIRRE, HEADFORD, GALWAY",Galway,,"€888,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"1 THE GREEN, GARRISTOWN",Dublin,,"€594,713.00",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"10 BARKER ST, BALLYBRICKEN, WATERFORD CITY",Waterford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"10 KNOCKREA GARDENS, BALLINLOUGH RD, CORK CITY",Cork,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"10 Millers Avenue, Millers Glen, Swords",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"100 COILL DARACH, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€134,150.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"11 BARORA PARK, BAILEYBOROUGH, CO CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"11 COLLEGE DR, COLLEGE MANOR, COBH",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"11 GOLDEN RIDGE CRESCENT, SKERRIES RD, RUSH",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"11 Mount Usher Glade, Ashford",Wicklow,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"11 REMOUNT, LUSK, CO. DUBLIN",Dublin,,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"11 ROSEBERRY HILL, RICKARDSTOWN, NEWBRIDGE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"117 HELM, HARTYS QUAY, ROCHESTOWN RD",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"12 CABLE TERRACE, VALENTIA, KERRY",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"12 FOREST PARK, KILLYGORDON, LIFFORD",Donegal,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"12 MILLERS AVENUE, MILLERS GLEN, SWORDS",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"12 MOLONEY STORES, MAIN ST, DUNGARVAN",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"12 WOODVILLE, LEITRIM VILLAGE, LEITRIM",Leitrim,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"13 AVONDALE AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"138 EAST WALL RD, DUBLIN 3",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"14 ASHTOWN GROVE, NAVAN RD, DUBLIN 7",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"14 CASTLEVIEW, KILBRITTAIN, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"14 MILLRACE COURT, SAGGART, DUBLIN",Dublin,,"€109,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"14 ROSTREVOR PARK, CAHERDAVIN, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"14 THE PRIORY, NEWBRIDGE, KILDARE",Kildare,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"145 THE LINKS, DONABATE, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"148 CARLTON COURT, SWORDS, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"15 ABBEY CLOSE, ROCHFORD MANOR DUBLIN RD, TRIM",Meath,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"15 Belltree Green, Belltree, Clongriffin",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"15 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"15 CASTLEOAKS, CASTLECONNELL, LIMERICK",Limerick,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"15 CONVENT ROAD, DONERAILE, CO CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"15 DONARD RD, DRIMNAGH, DUBLIN 12",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"15 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"15 MARINERS VIEW, CASTLETOWNBERE, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"15 MULLAHARLIN RD, MULLAHARLIN PARK, DUNDALK",Louth,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"15 Oak Glebe, Rathbride Road, Kildare",Kildare,,"€348,017.63",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"15 SPIREVIEW RISE, JOHNSTOWN, NAVAN",Meath,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"15 St. Helen's Downs, Adamstown, Lucan",Dublin,,"€262,114.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,12
04/12/2018,"15 WOODLANDS MANOR, GOREY, WEXFORD",Wexford,,"€193,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"16 Orwell Hall, Marianella, Rathgar",Dublin,,"€484,582.00",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"16 ST JOSEPH'S ROAD, BLESSINGTON, CO WICKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"1608, 7 PARK COURT, PARK ROAD",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"17 CHERRYWOOD PARK, TALLANSTOWN, DUNDALK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"17 MACROOM RD, COOLOCK, DUBLIN 5",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"17 St. Helen's Downs, St. Helen's, Adamstown",Dublin,,"€270,925.11",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"17 WALKINSTOWN GREEN, DUBLIN 12, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"18 AN TOBAIRIN, DESERT, CLONAKILTY",Cork,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"180 WYCKHAM POINT, DUNDRUM, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"186 THE CRESCENT, MILLBROOK LAWNS, TALLAGHT",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"19 Larkfield View, Clay Farm, Leopardstown",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"19 THE ORCHARD, MILLERSBROOK NENAGH, TIPPERARY",Tipperary,,"€128,468.07",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"2 CLOCH OG, ORANMORE, GALWAY",Galway,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"2 KING STREET, WEXFORD, COUNTY WEXFORD",Wexford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"2 Oldbridge Park, Osberstown, Naas",Kildare,,"€280,176.00",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"2 TYRRELLSBROOK WALK, EDENDERRY, OFFALY",Offaly,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"2 WATERVILLE ROW, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"20 INNISFALLEN PARADE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"21 ARD AOBHAINN, CASHEL RD, CLONMEL",Tipperary,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"21 NEWBERRY GREEN, DROMAHANE, MALLOW",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"21 SHANBALLY, CAPPOQUINN, CO WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"22 BOLTON ST, CLONMEL, CO TIPPERARY",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"23 AVE GROVE, GOREY, CO WEXFORD",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"24 Broadlands, Ballinclea Road, Killiney",Dublin,,"€634,361.24",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"24 CEDARBROOK AVE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"25 GRANGE PARK, DOUGLAS, CORK",Cork,,"€150,358.17",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"25 THE FAIRWAYS, THE OLD COURSE, MALLOW",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"26 BROADSTONE AVE, PHIBSBORO, DUBLIN 7",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"26 THE CRESCENT, KILLEGLAND, ASHBOURNE",Meath,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"275 LANDEN RD, DUBLIN 10, DUBLIN",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"28 AN MHAINISTIR, LAKEVIEW, CLAREGALWAY",Galway,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"28 GREENANE DR, TIPPERARY, TIPPERARY",Tipperary,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"28 MEADOW VIEW, DROMOD, LEITRIM",Leitrim,,"€61,600.00",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"29 CLUAIN CAISLEAN, CASTLELANDS, CO WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"29 MONASTERY AVE, BLARNEY ST, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"29 The Meadows, Meadows, Maldron Road",Wicklow,,"€209,285.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,12
04/12/2018,"29 Willow Close, Dunshaughlin",Meath,,"€284,581.49",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"3 CEDAR GROVE, BISHOPSTOWN, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"3 GARRAIMHE, MOYCULLEN, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"3 JAMES CONNOLLY PLACE, DONNYBROOK, DOUGLAS",Cork,,"€142,229.02",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"3 MOUNT PLEASANT PLACE, YOUGHAL, CO CORK",Cork,,"€103,407.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"3 SHANBOLEY RD, WHITEHALL, DUBLIN 9",Dublin,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"3 SHANNON VIEW, ROOSKEY, CARRICK ON SHANNON",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"3 ST BRIGID ST, CORK, CORK",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"3 WHITE CASTLE LAWN, ATHY, KILDARE",Kildare,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"30 BRAEMOR DR, CHURCHTOWN, DUBLIN 14",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"30 SHEARWATER, PIER RD, KINSALE",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"30 The Meadows, Maldron Road",Wicklow,,"€209,285.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,12
04/12/2018,"31 BEECHGROVE, HERONS WOOD, CARRIGALINE",Cork,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"31 MARKET YARD, WINE ST, SLIGO",Sligo,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"31 The Meadows, Maldron Road",Wicklow,,"€209,285.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,12
04/12/2018,"32 The Meadows, Maldron Road",Wicklow,,"€209,285.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,12
04/12/2018,"32A THE AVENUE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"33 KNOCKABAWN, QUAY RD, RUSH",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"34 CASEMENT PARK, FINGLAS WEST, DUBLIN 11",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"34 THE CRESCENT, ASHFIELD, BAGENALSTOWN",Carlow,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"36 Stoneleigh, Craddockstown Road, Naas",Kildare,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"37 CORN MILL PARK, BALLYMOTE, MILL PARK",Sligo,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"38 BRAMBLEFIELD VIEW, CLONEE, DUBLIN",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"38 PAIRC CHUIMIN, KILCUMMIN, KILLARNEY",Kerry,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"38 Parkside Avenue, Parkside, Malahide Road",Dublin,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2018,12
04/12/2018,"38 STANNAWAY AVE, DUBLIN 12, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"38 The Meadows, Maldron Road",Wicklow,,"€209,285.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,12
04/12/2018,"38 WOODFIELD PARK, NEWCASTLE WEST, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"39 ASHFORD, MONKSLAND, ATHLONE",Roscommon,,"€191,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"39 THE DICKENS, THE GASWORKS, SOUTH LOTTS RD",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"39 The Meadows, Maldron Road",Wicklow,,"€209,285.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,12
04/12/2018,"4 CHESTNUT AVENUE, ESKER HILLS PORTLAOISE, LAOIS",Laois,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"4 CLASH ROAD, LITTLE ISLAND, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"4 CONVENT VIEW, CARRICKMACROSS, MONAGHAN",Monaghan,,"€89,600.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"4 GLEANN FIA, BAWNNAFINNY, TOWER",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
04/12/2018,"4 MCDONAGH STREET, DUBLIN ROAD, NENAGH",Tipperary,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
