date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/09/2015,"23 CHAPEL ST, TULLAMORE, OFFALY",Offaly,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"24 BELLEVILLE, NAVAN RD, DUBLIN 7",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"24 DALRIADA AVE, KNOCKLYON, DUBLIN 16",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"24 THE DRIVE, INNWOOD, ENFIELD",Meath,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"246 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"25 DE VESCI COURT, FAIRGREEN, PORTLAOISE",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"25 Earlsfort Park, Lucan, Co Dublin",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"25 PEARSE AVE, JANESBORO, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"25 SANDMALL, SIR HARRY'S MALL, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"26 oakfield, park road, killarney",Kerry,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
24/09/2015,"26 OAKLADE HALL, NAAS, KILDARE",Kildare,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"27 PIER 19, USHERS ISLAND, DUBLIN 8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"28 LIFFEY DR, NEWBRIDGE, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"28 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"29 ASHFIELD RISE, BALBRIGGAN, CO DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"3 BANSHA, TULLAHER, KILKEE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"3 CHURCH ST, BANAGHER, CO OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"3 Plas na Dige, Dyke Road",Galway,,"€185,022.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
24/09/2015,"3 The Paddocks, Ulverton Road, Dalkey",Dublin,,"€1,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"31 SUMMERDALE LAWN, BALLYCLAMASSY, YOUGHAL",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"34 SHANARD RD, DUBLIN 9, DUBLIN",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"34 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"35 BRIDGEWATER COURT, DOMINICK ST, GALWAY",Galway,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"35 MULLAN MOR, GLENANAUIL, TUAM RD",Galway,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"36 CARLINN COURT, MULLAHARLIN ROAD, DUNDALK",Louth,,"€85,365.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
24/09/2015,"36 RIVER VALE, RIVER RD, RATHBORNE DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"37 ARDMAHON EST, WELL RD, DOUGLAS",Cork,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"37 BALLINVOHER, FR RUSSELL RD, DOORADOYLE",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"37 BRIDGEWATER COURT, DOMINICK ST, GALWAY",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"37 CARLINN COURT, MULLAHARLIN ROAD, DUNDALK",Louth,,"€81,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
24/09/2015,"37 THE CLOSE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"39 AUBURN PARK, BRACKLIN RD, EDGEWORTHSTOWN",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"39A CLODAGH RD, AVONDALE, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"4 BACK LANE, RAMELTON, DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"4 PATRICK ST, BESIDE ROSE COTTAGE, TRAMORE",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"4 RATH BRIDE ABBEY, KILDARE TOWN, KILDARE",Kildare,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"4 RIVERBROOK LAWN, SHANNON BANKS, CORBALLY",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"4 RIVERWALK, ASHFORD, WICKLOW",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"4 VILLA BANK, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"40 CASTLEGATE WAY, ADAMSTOWN CASTLE, ADAMSTOWN",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"40 Rathbawn, Kilgarve, Ballinasloe",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"42 SITRIC RD, STONEYBATTER, DUBLIN 7",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"43 BELARMINE HALL, STEPASIDE, DUBLIN 18",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"43 MILFORD, OLD YELLOW WALLS RD, MALAHIDE",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"44 THE CLOSE, COOLROE MEADOWS, BALLINCOLLIG",Cork,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"46 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"46 THE CLAYTON, GASWORKS, BARROW STREET",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"47 ASHPARK AVE, LUCAN, DUBLIN",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"47 Castle Manor, Ballymakenny Road, Drogheda",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"5 ASHLEIGH LAWN, MALAHIDE, DUBLIN",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"5 COIS GHRUDA, KILBANE, CASTLETROY",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"5 TEMPLEROAN DR, KNOCKLYON, TEMPLEOGUE DUBLIN 16",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"5 WALTERSLAND RD, STILLORGAN, DUBLIN",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"52 VENTRY PARK, CABRA WEST, DUBLIN 7",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"55 KILLYLASTIN, LETTERKENNY, DONEGAL",Donegal,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"57 OAKFIELD, FR RUSSELL RD, LIMERICK",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"6 CARLISLE ST, SOUTH CIRCULAR RD, PORTOBELLO DUBLIN 8",Dublin,,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"6 USHERS QUAY, APT 21, DUBLIN 8",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"60 Rocwood, Leopardstown, Blackrock",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"61 Shanganagh Vale, Loughlinstown, Dublin 18",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"62 Rooskagh Valley, Shanagarry",Cork,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
24/09/2015,"64  Rooskagh Valley, Shannagarry",Cork,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
24/09/2015,"66 ALEXANDRA WALK, CLANE, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"66 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"69 BATH AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€816,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"7 Beaufield Avenue, Maynooth, Kildare",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"7 GLEN DOWNS, STRADBALLY RD, PORTLAOISE",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"7 HAZELWOOD, ATHLONE, WESTMEATH",Westmeath,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"7 LAKE VIEW, KESHCARRIGAN, CO. LEITRIM",Leitrim,,"€59,900.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"72 Elden, Maryborough Hill, Douglas",Cork,,"€255,175.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
24/09/2015,"78 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"78 PEBBLE DRIVE, TRAMORE, CO WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"78 RAHANINE MANOR, ROCHFORTBRIDGE, MULLINGAR",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"788 BREMORE CASTLE, HAMLET LANE, BALBRIGGAN",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"8 Brookwood Crescent, Artane, Dublin 5",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"8 CEDAR HALL, MILLBROOK COURT, MILLTOWN DUBLIN 6",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"8 DOIRE LOIN, CLOGHERBRIEN, TRALEE",Kerry,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"8 ELM COURT, KILLARNEY, KERRY",Kerry,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"8 JOHNSTOWN ROAD, FRESHFORD, CO KILKENNY",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"8 Wingfield, Cork Abbey, Bray",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
24/09/2015,"80 FINGLAS PARK, DUBLIN 11",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"81 ASHBROOK, THE MOYNE, ENNISCORTHY",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"82A THE GREEN THORNBERRY, LETTERKENNY, DONEGAL",Donegal,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"86 Rowan Hill, Mount Oval Village, Rochestown  Cork.",Cork,,"€370,044.05",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,9
24/09/2015,"88  Bru na hAbhainn, Navan",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"9 BARTRA HEIGHTS, KILLALA, MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"9 CASTLELANDS, RATHFARNHAM, DUBLIN",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"9 LIMEFIELD, CLONMINCH, TULLAMORE",Offaly,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"ABBEY LODGE, MARINO AVE WEST, KILLINEY",Dublin,,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"Apartment 118 Mahon House, Upper William Street, Limerick",Limerick,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"APARTMENT 163 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"Apartment 24, Ocean Point, Courtown",Wexford,,"€68,281.94",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
24/09/2015,"Apartment 8, 39-40 Dorset Street, Dublin 1",Dublin,,"€136,010.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
24/09/2015,"APT 10, CHURCH STREET, TRALEE",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"APT 35 THE WATERFRONT, COBH, CO CORK",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"Apt 4 Wyckham Point, Dundrum, Dublin 16",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"APT 52, SHELBOURNE VILLAGE, RINGSEND RD DUBLIN 4",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"APT 5, EGMOND RD, KANTURK",Cork,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"Apt 70  Block 5  Elden, Maryborough Hill, Douglas",Cork,,"€292,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
24/09/2015,"APT 7, CHURCH STREET, TRALEE",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"APT NR 6, FISHERMANS DOCK, CATHERINE ST",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"ARD MHUIRE, CHARLEVILLE RD, NEWMARKET",Cork,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"ARDGAINEEN, CORRANDULLA, GALWAY",Galway,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"ATP 37, CARLETON VILLAGE, YOUGHAL",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"BALLEEGHAN EAST (HOUSE 1), GREENCASTLE, CO DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"BALLINSCURLOGE, BALLYNOE, CO. CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"BALLYGORTA, CREA, BALLINASLOE",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"BALLYHOGUE, ENNISCORTHY, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"BALLYMARKHAM, QUIN, CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"BLOCK 1, 60 PRIORS GATE, TALLAGHT DUBLIN 24",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"BRACKLY, LOUGHMOURNE, CASTLEBLAYNEY",Monaghan,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"BROOKFIELD HOUSE, CASTLEBLANEY RD, CARRICKMACROSS",Monaghan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"BROOKHILL, CLAREMORRIS, CO. MAYO",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"CARRICK RD, ROSCREA, CO. TIPPERARY",Tipperary,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"CARROWLAEM, COOLANEY, CO. SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"Cashelgarron, Grange",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"Castletown Finea, Castlepollard",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"Charlestown Church, Ardee",Louth,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
24/09/2015,"CHERRY COTTAGE, NEWTOWN PARK, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"CLOSSAGH RD, BELASS, FOXFORD",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"COOLABOGHLAN, CLONASLEE, LAOIS",Laois,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"COTTAGE ADJACENT TO RIVERDALE, UPR GREEN, KILCOOLE",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"CRAANMORE, KILDAVIN, CO CARLOW",Cavan,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"CREERAUN, GURTEEN, BALLINASLOE",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"DONARD, OHANLONS LANE, MALAHIDE",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"DRUMDUFF, TURLOUGH, CASTLEBAR",Mayo,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"FARRANRORY, KILNORACY, KILSHEELAN",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"GLENIERARAGH, CARRIGART, CO DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"Hawthorn Lodge, Woodstown",Waterford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"JOSLYNE, LISNAGRY, LIMERICK",Limerick,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"KILBREE, WESTPORT, MAYO",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"KILLARNEY HOUSE, KILLARNEY RD, BRAY",Wicklow,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"KILNAVARA, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"Linden Lea, Bohreen Hill, Enniscorthy",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"LISIEUX, CAMADERRY RD, BRAY",Wicklow,,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"Loiste, Kilmore, Virginia",Cavan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"LOWER KEADUE, BURTONPORT, CO DONEGAL",Donegal,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"MAIN STREET, OUGHTERARD, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"MAPLE COTTAGES, NEWTOWN PARK, NEWTOWN",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"MURMOD, VIRGINIA, CO CAVAN",Cavan,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"No 35 Airfield Point, Airfield Point, Coxtown  Dunmore East",Waterford,,"€170,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
24/09/2015,"No. 3 Airfield Point, Airfield Point, Coxtown  Dunmore East",Waterford,,"€170,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
24/09/2015,"No. 48 Airfield Point, Airfield Point, Coxtown  Dunmore East",Waterford,,"€170,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
24/09/2015,"No. 57 Airfield Point, Airfield Point, Coxtown  Dunmore East",Waterford,,"€170,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
24/09/2015,"OLD RAILPARK, MAYNOOTH, CO KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"PALLAS, TYNAGH, CO GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"Regaile, Sandycove Road, Sandycove",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"RESIDENCE 21, THE FOUR SEASONS HOTEL, BALLSBRIDGE",Dublin,,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"RICHARDSTOWN, KILDANGAN, MONASTEREVAN",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"RIVERDALE NOOK, UPR. GREEN, KILCOOLE",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"ROSEBERRY COMMONS, NEWBRIDGE, CO KILDARE",Kildare,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"Salthill, Mountcharles",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"SCHOOL RD, CARRIGBOY, DURRAS",Cork,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"SEFFIN, BIRR, OFFALY",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"SHRAHARLA, KNOCKANEVIN, KILMALLOCK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"STRADONE ST, BALLYJAMESDUFF, CAVAN",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"THE BUNGALOW, FENIT, TRALEE",Kerry,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"THE COTTAGE, MASONBROOKE, LOUGHREA",Galway,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"THE PADDOCK, 41 MEADOWBROOK CRESENT, MAYNOOTH",Kildare,,"€241,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"UPPER HOUSE, BALLYKNOCK, BALLYNOE MALLOW",Cork,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"WOODBINE COTTAGE, BARLEYMOUNT WEST, KILLARNEY",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"WOODSTOCK, MILL PARK RD, ENNISCORTHY",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
24/09/2015,"WOODSTREAM HOUSE, HURDLESTOWN, KELLS",Meath,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"1 ASHINGTON RISE, NAVAN RD, DUBLIN 7",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"1 CASTLECOVE, KNOCKLYNE, KILLORGLIN",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"1 Fitzwilliam Place, Grangegorman Road",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"1 ROSSALIA HOUSE, KILLARNEY, KERRY",Kerry,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"1 THE ORCHARDS, THE WALK, ROSCOMMON",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"1 WOODFIELD, OLD CHAPEL, BANDON",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"10 CLUIN EIFLINN, DROMID, CO LEITRIM",Leitrim,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"10 FR HAYDEN RD, KILKENNY, KILKENNY",Kilkenny,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"10 INNISFALLEN PARADE, DRUMCONDRA, DUBLIN 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"10 MEADOW COURT, MILLTOWN RD, TUAM",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"10 MEADOW VALE, BLACKROCK, CO DUBLIN",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"10 RINGFORT CLOSE, BALROTHERY, BALBRIGGAN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"11 Barnwell Lawn, Hansfield, Ongar",Dublin,,"€263,887.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
