date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/07/2011,"41 St. Anne's Square, Portmarnock",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"44 Lower Gerald Griffin Street, Limerick",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"49 Galtymore Close, Drimnagh, Dublin 12",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"49 Lissaniska, Lahinch Road, Ennis",Clare,,"€124,950.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"49 Willow Vale, Ballybrack, County Dublin",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"50 Renmore Road, Renmore",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"58  Cois Inbhir, Donabate, Co. Dublin",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"59 Hillside Drive, Mullingar",Westmeath,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"6 Borleigh Court, Gorey",Wexford,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
05/07/2011,"6 King of Kings, Slane",Meath,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"6 Silverbirch Close, Millfarm, Dunboyne",Meath,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"62 St Fintans Villas, Blackrock, Co Dublin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"7 Block B Corofin House, Clare Village, Clare Hall",Dublin,,"€159,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
05/07/2011,"7 Block D Doolin House, Clare Village, Clare Hall",Dublin,,"€159,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
05/07/2011,"7 Croke St Lr, Thurles",Tipperary,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"7 Heathfield, Kinnegad",Westmeath,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"7 St. Killians Place, Rockenham, Ferrybank",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"75 AULDEN GRANGE, SANTRY, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"8 Block B Corofin House, Clare Village, Clare Hall",Dublin,,"€159,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
05/07/2011,"86 Oakhill, Castlecomer, Kilkenny",Kilkenny,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"89 Cherrywood Avenue, Clondalkin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"92 Greenhills Estate, Ballina",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"98 Clonard Road, Crumlin",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"Apartment 42, Ardlo Manor, Mullagh",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"Apatment 16 The Anchorage, Crofton Road, Dun Laoghaire",Dublin,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"ASKILL, DOONIVER, ACHILL",Mayo,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"ballyeden, enniscorthy",Wexford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"Bridgecartron, Knockvicar, Boyle",Roscommon,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"Carrowmanagh, Kilshanny",Clare,,"€253,104.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"Culleen, Tubber",Clare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"Emly Road, Hospital",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"Foilmarnell Upper, Ballingarry, Thurles",Tipperary,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"GLASHNACREE, LYRECROMPANE",Kerry,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"House 37, Ash Meadows, Stranorlar",Donegal,,"€98,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
05/07/2011,"Kimberley, Bewechbrook Park, Delgany",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"Lakeview House, Millmount Road, Mullingar",Westmeath,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"No 9 Caislean Cuirt, The Commons, Thurles",Tipperary,,"€192,951.56",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
05/07/2011,"Number 486, South Circular Road, Dublin",Dublin,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"Piercetown, Kells",Meath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"Riverdale, Raharney",Westmeath,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"Rosehill, Mullagh",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"Ryland Road, Bunclody",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"The Cross, Cloghan",Offaly,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"The Retreat, Castleview Gardens, Clancy Strand",Limerick,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
05/07/2011,"Tribley, Bective, Navan",Meath,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"1 - 5 Maxwell Terrace, Newry Road, Dundalk",Louth,,"€838,365.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"1 The Close, Moyglare Hall Moyglare Road, Maynooth",Kildare,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
06/07/2011,"101 Meadowbrook, Willow Park  Athlone",Westmeath,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"103 Meadowbrook, Willow Park, Athlone",Westmeath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"1051 Abbeylands, Castledermot",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"138 Rosán Glás, Rahoon, Galway.",Galway,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"14 Beech Road, Fota Rock, Carrigtwohill",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"14 St Patricks Crescent, Monkstown, Co. Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"15 Wellington Court, Mountjoy Street, Dublin 7",Dublin,,"€132,855.14",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"154 Lansdowne Park, Ballsbridge, Dublin",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"16 Parkstown View, Ballivor",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"17 Ash Street, The Coombe",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"17 The Station House, The Weir View Castlecomer Road, Kilkenny",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"18 Cois Abhainn, Leitrim Village, Carrick on Shannon",Leitrim,,"€106,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
06/07/2011,"2 Lake Grove, Kilminchy, Portlaoise",Laois,,"€77,092.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
06/07/2011,"2 St. John's Wood, Clondalkin, Dublin 22",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"2 Trees Avenue, Mount Merrion",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"24 Lana an Bhaile, Ballymore, Craughwell",Galway,,"€132,070.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
06/07/2011,"24 Oak Hall, The Hill Malahide, Co. Dublin",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"28 Newpark, Portlaoise",Laois,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"2a Lake Grove, Kilminchy, Portlaoise",Laois,,"€77,092.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
06/07/2011,"33 An Fana, Cul Ard, Carrigtwohill",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"37 ASCAL A HAON, YELLOWBATTER, DROGHEDA",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"37 Harbour Street, Mountmellick",Laois,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"4 LEE PARK, SHANNON, CO. CLARE",Clare,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"4 MEADOWCOURT, LAURADELL, WATERFORD",Waterford,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"4 St Patrick's Park, Carrick on Shannon",Leitrim,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"42  John Street, Drogheda",Louth,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"47  Castlefield, Dunlicky Road, Kilkee",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"49 Rosemount avenue, Artane, Dublin 5",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"5 royal oak rd, Bagenalstown",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"50 Gleann Na Ri, Cabinteely",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"52 Grangeway, Pinecroft, Grange  Douglas",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"6 Drumcondra Park, Drumcondra",Dublin,,"€375,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"63 Pinewood Green Road, Balbriggan, Co Dublin",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"71 Abbotstown Road, Finglas West",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"73 Mellowes Quay, Ushers Quay, Dublin",Dublin,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
06/07/2011,"74 Ellensborough Rise, Kiltipper, Tallaght",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"8 Brookwood Drive, Artane, Dublin 5",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"8 The Chestnut, The Park  Athlumney Wood, Navan",Meath,,"€80,012.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
06/07/2011,"9 Castlemartin Drive, Bettystown",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"9 Kempton Heath, Navan Road, Dublin 7",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"9 Lois NaGreinne, Burnfoot",Donegal,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"9 Tenterfields, South Brown Street, Dublin 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Airfield Cottage, Greystones, Co. Wicklow",Wicklow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 240, Charlotte Quay Dock, Ringsend",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 37, Old Connaught House, Old Conna  Rathmichael",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 66 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 66A Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 67 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 67A Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 68 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 68A Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 69 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 69A Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 70 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 70A Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 75 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 75A, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 76 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 76A Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 77 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 77A Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 78 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 78A Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 79 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 79A Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 80 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 80A Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 81 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 81A Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 82 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 82A Thomond Village, Ballygrennan, Limerick",Cork,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 83 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 83A Thomand Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 84 Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Apartment 84A Thomond Village, Ballygrennan, Limerick",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"APT 17 THE PLAZA, CENTRAL PARK, CARRICK-ON-SHANNON",Leitrim,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Ard Colm., Castlebridge",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Ballyorril, Enniscorthy",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Birdlands, Willow Grove, Delgany",Wicklow,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Clonmacken, Ennis Road, Limerick",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"curryline, newtownforbes",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Doon, Ballyconnell",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Duninga House, Duninga, Goresbridge",Kilkenny,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Fordstown, Navan",Meath,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Glanlough Upper, Castlecove, Caherdaniel",Kerry,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Glen Wyllin, Kingsmill Road, Bray",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Heather Lodge, Ballyrahan, Tinahely",Wicklow,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"KILMEANEY, KILMORNA, LISTOWEL",Kerry,,"€202,081.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Knockoura, Peterswell",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Moneen House, Tearmbarry Road, Rooskey",Roscommon,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Pollodoohy &, Carrowkeely, Crossmolina",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Rockforest, Knock, Roscrea",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
06/07/2011,"Troyswood, Freshford Road",Kilkenny,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
07/07/2011,"'Ardnalea', Hill 60, Mountmellick",Laois,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
07/07/2011,"1  Redwood View, Kilnamanagh",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
07/07/2011,"1 Castlesize Gardens, Sallins",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
07/07/2011,"10 Bettystown Ave, Raheny, DUBLIN 5",Dublin,,"€286,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
07/07/2011,"11 Rochdale, Honeypark, Dun Laoghaire",Dublin,,"€124,560.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,7
07/07/2011,"13 Aisling Drive, Clareview, Limerick",Limerick,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
07/07/2011,"14 Deerpark Avenue, Castlepark, Mallow",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
07/07/2011,"14 Upper St Josephs Terrace, Athy",Kildare,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
07/07/2011,"15 Sea Park Apartments, Mount Prospect Ave, Clontarf",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
