date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/02/2018,"12 OLD QUAY TERRACE, STRAND RD, SUTTON DUBLIN 13",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"12 ST MARYS CLOSE, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"120 OLD WINDMILL COURT, LITTLE GERALD GRIFFIN ST, LIMERICK",Limerick,,"€92,857.14",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"120 Temple Mills, Rathagan, Co. Kildare",Kildare,,"€175,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"125 OLD WINDMILL COURT, LITTLE GERALD GRIFFIN ST, LIMERICK",Limerick,,"€92,857.14",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"13  Seagreen Drive, Chapel Road, Blacklion",Wicklow,,"€378,855.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"13 BEACHSIDE DOWNS, RIVERCHAPEL, GOREY",Wexford,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"13 CLOSES GREEN, FARRANREE, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"13 Grace Park Grove, Grace Park Wood, Grace Park Road",Dublin,,"€541,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
27/02/2018,"13 GRANGE VIEW WALK, CLONDALKIN, DUBLIN 22",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"14 GEORGES STREET, GORT, COUNTY GALWAY",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"143 SARSFIELD RD, Ballyfermot, DUBLIN 10",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"15 BRIDGE ST, RINGSEND, DUBLIN 4",Dublin,,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"15 CARDINAL HOUSE, MAYNOOTH, KILDARE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"15 CASTLEHEIGHTS, CARRICK BEG, CARRICK ON SUIR",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"15 CHARLES DALY RD, TOGHER, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"15 Orchard View, Beaverstown Road, Donabate",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
27/02/2018,"156 THE FAYTHE, FAYTHE, WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"17 DUN EOIN MEADOW, DUN EOIN BALLINREA RD, CARRIGALINE",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"17 THE WALK, ROBSWALL, MALAHIDE",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"19 CLARIN WOOD, RATHMORE, KERRY",Kerry,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"2 ABBEYWAY, MONTANAGAY, ABBEYDORNEY",Kerry,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"2 ATLANTA APARTMENTS, DOMINICK STREET, CO GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"2 BLEASBY STREET MEWS, BLEASBY STREET, CORK CITY",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"2 COVE LODGE, CHURCH VILLA, DUNMORE EAST",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"2 THE CLOISTERS, MONASTERY LAWN, KINSALE",Cork,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"2 THE WALLED ORCHARD, COOLDRINAGH, LEIXLIP",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"20 SEACLIFF DR, SEAGRANGE, BALDOYLE DUBLIN 13",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"201 BALLYROAN RD, RATHFARNHAM, DUBLIN 16",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"21 BALLYDEROWN, BURNFOOT, LIFFORD",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"21 Birch House, Silverbanks, The Coast",Dublin,,"€207,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"215 PHILIPSBURGH AVE, DUBLIN 3, DUBLIN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"22 DRYNAM GREEN, KETTLES LANE, KINSEALY",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"23 Oaktree Green, Cunnaberry Hill, Tully Road",Kildare,,"€235,682.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"23 SEAMOUNT VILLAGE, COURTOWN HARBOUR, GOREY",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"24 COLTHURST CRESCENT, LUCAN, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"24 The Avenue  Scholarstown Wood, Scholarstown Road, Rathfarnham",Dublin,,"€422,907.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"26 ARD CAOIN, MANORCUNNINGHAM, CO DONEGAL",Donegal,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"26 LILYS WAY, ONGAR, DUBLIN 15",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"26 LOURDES RD, MARYLAND, DUBLIN 8",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"27 HIGH ST, BALBRIGGAN, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"3 BLEASBY ST MEWS, BLEASBY ST, CORK",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"3 FERNDALE, CASTLEHEIGHTS, CARRIGALINE",Cork,,"€324,229.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"3 HONEYSUCKLE HILL, ROCKLANDS, DRUMALEE",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"3 KILMARTIN GARDENS, FEATHERCAIRN, TALLAGHT",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"32 MEADOW GROVE, CHURCHTOWN, DUBLIN 16",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"33 RATHEVAN VIEW, BORRIS RD, PORTLAOISE",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"34 THE WATERFRONT, NAAS, KILDARE",Kildare,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"36 CLIONA PARK, MOYROSS, LIMERICK",Limerick,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"37 GREENMOUNT RD, TERENURE, DUBLIN 6",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"39 Churchfields Park, Ashbourne",Meath,,"€273,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"39 The Avenue, Scholarstown Wood, Scholarstown Road",Dublin,,"€528,193.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
27/02/2018,"4 ASHINGTON CRESCENT, NAVAN RD, DUBLIN 7",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"4 BLEASBY MEWS, BLEASBY STREET, BLACKPOOL",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"4 CUSTOM PIER APTS, CUSTOM PIER, ATHLONE",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"4 MELLOWS PARK, CALLAN, CO KILKENNY",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"4 OAK COURT, LISSADELL PARK, CARNEY",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"4 ST CIARANS PARK, ROSCOMMON, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"4 WILLISON LAWN, BLARNEY, CO. CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"41 BURNSIDE PARK, MAIN ST LOWER, LETTERKENNY",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"42 Kirvin Hill, Rathnew",Wicklow,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"43 THE LAWN, OLDTOWN MILL, CELBRIDGE",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"46 KINCORA AVE, CLONTARF, DUBLIN 3",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"48 ROWAN HOUSE, MESPIL HOUSE FLATS, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"48 YEATS VILLAGE, BALINODE, SLIGO",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"49 Droimneach, Bweeng",Cork,,"€188,986.79",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
27/02/2018,"49 The Avenue, Hansfield Wood, Hansfield",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"5 CRANFORD, TERENURE RD WEST, TERENURE DUBLIN 6W",Dublin,,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"5 DUNAILLE, OCALLAGHANS MILLS, CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"5 SEAVIEW PLACE, YOUGHAL, CORK",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"5 SUNRISE, ATHLEAGUE, CO. ROSCOMMON",Roscommon,,"€43,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"57 FRANCIS ST, DUBLIN 8, DUBLIN",Dublin,,"€461,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"57 TERMON ROAD, BOYLE, ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"6 COTTAGE, CUM, LAHARDANE",Mayo,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"6 THE ORCHARD, RINGMAHON ROAD, BLACKROCK",Cork,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"68 The Close, drummin village, borrisokane road",Tipperary,,"€137,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"7 HIGHFIELD CRESCENT, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"7 PINEGROVE, GRANGEWOOD ROSSLARE STRND, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"70 AYLESBURY, FRESHFORD RD, KILKENNY",Kilkenny,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"76 ST ASSAMS RD WEST, RAHENY, DUBLIN 5",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"78 ASHLEIGH GROVE, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"79 Knightswood, Matthews Lane, Drogheda",Meath,,"€213,215.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"8 RIVERSDALE, BUTTERFIELD AVENUE, RATHFARNHAM",Dublin,,"€766,520.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
27/02/2018,"9 Cuil Duin Walk, Cuil Duin, Citywest",Dublin,,"€273,127.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"9 HARBOUR ST, MULLINGAR, WESTMEATH",Westmeath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"9 NEW ST, DUNDALK, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"9 ROSELAWN, TOGHER, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"9 The Granagh, Earlsfort, Seafield Road",Louth,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"93 THE DRUMLINS, VIRGINIA, CAVAN",Cavan,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"94 Ridgewood Manor, Melitta Road",Kildare,,"€262,114.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"97 BARLEY FIELD, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY",Wicklow,,"€281,938.31",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,2
27/02/2018,"ABBEY, KILLADREENAN, NEWTOWNMOUNTKENNEDY",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"APT 116 OLD WINDMILL COURT, LOWER GRIFFIN ST, LIMERICK CITY",Limerick,,"€92,857.14",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"APT 1, CATHEDRAL CLOSE, TULLOW ST",Carlow,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"APT 4, PARKGATE HOUSE, NEWTOWN RD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"APT 6 BECTIVE HOUSE, BEAUFORT PLACE, KINGSCOURT RD",Meath,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"APT 8, CATHEDRAL CLOSE, TULLOW ST",Carlow,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"ARDBORO, DRUMRANEY, ATHLONE",Westmeath,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"ARDSKEAMORE, CUMMER, TUAM",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"BALLINDERRY NORTH, CUMMER, TUAM",Galway,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"BALLINLAW, SLIEVERUE, KILKENNY",Kilkenny,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"BALLYCULLANE, RATHGORMACK, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"BALLYDUFF, DUNGARVAN, WATERFORD",Waterford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"BAWNOGUES, BALTINGLASS, WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"BILLIS, GLASLOUGH, MONAGHAN",Monaghan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"BLAITHIN, ROSCATT, TULLOW",Carlow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"CASTLE LODGE, CASTLE ST, DONEGAL TOWN",Donegal,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"Church Road, Ballydehob",Cork,,"€92,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"Cooley Close, Cooley Bridge, Drogheda",Louth,,"€187,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"Cooley Close, Cooley Bridge, Drogheda",Louth,,"€187,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"COTTAGE RD, BREAFFY, CASTLEBAR",Mayo,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"CROMANE LOWER, KILLORGLIN, CO KERRY",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"CUASNOG, GLYNTOWN, GLANMIRE",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"DORVILLE, ROCKBORO AVE, OLD BLACKROCK RD",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"DOWDSTOWN HOUSE, STRAFFAN ROAD, MAYNOOTH",Kildare,,"€3,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"DRIMINIDY NORTH, DRIMOLEAGUE, CO CORK",Cork,,"€253,300.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"DRUMBOE, BALLYBOFEY, CO DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"DRUMMIN CLONEGAL, ENNISCORTHY, WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"DUNMAIN, NEW ROSS, CO. WEXFORD",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"FORDSTOWN, NAVAN, CO MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"GORTNAGOPPOL, KENMARE, CO  KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"HAGGARD RD, KELLS, KILKENNY",Kilkenny,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"KILTULLAGH, ATHENRY, CO GALWAY",Galway,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"LEEHARY, CROSSERLOUGH, CAVAN",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"LISENANAGH, BALLINAGH, CAVAN",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"MOYLOUGH RD, KILKERRIN, BALLINASLOE",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"MULLAIRE PARK, YOUGHAL, CORK",Cork,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"MWEELOON, MAREE, ORANMORE",Galway,,"€1,230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"No 27 Radharc Na Coille, Drumkeen, Ballybofey",Donegal,,"€119,273.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
27/02/2018,"No. 17 Cuil  Duin Walk, Cuil Duin",Dublin,,"€276,800.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,2
27/02/2018,"RATHMULLEN, BALLYMOTE, CO SLIGO",Sligo,,"€46,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"RIVERRUN, DUBLIN RD, NAVAN",Meath,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"ROCKHILL, PORTNABLAGH, CO. DONEGAL",Donegal,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"SHANRAGH, WOLFHILL, LAOIS",Laois,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"SNEEOGE, DULEEK, MEATH",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"ST JOHN OF GOD CONVENT, KILMORE RD, ARTANE",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"TARMON, BLACKLION, CAVAN",Cavan,,"€7,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
27/02/2018,"TEACH BEAG, FARRIGANS, LETTERMACAWARD",Donegal,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"1  WOODLAWN ROAD, KILLARNEY",Kerry,,"€400,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
28/02/2018,"1 AN LUASAN, BALLYBRIT, GALWAY",Galway,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"1 BISHOPS STREET, TULLOW, CARLOW",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"1 Cedar Lane, Westport",Mayo,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
28/02/2018,"1 Elder Heath Close, Elder Heath, Kiltipper Road",Dublin,,"€209,957.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"1 LOWER PRINCE EDWARD TCE, BLACKROCK, DUBLIN",Dublin,,"€1,840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"1 SEAVIEW, BEACH SIDE, BETTYSTOWN",Meath,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"1 THE SPIRES, TERMONFECKIN, LOUTH",Louth,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"10 Elder Heath Close, Elder Heath, Kiltipper Road",Dublin,,"€240,230.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"10 Elder Heath Grove, Elder Heath, Kiltipper Road",Dublin,,"€241,791.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"10 HERBERT PARK, BRAY, WICKLOW",Wicklow,,"€330,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"10 ST BRIGID'S TERRACE, MULLINGAR, CO WESTMEATH",Westmeath,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"10 SYCAMORE COURT, CARRIGLEA DOWNS, DUN LAOGHAIRE",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"101 Ash House, Silverbanks, The Coast",Dublin,,"€243,362.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"104 Ash House, Silverbanks, The Coast",Dublin,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"105 Ash House, Silverbanks, The Coast",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"106 Millers Court, Old Quarter, Ballincollig",Cork,,"€427,312.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"11 CARRAROE AVE, THE DONAHIES, DUBLIN",Dublin,,"€330,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"11 CREGG CLOSE, OUGHTERARD, GALWAY",Galway,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"11 CUL NA GREINE, MILL RD, KANTURK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"11 DUNAVARRA, BALLINAKILL DOWNS, DUNMORE RD",Waterford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"11 Elder Heath Close, Elder Heath, Kiltipper Road",Dublin,,"€209,957.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"11 LOWER ELMWOOD AVE, RANELAGH, DUBLIN 6",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"11 The Moorings, Marina Village, Greystones",Wicklow,,"€458,149.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
28/02/2018,"112 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"117 BUSHY PARK HOUSE, TERENURE, DUBLIN 6W",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"12 HADLEIGH COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€692,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"12 LISNENAN COURT, LETTERKENNY, CO DONEGAL",Donegal,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"122 SRAITH FHADA, DOUGHISKA RD, DOUGHISKA",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"125 LEAS NA MARA, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"13 AISLING, SHANAWAY ROAD, ENNIS",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"13 BRAMLEY VIEW, CASTLEKNOCK, DUBLIN 15",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"13 Elder Heath Close, Elder Heath, Kiltipper Road",Dublin,,"€241,791.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
