date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/11/2015,"63 CRUISE PARK DRIVE, TYRRELSTOWN",Dublin,,"€186,660.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"64 HIBERNIAN BUILDINGS, CORK, CORK",Cork,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"69 CRUISE PARK DRIVE, TYRRELSTOWN",Dublin,,"€134,316.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"7 BERRY HOUSE, CUSTOM HOUSE SQ, DUBLIN 1 IFSC",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"7 DALTON TERRACE, BALLEGHADERREEN, CO ROSCOMMON",Roscommon,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"7 Kensington Manor, Rochestown Avenue, Dun Laoghaire",Dublin,,"€645,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
27/11/2015,"7 Olde Mill Stone, Killala Road, Ballina",Mayo,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
27/11/2015,"7 Racecourse Gate, Dublin road, Naas",Kildare,,"€332,508.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
27/11/2015,"7 SOUTH QUAY, ARKLOW, WICKLOW",Wicklow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"7 THE COURT, SEATOWN PARK, SWORDS",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"7 THE CRESCENT, ST LUKES, CORK CITY",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"71 CRUISE PARK DRIVE, TYRRELSTOWN",Dublin,,"€134,316.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"71 THE MAPLES, BALLYHAUNIS, COUNTY MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"72 ALPINE RISE, BELGARD, TALLAGHT DUBLIN 24",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"73 CARDINAL COURT, WILTON, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"73 CRUISE PARK DR, TYRRELSTOWN, DUBLIN",Dublin,,"€134,316.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"78 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€140,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
27/11/2015,"78 BROADFIELD AVE, RATHCOOLE, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"79 CRUISE PARK DRIVE, TYRRELSTOWN",Dublin,,"€134,316.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"8 BELL HAVEN, ATHLONE, WESTMEATH",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"8 HAMPTON CRESCENT, ST HELENS WOOD, BOOTERSTOWN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"8 ISLEAN, BALLYJAMESDUFF",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"8 KNOCKMORE CRESCENT, TALLAGHT, DUBLIN 24",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"8 PALACE DR, ARDNACASA, LONGFORD",Longford,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"8 ST COLUMBANUS RD, WINDY ARBOUR, DUNDRUM DUBLIN 14",Dublin,,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"8 WINDMILL RD, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"80 THE SYCAMORES, CLUAIN NA RI, BALLINA",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"81 CRUISE PARK DRIVE, TYRRELSTOWN",Dublin,,"€134,316.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"81 PATRICK ST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"83 CRUISE PARK DRIVE, TYRRELSTOWN",Dublin,,"€134,316.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"85 LANSDOWNE PARK, ENNIS ROAD, LIMERICK",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"88 ASHINGTON RISE, NAVAN RD, DUBLIN 7",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"9 DEREVARRAGH, MULLINGAR, CO WESTMEATH",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"9 GRENVILLE, PORTLAOISE, LAOIS",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"9 Merville Avenue, Marino, Dublin 3",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"9 Mountbellew Rise, Lucan",Dublin,,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"9 THE GLEN, BLESSINGTON ABBEY, BLESSINGTON",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"91 HIGH MEADOWS, GOULDAVOHER, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"94 GERALD GRIFFIN ST, BLACKPOOL, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"95 RIVERSIDEHANOVER, QUAY DUBLIN 2, DUBLIN",Dublin,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"96 Tritonville Road, Sandymount, Dublin 4",Dublin,,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"A1 FRIARS COURT, AUSTIN FRIARS STREET, MULLINGAR",Westmeath,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"AGHARROW, BALLINFULL",Sligo,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Ambleside, Castletreasure, Douglas",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"AN CEARTA, BRIDGESTOWN, INNISCARRA",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"AN TEACH BEAG, ROLAGH BRIDGE, POSSEXTOWN",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Apartment 10 The Barge, Market Point, Mullingar",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Apartment 33, The Waterside, Charlotte Quay",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Apartment 6, Block 45, Applewood Village SWORDS",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Apartment 96, Wyckham Point, Dundrum",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 11 CRUISE PARK HALL, TYRRELLSTOWN",Dublin,,"€180,810.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 11 CRUISE PARK SQUARE, TYRELLSTOWN",Dublin,,"€192,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 12, CRUISE PARK SQ, TYRRELSTOWN",Dublin,,"€192,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 13, KILLEEN, IVERAGH RD",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 14, CRUISE PARK HALL, TYRRELSTOWN",Dublin,,"€123,984.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 15 CRUISE PARK SQUARE, TYRELLSTOWN",Dublin,,"€192,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 16, CRUISE PARK HALL, TYRRELSTOWN",Dublin,,"€192,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 2 GRAVALIE, 225A LOWER KIMMAGE RD, DUBLIN 6W",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 20 THE STEEPLES, MULGRAVE ST, LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Apt 21, Valentia House, North Circular Road",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 3 ALDER LODGE, FARMLEIGH WOODS, CASTLEKNOCK DUBLIN 15",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 3 CRUISE PARK SQUARE, TYRELLSTOWN",Dublin,,"€192,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 412, HARBOUR MILL, WESTPORT QUAY",Mayo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 4, CRUISE PARK SQ, TYRRELSTOWN",Dublin,,"€192,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 5 CRUISE PARK SQUARE, TYRRELSTOWN",Dublin,,"€123,984.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Apt 50, Corr Castle, Sutton",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 60, THE RICHMOND, NORTH BRUNSWICK ST DUBLIN 7",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 7 CRESCENT COURT, DOORADOYLE, CO LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 7 CRUISE PARK HALL, TYRRELSTOWN",Dublin,,"€180,810.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 7 CRUISE PARK SQUARE, TYRELLSTOWN",Dublin,,"€192,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 8 CRUISE PARK HALL, TYRRELSTOWN",Dublin,,"€180,810.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 8 CRUISE PARK SQUARE, TYRELLSTOWN",Dublin,,"€192,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 9 CRUISE PARK SQUARE, TYRELLSTOWN",Dublin,,"€123,984.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"APT 9, SOUTHPOINT, MAIN ST",Wicklow,,"€145,374.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"ARAGHTY, ATHLEAGUE, CO ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"ARDNAWARK, BARNESMORE, DONEGAL",Donegal,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"AVALON, MYRTLEVILLE, CROSSHAVEN",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"BALLINASLEE, PARTRY, CLAREMORRIS",Mayo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"BALLINDERRY, NENAGH, TIPPERARY",Tipperary,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"BALLYBAR LOWER, TINRYLAND, CO CARLOW",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"BALLYCUE, GEASEHILL RD, BALLINAGARE TULLAMORE",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"BALLYDONERA, LOTT LANE, KILCOOLE",Wicklow,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Ballyhank, Waterfall",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"BARRYKEOGHAN, KILMACOW, WATERFORD",Waterford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"BEALKILLA, LIXNAW, TRALEE",Kerry,,"€67,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"BOTHER NA SCRATHOG, DERRATHA BEG, CARRAROE",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"BRIDESWELL BIG, BALLYELLIS, GOREY",Wexford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"CARRIG FERN, ROXBOROUGH, WEXFORD",Wexford,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"CARRIGA, STRADONE, CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"CARRIGVIEW, GLASLACKEN, BUNCLODY",Wexford,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"CASHEL, CONNMARA, CONNEMARA",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"CHURCH ST, ATHENRY, GALWAY",Galway,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"CLONBONNY, ATHLONE, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"CLOONLEE, BALLINLOUGH, CASTLEREA",Roscommon,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"COOLCUR, RHODE, OFFALY",Offaly,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"COTTAGE 1, MAIN STREET, DONARD",Wicklow,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"COTTAGE 2, MAIN STREET, DONARD",Wicklow,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"CRAVEN COTTAGE, KNOCKACULLEN, DROMORE WEST",Sligo,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"CROLLY, GWEEDORE, DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Cul Na Greine, Doohoma, Ballina",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"CURRAGH, AGHADOE, KILLARNEY",Kerry,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"DERRYBEG, TULLAMORE, OFFALY",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Drumcor, Loughduff",Cavan,,"€33,039.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
27/11/2015,"EAST BARRS, GLENFARNE",Leitrim,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"GALBOOLA, THURLES, LITTLETON",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"GLANDART, BANTRY, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"GLASHA, BALLYMACARBERY, WATERFORD",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Glenview, Drinagh East, Dunmanway",Cork,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"GORTNAGROSS, ATHEA, CO LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"GURTEENS, BALLINA, MAYO",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"HAZEL HILL, BALTRASNA LANE, BARNAGEERA",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Kenah Hill, St Georges Avenue, Killiney",Dublin,,"€9,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"KILADAGAN, BALLAGHADREEN, ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"KILCLEAGH, CASTLEDALY, MOATE",Westmeath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"KILEEN, INISTIOGE, KILKENNY",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"KILGARRIFF, CHARLESTOWN, MAYO",Mayo,,"€172,120.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"KILKIP WEST, KILLEA, TEMPLEMORE",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"KILLADOON, WESTPORT, MAYO",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"KILTIMON, ASHFORD, WICKLOW",Wicklow,,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"KIMANEIGH, BALLINGEARY, CORK",Cork,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"KINLOUGH, HEADFORD, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Knockrath, Castleknock Road",Dublin,,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"LARAGH HOUSE, LARAGH, BALLON",Carlow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"LINDEN LEA, ENNIS RD, LIMERICK",Limerick,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"LOWER CROGHAN, RAMELTON, LETTERKENNY",Donegal,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"LYNDALE, CARRICKMACROSS RD, DUNDALK",Louth,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Maghera, Finea, Co. Westmeath",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"MAIN ST, COOLRAIN, PORTLAOISE",Laois,,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"MAUDLIN RD, KELLS, MEATH",Meath,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Meadowlands, Upper Rochestown, Cork",Cork,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"MILLTOWN ROAD, DONAGHMORE, CO MEATH",Meath,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Mink Lodge, Aughla, Glenties",Donegal,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"MOUNT CARMEL, 10 DORGANS RD, CORK CITY",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"MULLINAVALLEY HOUSE, MOYNALTY, KELLS",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"NEWTOWN, STRADBALLY, LAOIS",Laois,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"NO 16 SLEEPY HOLLOW, KINSEALY LANE, MALAHIDE",Dublin,,"€650,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
27/11/2015,"NO 6 RAILWAY AVENUE, GALWAY RD, CLIFDEN",Galway,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"NO. 26 THE OAKS, MARYBOROUGH RIDGE, MARYBOROUGH HILL  DOUGLAS",Cork,,"€420,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
27/11/2015,"RIVERSDALE, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"ROSS DEMENSE ROSSCAHILL, ROSSCAHILL, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"SEA LODGE, STATION ROAD, ROSSLARE STRAND",Wexford,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"SKILDREN COTTAGE, BACKLANDS, MALINHEAD",Donegal,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"SPRINGSTOWN, GRANARD, LONGFORD",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"ST JUDES, UPPER DUBLIN RD, TUAM",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"STUDENT VILLAGE, 1 BRU NA GRUADAN, CASTLETROY",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"Tattyreagh, Bailieborough",Cavan,,"€104,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
27/11/2015,"THE BUNGALOW  DROMULTON, CURROW, KILLARNEY",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"THE GABLES, BALLINTUBBER, CLAREMORRIS",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"The Laurels, Main Street, Celbridge",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"THE OLD CREAMERY, GURTEENAKILLA, BALLYDEHOB",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"TULLYLURKIN, BAILIEBOROUGH, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"VALENTIA HOUSE, THE PROMENADE KNIGHTSTOWN, VALENTIA ISL",Kerry,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"WEST GREEN, DUNMANWAY, COUNTY CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"WOODLAWN, BALLINASLOE, CO GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
27/11/2015,"WYNDHAM HOUSE, GREENHILLS ROAD, WICKLOW",Wicklow,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
28/11/2015,"19 RIVERVIEW, MELL, DROGHEDA",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
28/11/2015,"99 HAMPTON GREEN, BALBRIGGAN, DUBLIN",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
28/11/2015,"Aghada Hall, Aghada",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
28/11/2015,"CLARIS, NEWTOWNCASHEL, CO LONGFORD",Longford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
28/11/2015,"MARYVILLE, 29 ST CHRISTOPHERS RD, MONTENOTTE PARK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
29/11/2015,"173 THE LINKS, DONABATE, DUBLIN",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
29/11/2015,"SALLYBROOKE, SANDYFORD VILLAGE, CO DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"1-7 Apts  Old Grain Store, Cloyne, Co Cork",Cork,,"€266,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
30/11/2015,"1  Bracken View  Bracken Park, Carpenterstown Road, Castleknock",Dublin,,"€308,370.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"1 Glenbay, Poulshone, Courtown",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"1 HOLLY MEWS, TEMPLERS HALL, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"1 Rosbercon Court, New Ross",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"10 Ashleigh Close, Mountain Bay, Ferrybank Arklow",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"10 CHANCERY COURT, BRIDE ST, DUBLIN 8",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"10 LATLORCAN GLEN, CASTLEBLAYNEY, COUNTY MONAGHAN",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"10 WESTGATE, WEXFORD, WEXFORD",Wexford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"102 THE WATERSIDE, CHARLOTTE QUAY, RINGSEND RD DUBLIN 4",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"105 BEAUFORT DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"106 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"11 KENLEY RD, MODEL FARM RD, CORK",Cork,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"11 Linden, 31 - 33 Merrion Road, Ballsbridge",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"11 OAKLAND MANOR, OAKLANDS, CARRICK ON SHANNON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"11 THE HEATHERFIELD BAILIEBORO, CAVAN",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"113 CHARNWOOD EST, BRAY, WICKLOW",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
