date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/01/2021,"132 TEMPLEGREEN, NEWCASTLEWEST, CO LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"14 BALLINCAR HEIGHTS, ROSSES PRINT RD, SLIGO",Sligo,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"15 CASTLEVIEW DR, CASTLEISLAND, KERRY",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"154 MAIN ST, CASTLEISLAND, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"16 CASTLEVIEW, MOATE, WESTMEATH",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"16 Cnoc An Luir, Drumshambo, Co. Leitrim",Leitrim,,"€158,590.00",No,Yes,New Dwelling house /Apartment,,2021,1
14/01/2021,"16 MERLYN LAWN, BISHOPSCOURT, BISHOPSTOWN",Cork,,"€576,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"17 BARRYS BOREEN, DUNTAHEEN, FERMOY",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"17 Lighthouse Way, Killea, Dunmore East",Waterford,,"€230,519.50",No,Yes,New Dwelling house /Apartment,,2021,1
14/01/2021,"18 DROMARD CRESCENT, CLONMEL, TIPPERARY",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"18 OAK PARK, CASTLEREDMOND, MIDLETON",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"185 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"187 TUR UISCE, DOUGHISKA, GALWAY",Galway,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"19 THE BRAMBLES, SKERRIES, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"1A PALMERS TERRACE, MAIN ST, RINGASKIDDY",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"2 FOREST VIEW, IVOWEN, KILSHEELAN",Tipperary,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"2 LEEDALE, CAHERSLEE, TRALEE",Kerry,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"20 DANES COURT, CLONTARF RD, CLONTARF DUBLIN 3",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"20 OCONNELL AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"20 WATERSEDGE, BALLYLEAGUE, LANESBORO",Cavan,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"22 FRANCIS STREET, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"23  SEAVIEW AVENUE, CNOC NA MARA, BLACKROCK",Louth,,"€215,858.00",No,Yes,New Dwelling house /Apartment,,2021,1
14/01/2021,"23 Longfield Park, Boherlahan, Cashel",Tipperary,,"€185,000.00",No,Yes,New Dwelling house /Apartment,,2021,1
14/01/2021,"23 RYECROFT, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"24 DOONARD CRESCENT, TARBERT, CO KERRY",Kerry,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"24 THE MAPLES CASTLEJANE WOODS, GLANMIRE, CORK",Cork,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"25 DUN EOIN MEADOWS, DUN EOIN, CARRIGALINE",Cork,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"25 POWERS COURT, TULLA, CLARE",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"25 SEAFIELD COURT, MALAHIDE, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"28 KEVINSFORT HEATH, STRANDHILL RD, SLIGO",Sligo,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"28 ST. OLIVERS ESTATE, GEASHILL, TULLAMORE",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"28 TYCOR AVE, WATERFORD, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"29 Kilcarn Woods, Navan, County Meath",Meath,,"€295,625.00",No,Yes,New Dwelling house /Apartment,,2021,1
14/01/2021,"3 CASTLE COURT, BALLINDERRY, MULLINGAR",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"3 CLONTARF PARK, CLONTARF, DUBLIN 3",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"3 MOYVILLE LAWN, RATHFARNHAM, DUBLIN 16",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"3 THE ROOKERY, CHEEKPOINT, CO. WATERFORD",Waterford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"30 Kinsealy Manor, Kinsealy",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2021,1
14/01/2021,"30 ST MARYS TCE, OFF ST MARYS RD, MIDLETON",Cork,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"30A ST BRIGIDS RD, ARTANE, DUBLIN 5",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"31 The Orchard, Watergrasshill",Cork,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2021,1
14/01/2021,"33 CASTLEKNOCK AVE, LAUREL LODGE, DUBLIN 15",Dublin,,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"36 PEMBROKE LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"36 THE SYCAMORES, STRADBROOK HILL, ABBY RD",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"37 BRENNANSTOWN SQ, BRENNANSTOWN, CABINTEELY DUBLIN 18",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"39 The Heights, Barnhall Meadows, Leixlip",Kildare,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2021,1
14/01/2021,"4 CHESTNUT GROVE, TULLINDALY RD, TUAM",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"4 Cooline Heights, Ballyvoloon, Cobh",Cork,,"€198,085.00",No,Yes,New Dwelling house /Apartment,,2021,1
14/01/2021,"4 ST MARYS VILLAS, KILSARAN, CASTLEBELLINGHAM",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"41 GLENVALE, BALLYRAGGET, KILKENNY",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"44 TOLKA ROAD, BALLYBOUGH, DUBLIN 3",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"47 Ardan  Rua, Gortlandroe, Nenagh",Tipperary,,"€225,000.00",No,Yes,New Dwelling house /Apartment,,2021,1
14/01/2021,"4A GLENTWORTH PARK, ARD NA GREINE, DUBLIN 13",Dublin,,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"5 BARRY GREEN, FINGLAS, DUBLIN 11",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"5 BELLEFIELD GARDENS, ENNIS RD, LIMERICK",Limerick,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"5 EMMETT ST, MOUNTMELLICK, LAOIS",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"5 Hunters Hill, Gorey",Wexford,,"€229,000.00",No,Yes,New Dwelling house /Apartment,,2021,1
14/01/2021,"5 LARCH GROVE, RANELAGH, DUBLIN 6",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"5 RICHMOND ESTATE, BLACKROCK ROAD, CORK",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"50 Dún Ríoga Crescent, Dún Ríoga, Drumree Road",Meath,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2021,1
14/01/2021,"6 CHURCH VIEW, ST JOHNSTON, DONEGAL",Donegal,F93N4C1,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"6 DAVIS TERRACE, DAVIS RD, CLONMEL",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"6 HOLLY PARK, LEITRIM VILLAGE, CO LEITRIM",Leitrim,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"6 MAPLE CLOSE, CARPENTERSTOWN PARK, CASTLEKNOCK DUBLIN 15",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"6 REDMOND SQ, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"60 NUTLEY AVE, BALLSBRIDGE, DUBLIN",Dublin,,"€2,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"69 GARNISH SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"7 DUN NA MARA, DOONBEG, CO CLARE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"7 The Crescent, Mount Stewart, Portlaoise",Laois,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2021,1
14/01/2021,"71 BEALING VILLAGE BLVD, TYRELLSTOWN, DUBLIN 15",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"719 ROWANVILLE, KILDARE TOWN, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"75 CAHERNANE MEADOWS, MUCKROSS RD, KILLARNEY",Kerry,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"85 Cluain Larach, Knockenduff, Tramore",Waterford,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2021,1
14/01/2021,"90 RATHDOWN PARK, TERENURE, DUBLIN 6W",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"945 LADYCASTLE, STRAFFAN, KILDARE",Kildare,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"98 MURPHYSTOWN RD, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"98 THE RAMPARTS, LOUGHLINSTOWN, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"99 CHARLEMONT, GRIFFITH AVE, DUBLIN 9",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"ALLIHIES VILLAGE, BEARA, CORK",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"ANNE ST, BAILIEBOROUGH, CAVAN",Cavan,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"APT 103    TIME PLACE APARTMENTS, 21 CORRIG ROAD, SANDYFORD",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"APT 34, PIER 19, USHERS ISLAND DUBLIN 8",Dublin,,"€278,087.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"ARD NA GREINE, REENGAROGA ISLAND, BALTIMORE",Cork,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"ARDKILLEEN, ENNISKEANE, COUNTY CORK",Cork,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"AUGHAGOLDRICK, STRADONE, CAUAN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"BAILE NA BUAILE, DINGLE, KERRY",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"BALLYDUFF, KILMEADEN, CO WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"BALLYDUFF, TULLAMORE, OFFALY",Offaly,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"BRACETOWN, DUNBOYNE",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"BRIAR HILL, BALLINHASSIG, CO CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"CASTLECOMER RD, KILKENNY",Kilkenny,,"€378,900.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"CLARAGHATLEA, MILLSTREET TOWN, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"COOKSTOWN, ARDEE, COUNTY LOUTH",Louth,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"CULLENAGH, BURNCOURT, CAHIR",Tipperary,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"CURKISH, BAILIEBOROUGH, CO CAVAN",Cavan,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"CURRAMORE, KILTOOM, ATHLONE",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"DALISTA, AIRPORT RD, CHARLESTOWN",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"DUBLIN RD, KILBEGGAN, WESTMEATH",Westmeath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"DUN RI, 8 BARRACK RD, MITCHELSTOWN",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"GARRYLOUGH, CASTLEBRIDGE, WEXFORD",Wexford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"GRANGE, TURLOUGHMORE, ATHENRY",Galway,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"Green Street, Mockmoyne, Boyle",Roscommon,,"€100,000.00",No,No,New Dwelling house /Apartment,,2021,1
14/01/2021,"GREENACRES, TOWLAGHT, CLONARD",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"KENT HOUSE, 47 LOWER GLANMIRE RD, CORK CITY",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"KILFOUN, KILMACTHOMAS, CO WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"LAKE RD, MOATE, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"LISCANNOR, CROSS DOUGLAS RD, CORK",Cork,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"LOUGHBRAN HOUSE, FARNAUGHT, CARRICK ON SHANNON",Leitrim,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"MAGHERNAGRAN, TRENTAGH, LETTERKENNY",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"MAIN ST, UNION HALL, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"PORTLOUGH UPPER, BOGAY, NEWTOWNCUNNINGHAM",Donegal,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"RAINBOWS END, KILLEENAGH SOUTH, KNOCKANORE",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"RATHEALY HOUSE, FERMOY, CO CORK",Cork,,"€421,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"REVENUE ROW, QUAY, WESTPORT",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"ROSS, PORTLAOISE, LAOIS",Laois,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"SHRANASHASKY, LOUISBOURGH, CO. MAYO",Mayo,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"THE ARCHES, ROOKERY RD, BALLYCASHEEN",Kerry,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"TIMMORE, NEWCASTLE, CO WICKLOW",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
14/01/2021,"TOUGHBAWN, DRINAGH, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"1-19 The Pines (inclusive) and, The Community Room, Citywest",Dublin,,"€4,701,545.22",No,Yes,New Dwelling house /Apartment,,2021,1
15/01/2021,"1 CAIRNBROOK VIEW, GLENAMUCK RD, CARRICKMINES DUBLIN 18",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"1 CARRIGMORE COURT, CITYWEST, DUBLIN",Dublin,D24NH66,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"1 CENTENARY ROW, ST LUKES, CORK",Cork,,"€89,600.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"1 CENTENARY ROW, ST LUKES, CORK",Cork,,"€22,400.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"1 GRANVILLE COURT, GRANBY ROAD, CARLOW",Carlow,,"€106,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"1 Hale Court, Hale Street, Ardee",Louth,,"€296,460.17",No,Yes,New Dwelling house /Apartment,,2021,1
15/01/2021,"1 MAYPARK GROVE, MAYPARK LANE, WATERFORD",Waterford,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"1 OLDWOOD, OLDTOWN DEMESNE, NAAS",Kildare,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"1 ST HELIERS COPSE, BLACKROCK, DUBLIN",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"1 SUMMERFIELD CLOSE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"1 TULLYVARRAGA HEIGHTS, SHANNON, CLARE",Clare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"10 LONGFIELD CIRCLE, CLONMEL, TIPPERARY",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"10 SHELTON DR, KIMMAGE RD WEST, TERENURE DUBLIN 12",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"10 ST ANDREWS FAIRWAY, THE FAIRWAYS, LUCAN",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"10 THE WILLOWS, FOTA ROCK, CARRIGTWOHILL",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"101 RIALTO COTTS, SOUTH C RD, DUBLIN 8",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"105 RACEHILL RD, RACEHILL MANOR, ASHBOURNE",Meath,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"11 COLLEGE MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"11 Donnybrook Gardens, Donnybrook",Dublin,,"€1,101,323.00",No,Yes,New Dwelling house /Apartment,,2021,1
15/01/2021,"11 willow drive, bloomfield, annacotty",Limerick,,"€253,837.00",No,Yes,New Dwelling house /Apartment,,2021,1
15/01/2021,"112 FAIRY HILL, KILLARNEY RD, BRAY",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"113 CLOCHRAN, KILCLOGHANS, TUAM",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"118 LARKFIELD GARDENS, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"12 Cuil Duin View, Cuil Duin, Citywest",Dublin,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2021,1
15/01/2021,"12 KINGSTON AVENUE, BALLINTEER, DUBLIN 16",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"12 WINE STRAND, BALLYFERRITER, DINGLE",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"13 BALLYGARTH MANOR, JULIANSTOWN, MEATH",Meath,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"13 MANOR ROAD, MANOR FARM, LEHENAGHBEG",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"13 MONTROSE HOUSE, WHITESTRAND PARK, SALTHILL",Galway,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"130 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"134 LEE DR, BALLINORIG RATHASS, TRALEE",Kerry,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"14 BLACKROCK COURT, DUNGARVAN, WATERFORD",Waterford,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"14 MOUNT ARGUS CRESCENT, HAROLDS CROSS, DUBLIN 6",Dublin,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"14 RIVERCHAPEL LANE, RIVERCHAPEL WOOD, COURTOWN",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"14 STAMEEN LAWNS, DROGHEDA, LOUTH",Louth,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"141 BRYANSTOWN MANOR, DUBLIN RD, DROGHEDA",Louth,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"15 AISLING, SHANAWAY RD, ENNIS",Clare,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"15 Suiomh Alainn, Kilgarvan",Kerry,,"€155,700.00",No,Yes,New Dwelling house /Apartment,,2021,1
15/01/2021,"15 THE BEECHES, SALLINS RD, NAAS",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"15 THE MAPLES, GORT, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"16  KINSEALY MANOR, CHAPEL ROAD, KINSEALY",Dublin,,"€596,285.00",No,Yes,New Dwelling house /Apartment,,2021,1
15/01/2021,"16 ANNEVILLE CRESCENT, DROGHEDA, CO LOUTH",Louth,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"16 BERLINGFORD DR, CHURCH RD, BLACKROCK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"16 GRIFFITH HEIGHTS, FINGLAS EAST, DUBLIN 11",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"16 SLIEVE NA NOIR, MOUNTRATH ROAD, ABBEYLEIX",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"162 ST BRENDANS PARK, TRALEE, KERRY",Kerry,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"164 COLLINSWOOD, COLLINS AVE, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"17 BELMONT HALL, PARNELL ST, GARDINER ST DUBLIN 1",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"17 HAMPTON WOOD AVE, FINGLAS EAST, DUBLIN 11",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"17 HAZELHALL, MONALEEN, LIMERICK",Limerick,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"17 MILL GREEN, GOREY, WEXFORD",Wexford,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"17 THE WAREHOUSE, CLANBRASSIL ST, DUBLIN 8",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"170 BEECHWOOD COURT, STILLORGAN, DUBLIN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"172 THE LINKS, DONABATE, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"18 MEADOW COURT, ELM PARK, CLAREMORRIS",Mayo,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
15/01/2021,"18 THE PADDOCKS COURT, ADAMSTOWN, LUCAN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
