date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/10/2014,"8 HUNTERS WAY, WATERFORD, WATERFORD",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"8 THE AVENUE, WALSHESTOWN PARK, NEWBRIDGE",Kildare,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"80 AN GRIANAN, BALLINROAD, DUNGARVAN",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"83 LARKFIELD GARDENS, DUBLIN 6W, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"87 LOHUNDA PARK, CLONSILLA, DUBLIN",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"87 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"88 COILL CLOCHA, ORANMORE, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"8A CROIT NA MARA, QUINCENTENNIAL DRIVE, 123-125 UPPER SALTHILL",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"9 CEDERHURST GREEN, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"94 RENVILLE VILLAGE, ORANMORE, GALWAY",Galway,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"97  Dodder Park Road, Rathfarnham",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"98 Kincora Grove, Clontarf",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"AISLING HILLCREST DR, GREYSTONES, LIMERICK",Limerick,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Apartment 1, 30 Bachelors Walk",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Apartment 2, 30 Bachelors Walk",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Apartment 3, 30 Bachelors Walk",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Apartment 4, 30 Bachelors Walk",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Apartment 5, 30 Bachelors Walk",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Apartment 65  Corn Exchange, Poolbeg Street, Dublin 2",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Apartment 6, 30 Bachelors Walk",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Apartment 7, 30 Bachelor's Walk",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Apartment 8, 30 Bachelors Walk",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Apartment 8, Block B Parkside, Abbeyleix Road Portlaoise",Laois,,"€44,053.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
22/10/2014,"Apartments 1 to 19, Kingswood Manor, Kingswood Heights  Tallaght",Dublin,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"APT 1 36 WILLIAM STREET, WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"APT 25, MELROSE COURT, GEORGES ST",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"APT 2D, AVALON, BURROW RD",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Apt. 4 Carmanhall Court, Burton Hall Road",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"ARIGIDEEN, THE MARINA, BLACKROCK",Cork,,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"AVOLIA, MOUNTMELLICK, LAOIS",Laois,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"BALLYCOMCLONE, GOREY, COUNTY WEXFORD",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Ballytrent, Rosslare Harbour",Wexford,,"€281,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"BANK PLACE, DROMCOLLOGHER, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"BEARNA GAOITHE, 2 CABRAGH LODGES, CABRAGH CASTLE HILL",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"BLOCK A APT 8, BALLIS VILLAGE, JOHNSTOWN",Meath,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"CARRICKATEE, LOUGHMOURNE, CASTLEBLAYNEY",Monaghan,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"CASTLEICKARD, LONGWOOD, MEATH",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"CASTLEPOLES, ARVA, CO CAVAN",Cavan,,"€10,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"COOLNACAHARA, LISACREASIG, MACROOM CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"CORFREE, LOUGH GOWNA, CO CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Cornakill, Mullagh",Cavan,,"€136,563.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
22/10/2014,"DOMINIC ST, PORTUMNA, GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"DOORAGH, LARAGH, CASTLEBLANEY",Monaghan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"DUBLIN ROAD, CO.LONGFORD",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"EAGLE LODGE NADD, BANTEER, CORK",Cork,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"FURSHIN, CASTLEKEELY, CARAGH",Kildare,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"GREEN AVENUE, NEWLANDS, NAAS",Kildare,,"€161,601.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"GREENANES, ARDFIELD, CLONAKILTY",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"K2 Eden Hall, The Village, Model Farm rd",Cork,,"€74,889.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,10
22/10/2014,"KEENAGHAN, BALLYMOTE, SLIGO",Sligo,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Keenaghan, Kilmacrennan",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"KILBECANTY, CLOONDINE, GORT",Galway,,"€30,230.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"KNOCK RD, CLAREMORRIS, MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"KNOCKBUE, DRIMOLEAGUE, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"LANMARA, NEWTOWN, BANTRY",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"LISALEA, AGHOWLE, ASHFORD",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"LOGALISHEEN, BALLINDINE, CLAREMORRIS",Mayo,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Loughaunbeg, Inverin",Galway,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"LYNCHES CROSS, TULLYALLEN, DROGHEDA",Louth,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"New Line, NEW ROAD, URLINGFORD",Kilkenny,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"PARKATLEVA, BALLA ROAD, CLAREMORRIS",Mayo,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"PEACH GARDEN, CLASHREAGH, KILBRITTAIN",Cork,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"REAR OF ASHLEITH, ST MARYS RD, ARKLOW",Wicklow,,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"RICHARDSTOWN, ARDEE, LOUTH",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"ROCULLEN, CLOONE, CO LEITRIM",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"ROSE COTTAGE, RATHCLARE, BUTTEVENT",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Shanragh, Wolf Hill",Laois,,"€40,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
22/10/2014,"THE HALFWAY HOUSE, BALLINLUGH, KELLS",Meath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"THE LAURELS, DAWSTOWN, BLARNEY",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"TRIBLEY, BECTIVE, NAVAN",Meath,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"Ture, Ballyconnell",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
22/10/2014,"WOODPARK, KILDARE RD, RATHANGAN",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"1 ballynakelly court, newcastle lyons",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"1 DUNDELA AVE, SANDYCOVE, DUBLIN",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"1 THE VILLAGE, BALLYMONEY VILLAGE, GOREY",Wexford,,"€166,094.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"10 Brickfield Way, Honeypark, Dun Laoghaire",Dublin,,"€506,607.92",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
23/10/2014,"10 THE MEWS, COXTOWN EAST, DUNMORE EAST",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"107A CLOCHOG, ORANMORE, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"108 Oldcourt, Greenfields, Ballincollig",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"11 BEECHVIEW, EDMONDSTOWN RD, BALLYBODEN DUBLIN 16",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"11 CORR AN TOBAIR, BALLYBAY RD, CARRICKMACROSS",Monaghan,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"11 HIGHFIELD COURT, BOLLARNEY, RATHNEW",Wicklow,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"11 newcastle boulevard, newcastle lyons",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"11 Seachnall Abbey, Dunshaughlin",Meath,,"€360,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"116 PEARSE RD, BALLYPHEHANE, CORK",Cork,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"12 CLUAIN ARD, ARDNACASSA, LONGFORD",Longford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"12 WOODSTOWN CRESCENT, KNOCKLYON, DUBLIN 16",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"122 SARTO PARK, NAAS, KILDARE",Kildare,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"128 SUNDRIVE RD, CRUMLIN, DUBLIN 12",Dublin,,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"13 GLASHEEN RD, GLASHEEN, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"13 MOUNT EDEN RISE, BLARNEY, CO CORK",Cork,,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"13 Trinity Street, Wexford",Wexford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"141 DECIES RD, BALLYFERMOT, DUBLIN",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"15  The Lawn, Mountmassey, Macroom",Cork,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"15 newcastle boulevard, newcastle lyons",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"15 ROCHESTOWN RISE, ROCHESTOWN, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"16 DUNDRUM COURT, DUNDRUM, DUBLIN 16",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"16 PINEWOOD GROVE, GLASNEVIN, DUBLIN 11",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"16 The Dunes, Castlecove, Enniscrone",Meath,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"17 newcastle boulevard, newcastle lyons",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"171 THE COURTYARD, ROSEHILL, WICKLOW",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"18 CASTLEGRANGE DR, CASTLEGRANGE, CLONDALKIN",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"18 Chapel Lane, Cashel",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"19 newcastle boulevard, newcastle lyons",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"1/6 Sandy Lane, Strand Road, Tramore",Waterford,,"€360,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"2 ballynakelly court, newcastle lyons",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"2 ballynakelly green, newcastle",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"2 Edenmount Hall, Brooklawn, Sea Road",Sligo,,"€196,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"2 FRIARSLAND APTS, ROEBUCK RD, CLONSKEAGH",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"2 FRUITHILL COURT, GRAIGUECULLEN, CARLOW",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"2 KILCROSS GROVE, SANDYFORD, DUBLIN 18",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"2 MOUNT AUBURN CLOSE, DROGHEDA, LOUTH",Louth,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"2 MOUNT CARMEL PARK, FIRHOUSE, TALLAGHT",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"2 TAILORS PLACE, MILEHOUSE RD, ENNISCORTHY",Wexford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"20 KENNINGTON RD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"20 THE HEATH, CYPRESS DOWNS, TEMPLEOGUE",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"21 newcastle boulevard, newcastle lyons",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"22 ARD NA GTEINE, ARDAHA, DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"22 CLOONLARA DR, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"22 ELM COURT, KILLARNEY, KERRY",Kerry,,"€155,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"22 MEADOW DR, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"22 MILLSTREAM PARK, TUAM, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"2272 MARYVILLE, KILDARE, KILDARE",Kildare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"23 Claremount, Carrickmines",Dublin,,"€801,762.11",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
23/10/2014,"23 SEVILLE LAWNS, MARGARETS FIELDS, CALLAN ROAD",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"23 Sharavogue, Upper Glenageary Road, Glenageary",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"28 BOTANIC HALL, ADDISON PARK, OLD FINGLAS RD DUBLIN 11",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"28&31 The Stables, Duncarbry, Tullaghan",Leitrim,,"€60,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"29 ST MANTANS RD, WICKLOW, WICKLOW",Wicklow,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"3 BALLYELLORY COTTAGES, LISCANNOR, CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"3 ballynakelly court, newcastle lyons",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"3 Coolkellure Green, Coolkellure, Lehenaghmore",Cork,,"€297,796.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"3 DROM SLI, COURTBRACK, BLARNEY",Cork,,"€220,220.26",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
23/10/2014,"3 GOLDEN VALE, ATTYKIT, CASHEL",Tipperary,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"3 THE COURTYARD, CASTLE DARGAN, BALLYGAWLEY",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"3 WOOD DALE DR, FIRHOUSE, DUBLIN 24",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"30 Griffinrath Manor, Maynooth",Kildare,,"€427,312.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"30 IVEAGH GARDENS, CRUMLIN RD, DUBLIN 12",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"31  Waterside Lawn, Waterside  Swords Road, Malahide",Dublin,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"31 Hampton Wood Way, Hampton Wood, Dublin 11",Dublin,,"€140,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"36 Castlepark, Rathkeale",Limerick,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"36 LIOSDARA, OAKPARK, TRALEE",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"37 Austin Friar Street, Mullingar",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"37 WOODLAWN, TRAMORE ROAD, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"4 ballynakelly court, newcastle lyons",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"4 ballynakelly green, newcastle",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"4 Maylor Street, Cork",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"4 THE LAURELS, DUN AN OIR, KANTURK",Cork,,"€72,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"4 Village Square, Glaslough",Monaghan,,"€214,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"40 PARK DRIVE LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"41  The Rowan, Rockfield, Dundrum",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"41 DERHAM PARK, BALBRIGGAN, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"41 WILTON MANOR, RATHNEW",Wicklow,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"42  Millbourne Avenue, Millbourne  Slane Road, Ashbourne",Meath,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
23/10/2014,"42 FOXBOROUGH AVE LUCAN, DUBLIN",Dublin,,"€225,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"43 MAPLE MANOR, CABINTEELY, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"43 MONKSFIELD PARK, BEALNAMULLIA, ATHLONE",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"436 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"44 DRUMMARTIN PARK, GOATSTOWN, DUBLIN 14",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"45 Riverdale, Dublin Road, Oranmore",Galway,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"46 GLEN EASTON SQ, LEIXLIP, KILDARE",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"48 DORIS ST, RINGSEND, DUBLIN 4",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"5 ASCAIL ARDCHOLLUIM, ARDAIDHN, DUBLIN 5",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"5 DE LACEY COURT, TRIM, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"5 ESMOND DR, PIERCESTOWN, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"5 JUBILEE TERRACE, KILSHEELAN, CLONMEL",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"5 SANDYCOVE, STRANDHILL, SLIGO",Sligo,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"5 STRAND MEWS, ST JOHNS RD, SANDYMOUNT DUBLIN 4",Dublin,,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"5 THE ROOKERY, DYKE ROAD, TERRYLAND",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"50 ARD AOIBHINN, ATHENRY, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"50 MONKSFIELD GROVE, CLONDALKIN, DUBLIN 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"51 LWR YELLOW RD, YELLOW RD, WATERFORD",Waterford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"52 BROOKFIELD GREEN, KIMMAGE, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"53 CREAGH DEMENSE, GOREY, WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"53 MONALOE PARK RD, BLACKROCK, DUBLIN",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"55 Marlton Demesne, Wicklow",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"57 Dunan, Thomastown",Kilkenny,,"€103,965.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
