date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/03/2022,"APT 11 TONLAGEE MANOR, MILLBROOK GROVE, DUBLIN 13",Dublin,D13EV25,"€247,400.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"APT 1, 12 LOWER DRUMCONDRA RD, DRUMCONDRA DUBLIN 9",Dublin,D09V129,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"APT 1, 57 LR DORSET ST, DUBLIN 1",Dublin,D01E5Y2,"€128,571.43",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"APT 2  DUNVILLE CT, DUNVILLE AVENUE, RANELAGH",Dublin,D06X272,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"APT 2 57 DORSET ST, DUBLIN 1, DUBLIN",Dublin,D01KW52,"€128,571.43",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"Apt 21  Block B, Aughamore, Clane",Kildare,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2022,3
01/03/2022,"APT 21A, BLOCK A  CAMERON COURT, CORK STREET",Dublin,D08PK54,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"APT 22 JOHNS GATE, CASTLECOMER RD, KILKENNY",Kilkenny,R95R623,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"APT 2, 82 SOUTH MAIN ST, BANDON",Cork,P72N5T3,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"APT 4, TONLEGEE MANOR, DUBLIN 5",Dublin,D13RY62,"€247,400.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"APT 502 LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,D02R597,"€563,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"APT 5, 58 LOWER DORSET STREET, DUBLIN 1",Dublin,D01H9P1,"€128,571.43",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"APT 6 57 LR DORSET ST, DUBLIN 1, DUBLIN",Dublin,D01WT04,"€128,571.43",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"APT 7, 58 LOWER DORSET STREET, DUBLIN 1",Dublin,D01EP86,"€128,571.43",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"APT 8, TONLEGEE MANOR, DUBLIN 5",Dublin,D13Y2H9,"€247,400.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"APT 90, RATHGAEL, CLONDALKIN",Dublin,D22W297,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"APT 9, 4 HERBERTON ST, RIALTO",Dublin,D08H7W0,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"ATHA DARA, DERREENDARRAGH, BLACKWATER BRIDGE",Kerry,V93V6W0,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"ATLANTIC SUNSET, DOOLIN, CO CLARE",Clare,V95NW54,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"BALLINABARNA, ENNISCORTHY, CO WEXFORD",Wexford,Y21K2P6,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"BALLINAHULLA, BALLYDESMOND, KERRY",Kerry,P51X9P6,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"BEECHERS BROOK, TEMPLEMARTIN, CLARA",Kilkenny,R95P6Y4,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"BOHERWILLIN, CAPPAGH, WATERFORD",Waterford,X35FK73,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"BOOLDURRAGHA SOUTH, BALLYNOE, MALLOW",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"BUCKFIELD, KILMEENA, WESTPORT",Mayo,F28HW53,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"CALLACOON, LOUISBURGH, COUNTY MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"CANGORT PARK, SHINRONE, BIRR",Offaly,R42YK58,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"CASTLECREEVY, CORRANDULLA, CO GALWAY",Galway,H91FRH7,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"CLEEVAUN, AVOCA, WICKLOW",Wicklow,Y14AH30,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"CLONLARA SOUTH, GLENAMADDY, CO GALWAY",Galway,F45EY80,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"CLOONKENKERILL, COLEMESTOWN, BALLINASLOE",Galway,,"€438,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"CLOONTRASK, CASTLEREA, CO ROSCOMMON",Roscommon,F45XA50,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"CORLESPRATTEN, ARVA, CAVAN",Cavan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"CROVE, MEENANEARY, CARRICK",Donegal,F94E3T1,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"CROWKERAGH, KILCAR, CO DONEGAL",Donegal,F94D4V2,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"DOBHAR UACHTAIR, AN BUN BEAG, CO DUN NA NGALL",Donegal,F92NPH6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"DOHERTYS RD, BANDON, CORK",Cork,P72AX96,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"DONOUGHMORE, BALLYRAGGET, CO KILKENNY",Kilkenny,R95DF89,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"DOONAN, DONEGAL",Donegal,F94YNN7,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"Dromelihey, Cree",Clare,,"€33,000.00",No,No,New Dwelling house /Apartment,,2022,3
01/03/2022,"DROMUSTA, DRIMOLEAGUE, CORK",Cork,P47YW62,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"FORTFIELD, ROOTIAGH, PATRICKSWELL",Limerick,V94YWH6,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"GILLOGUE, CLONLARA, CO. CLARE",Clare,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"Golden Island, ATHLONE, WESTMEATH",Westmeath,N37CF65,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"HALSEYRATH, DUNCORMICK, WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"HILL OF RATH, LOUTH",Louth,A92EV6X,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"HOLLY COTTAGE, TOORARD, HEADFORD",Galway,H91E40Y,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"HOUSE 3, CARNAMUGGAGH UPPER, LETTERKENNY",Donegal,F92V12P,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"HOUSE 55 PAIRC NA GCAPALL, KILWORTH, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"KILLEAGH ROAD, MOGEELY, CO CORK",Cork,P25NH74,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"KNOCK MHUIRE, 17 NAVIGATION RD, MALLOW",Cork,P51FW6V,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"MAIGH CLAIRIN, KILDALTON, PILTOWN",Kilkenny,E32XN77,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"MAIN STREET, BALLYPOREEN, COUNTY TIPPERARY",Tipperary,E21DX86,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"MASSHILL, CLOONACOOL, TUBBERCURRY",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"MILL VIEW HOUSE, LECK, MONAGHAN",Monaghan,H18F891,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"MONASTERORIS, EDENDERRY, OFFALY",Offaly,R45NN93,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"MOUNT CARMEL, KNOCKBAUN, KNOCK",Mayo,F12FC80,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"MOUNTRATH RD, PORTLAOISE, LAOIS",Laois,R32XY47,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"MOXHAM ST, GRANARD, LONGFORD",Longford,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"MOYGLASS, FETHARD, CO TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"NEWTOWNBUTLER RD, CLONES, MONAGHAN",Monaghan,H23DC60,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"PEAKE, BARNADERG, TUAM",Galway,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"RATHSNAGADAN LODGE, INISTIOGE, CO KILKENNY",Kilkenny,D07H984,"€552,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"SHANCURRAGH, COOSAN, ATHLONE",Westmeath,N37X9D2,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"STRAWHALL, MONKSTOWN, CORK",Cork,T12DYH1,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"THE DEMESNE, FRENCHPARK, COUNTY ROSCOMMON",Roscommon,F45D292,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"The Raven, Curracloe, Enniscorthy",Wexford,,"€112,500.00",No,No,New Dwelling house /Apartment,,2022,3
01/03/2022,"TONACOOLEEN, CAHERLISTRANE, GALWAY",Galway,H91TDX5,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"TONYSHANDERY, EMYVALE, MONAGHAN",Monaghan,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"TOOR, BALLYPATRICK, CLONMEL",Tipperary,E91W729,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
01/03/2022,"WINDGATES, SHANAKIEL RD, CORK",Cork,T23E793,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"1 AIDAN PARK, SHANNON, CLARE",Clare,V14AP83,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"1 BARRYS AVE, TARMONBARRY, ROSCOMMON",Roscommon,N39Y304,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"1 CARRIGMANNON WOODS, GLYNN, KILLURIN",Wexford,Y21D859,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"1 CHARLES STREET, ABBEYQUARTER NORTH, SLIGO",Sligo,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"1 MONTCLAIR, CLAREMONT ROAD, KILLINEY",Dublin,A96TY23,"€1,637,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"1 STRAND MEWS, LEA RD, SANDYMOUNT DUBLIN 4",Dublin,D04KX05,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"1 The Grange, Lurganboy, Donegal Town",Donegal,,"€220,575.00",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"1 Woodland Park, Carlanstown Park, Kells",Meath,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"10 BURLINGTON GARDENS, BURLINGTON RD, BALLSBRIDGE DUBLIN 4",Dublin,D04AY89,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"10 The Boulevard, Barnhall Meadows, Leixlip",Kildare,,"€485,325.00",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"101 CLUAIN ARRA, NEWCASTLE WEST, LIMERICK",Limerick,V42VP02,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"106 THE LINKS, DONABATE, DUBLIN",Dublin,K36NA03,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"11 CORMAC TERRACE, TERENURE, DUBLIN 6",Dublin,D6WTD58,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"11 HANSBORO, BELGRAVE AVE, WELLINGTON RD",Cork,T23C3H7,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"11 LITTLEWOOD, BELARMINE, STEPASIDE DUBLIN 18",Dublin,D18CX46,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"11 WALLACE COURT, BALLINLOUGH, ROSCOMMON",Roscommon,F45HW97,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"116 CLONLEA, ROCHESTOWN, CORK",Cork,T12AH96,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"119 TUR UISCE, DOUGHISKA, GALWAY",Galway,H91W8RC,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"12 DUN UISCE, FARRANLAHASSERY, CAHIR",Tipperary,E21H340,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"12 MAHON PARK, BLACKROCK, CORK",Cork,T12KX8N,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"12 MONAREE, NENAGH, CO TIPPERARY",Tipperary,E45XW94,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"12 ROSEMOUNT COURT, ROSEMOUNT TERRACE, BOOTERSTOWN",Dublin,A94K261,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"12 THE AVENUE, CAHEREEN WEST, CASTLEISLAND",Kerry,V92TY45,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"12 The Square, Drummin Village, Borrisokane Road",Tipperary,,"€150,660.79",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"120 VERDEMONT, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15R668,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"13 CHURCHFIELD, 59/60 CLONTARF ROAD, CLONTARF",Dublin,D03XV57,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"13 MERLYN DR, BALLSBRIDGE, DUBLIN 4",Dublin,D04H9V4,"€2,445,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"13 Newpark Close, Chapel Road, Kinsealy",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"13 STREAM HILL, DILLON'S CROSS, CORK",Cork,T23P2T9,"€54,466.58",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"131 OAKCOURT DR, PALMERSTOWN, DUBLIN 20",Dublin,D20HH67,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"132 THE OLD MILL, RATOATH, MEATH",Meath,A85VE04,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"14 HONEY PARK, SALLYNOGGIN, DUBLIN",Dublin,A96HD34,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"14 ST CHRISTOPHERS WALK, MONTENOTTE, CORK",Cork,T23HXA0,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"14 THE PADDOCKS, ATHLEAGUE, ROSCOMMON",Roscommon,F42F682,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"14 WHITE PINE HEIGHTS, STOCKING AVENUE, RATHFARNHAM",Dublin,D16A9P2,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"14A Lake Way, Kilminchy, Portlaoise",Laois,,"€233,480.18",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"15 Brighton Wood, Brighton Road, Foxrock",Dublin,,"€1,145,374.00",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"15 EDWARD SQ, DONNYBROOK, DUBLIN 4",Dublin,D04W8C4,"€3,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"15 GLEN ABHAINN GREEN, ENFIELD, MEATH",Meath,A83NX84,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"15 HAZELBROOK, UPPER KILMACUD RD, DUBLIN 14",Dublin,D14WK27,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"15 THE PARK, THE HAWTHORNS, TULLAMORE",Offaly,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"15 Turnstone, Barnageeragh Cove, Skerries",Dublin,,"€233,481.00",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"16 Hazelwood Place, Foxwood, Waterford",Waterford,,"€251,938.32",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"16 SILVERPINES, KILLARNEY RD, BRAY",Wicklow,A98F2Y9,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"16 The Drive, Mullen Park, Maynooth",Kildare,,"€380,600.00",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"16 THE PARK, THE HAWTHORNS, ARDEN ROAD",Offaly,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"162 NAVAN RD, DUBLIN 7, DUBLIN",Dublin,D07E6W2,"€566,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"17 KINGSFORT SQ, CASTLEPARK, MALLOW",Cork,P51K73R,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"17 THORNFIELDS, BANDON, CORK",Cork,P72WE26,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"18 Delvin Mews, Stamullen",Meath,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"18 TYMONVILLE DR, TALLAGHT, DUBLIN 24",Dublin,D24H6Y6,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"186 BOHERMORE, GALWAY",Galway,H91T3YP,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"186 SHANLISS ROAD, DUBLIN 9",Dublin,D09R2W7,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"187 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,W91NCV5,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"1A THE DRIVE, MULHUDDART WOOD, MULHUDDART DUBLIN 15",Dublin,D15XW7P,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"2 ASHCROFT, CLOYNE, CORK",Cork,P25EE72,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"2 BEECHFIELD DR, CLONEE, DUBLIN 15",Dublin,D15R3H7,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"2 RYEBRIDGE LAWNS, KILCOCK, KILDARE",Kildare,W23WF51,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"2 THE ALDERS, CASTLEJANE WOOD, GLANMIRE",Cork,T45NA03,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"20 BELVEDERE RD APT 1, DRUMCONDRA, DUBLIN",Dublin,R14A365,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"21 AMIENS SQ, AMIENS ST, DUBLIN 1",Dublin,D01PF79,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"21 BELVEDERE COURT, NORTH GREAT GEORGES ST, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"21 GARRAI DE BRUN, FORT LORENZO, GALWAY",Galway,H91W6EX,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"21 Pennefeather Green, Hebron Road",Kilkenny,,"€6,799,825.03",Yes,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"21 ST ANNES PARK, SHANKILL, DUBLIN 18",Dublin,D18X6H2,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"21 SUPPLE PARK, DUNSHAUGHLIN, MEATH",Meath,A85R791,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"21 WYNNEFIELD PARK, WYNNEFIELD RD, RATHMINES DUBLIN 6",Dublin,D06KC97,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"22 FATIMA PARK, DUNDALK, LOUTH",Louth,A91Y5D0,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"22 TARMON MANOR, CASTLEREA, ROSCOMMON",Roscommon,F45W820,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"23 ARDREW FIELDS, DUN BRINN, ATHY",Kildare,R14V082,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"23 O CONNELL ST, KILKEE, CO CLARE",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"24 BALLINA QUAY, BALLINA, COUNTY TIPPERARY",Tipperary,V94W4FX,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"24 MOIN RUA, MONAGEER, ENNISCORTHY",Wexford,Y21TF66,"€69,099.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"25 ARDLEIGH, BRACKEN GROVE, OLD TRAMORE",Waterford,X91C8DR,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"27 Fairwys Gardens, Dublin Road, DUNDALK",Louth,,"€302,750.00",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"27 Parklands Place, Parklands, Citywest",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"27 SARSFIELD CRESCENT, CHARLESTOWN, CO MAYO",Mayo,F12TY06,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"28 CLAREMONT DR, GLASNEVIN, DUBLIN 11",Dublin,D11PW93,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"28 COPELLA COURT, NEWBRIDGE, COL KILDARE",Kildare,W12EH04,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"29 FINNSTOWN HALL, HAYDENS LANE, LUCAN",Dublin,K78W280,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"3 Doncarrig, Ballycommon, Nenagh",Tipperary,,"€253,381.05",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"3 Rathangan Manor, Rathangan",Kildare,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"3 RIVERSIDE COTTAGES, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WXW82,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"3 STATION ROAD, TIMOLEAGUE, CO CORK",Cork,P72DR40,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"3 THE MEADOWS GARRYBRITT, BOOLAVOGUE, ENNISCORTHY",Wexford,Y21RW60,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"30 IVY COURT, BEAUMONT WOODS, DUBLIN 9",Dublin,D09YY66,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"302 GATEWAY APTS, BALLINODE, SLIGO",Sligo,F91EV52,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"305 THE SYCAMORES, EDENDERRY, OFFALY",Offaly,R45NP44,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"30A Vernon Avenue, Clontarf, Dublin 3",Dublin,,"€792,951.54",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"31 BELFRY DOWNS, CITYWEST RD, TALLAGHT DUBLIN 24",Dublin,D24F792,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"33 FRAUNHILL, KILTIMAGH RD, SWINFORD",Mayo,F12P294,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"34 ALTAMOUNT PARK, DUBLIN RD, KILKENNY",Kilkenny,R95TWR3,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"36 MARLFEILD TCE KILTIPPER, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24TD29,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"37 EISCIR SUMMER RD, EISCIR MEADOWS, TULLAMORE",Offaly,R35W8N1,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"378 ARD UISCE, WHITEROCK, WEXFORD",Wexford,,"€229,074.00",No,Yes,New Dwelling house /Apartment,,2022,3
02/03/2022,"38 FOXBOROUGH DOWNS, LUCAN SOUTH, DUBLIN",Dublin,K78PX84,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"39 CRAGAUN, FR RUSSELL RD, LIMERICK",Limerick,V94KAX8,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"4 CANAL BANK WALK, CASTLEFORDE, BALLYCONNELL",Cavan,H14A710,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"4 GRANEY CLOSE, RAHEEN HEIGHTS, LIMERICK",Limerick,V94ERY2,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
02/03/2022,"4 KNIGHTSWOOD, SANTRY, DUBLIN 9",Dublin,D09X2T8,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
