date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/07/2018,"GLENVILLE, 24 FOSTERS AVE, BLACKROCK",Dublin,,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"GLENVILLE, 24 FOSTERS AVE, BLACKROCK",Dublin,,"€1,934,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"GORTTOWN, ENNISTYMON, CO CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"KILCAHILL, CLAREGALWAY, GALWAY",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"KILLEENIFINANE, CASTLEMAINE, CO KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"LEGION VILLAS, ASHBURY, ROSCREA",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"LISADELL HOUSE, CATHERINE PLACE, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"MEADOWLAND, KILMURRAY NORTH, KILMACANOGUE",Wicklow,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"MUINTEAGH, GLENVAR, DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"NO 4 WINDSOR COURT, GLOUTHANE, CO CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"OLD RECTORY, NYMPHSFIELD, CONG",Mayo,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"REAR 16 PRINCE EDWARD TERRACE, BLACKROCK, DUBLIN",Dublin,,"€792,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"ROSS, SKREEN, CO. SLIGO",Sligo,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"SHANAKILL, ROSCREA, CO . TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"SUITE 15, THE LODGE, DOONBEG",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"THE LITTLE WHITE COTTAGE, JERPOINT ABBEY, JERPOINT THOMASTOWN",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"THE RIVER, SHANGARRY, BALLINGARY",Tipperary,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
02/07/2018,"WOODLANDS, RAMELTON RD, LETTERKENNY",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"1 CARREYSVILLE COTTAGE, CURRAGH UPPER, CLONDULANE FERMOY",Cork,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"1 GROVE COTTAGES, MUFF, DONEGAL",Donegal,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"1 WATERSIDE LAWN, WATERSIDE, SWORDS RD",Dublin,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"10 CHAIRMANS LANE, KINSALE, CORK",Cork,P17X099,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"10 Drakes Point, Crosshaven",Cork,,"€247,197.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"10 MUILEANN CLOSE, KETTLES LANE, KINSEAL",Dublin,,"€237,885.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"10 NOVARA PARK, NOVARA AVE, BRAY",Wicklow,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"10 OLCOVAR, SHANKILL, DUBLIN",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"10 THE GROVE, GRANTSTOWN PARK, DUNMORE RD",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"102 CLOVER HILL, HERBERT RD, BRAY",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"103 CHURCH HILL, CHURCH RD, TULLAMORE",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"11 MONASTERY HEATH SQ, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,,"€201,260.43",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"113 MOUNT PROSEPCT, CLONARD, WEXFORD",Wexford,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"114 KYLEMORE DR, BALLYFERMOT, DUBLIN 10",Dublin,,"€219,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"117 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"119 ANNADALE DR, DUBLIN 9, DUBLIN",Dublin,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"12 KINNEGAR CLOSE, RATHMULLAN, LETTERKENNY",Donegal,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"12 WILLIAM ST, WATERFORD, WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"127 LANGTON PARK, NEWBRIDGE, KILDARE",Kildare,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"128 GORT NA COIRBE, HEADFORD RD, GALWAY CITY",Galway,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"13 DROMCAIRN, SKAHANAGH, TRALEE",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"13 Hillside, Bellingsfield, Kilcullen Road",Kildare,,"€308,369.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"13 LATCHFORD PARK, CASTAHEANY, DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"14 CHURCH COURT, CASTLEVIEW, LITTLE ISLAND",Cork,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"14 PALACE DR, ARDNACASSA, LONGFORD",Longford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"141 CREMONA ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"144 HAMPTON WOOD AVENUE, DUBLIN, DUBLIN11",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"15 CHARLEVILLE SQ, RATHFARNHAM, DUBLIN 14",Dublin,,"€627,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"15 HILLSIDE PARK, RATHFARNHAM, DUBLIN 16",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"151A CRUMLIN RD, DUBLIN 12, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"159 MANOR COURT, WESTERN DISTRIBUTOR RD, CAPPAGH",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"16 Diswellstown View, Castleknock",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"177 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€330,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"18 Beresford Gardens, Beresford, Turvey Avenue",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
03/07/2018,"18 WATERSGATE, BILBERRY",Waterford,,"€175,330.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"2 CARLINN DRIVE, MULLAHARLIN ROAD, DUNDALK",Louth,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"2 Cois Glaisin Lawn, Johnstown, Navan",Meath,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"2 FFORSTER CLOSE, LUCAN, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"2 HAMPTON GREEN, NAVAN RD, DUBLIN 7",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"2 MAIN ST, RATHCORMAC, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"2 RIVERSIDE DR, DUBLIN 14, DUBLIN",Dublin,,"€1,135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"20 Eascanrath Brook, Suncroft",Kildare,,"€326,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"20 THE AVENUE, COLLEGEWOOD PARK, CLANE",Kildare,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"21 Belvedere Avenue, Knocksedan Demesne, Swords",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"22 ROSSMORE PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"22 THORNBURY DRIVE, MEADOWBROOK, ATHLONE",Westmeath,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"23 CHURCH VIEW, SIXMILEBRIDGE, ENNIS",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"24 Abberley Square, Main Street, Tallaght",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"24 DERRYNANE ROAD, TURNERS CROSS, CO CORK",Cork,,"€324,685.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"24 THE COURTYARD, KILDANGAN, KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"24 WOODVIEW, FIONN LAOI, POULAVONE",Cork,,"€290,748.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"25 GLENBEG POINT, ARDAMINE, COURTOWN",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"25 ST PATRICKS PARK, TULLOW, CARLOW",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"26 MARELLA, ENNISCRONE",Sligo,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"27 Longview Mews, Millers Glen, Swords",Dublin,,"€295,155.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"28 ASHTORN AVENUE, GORTNAMONA, HEADFORD",Galway,,"€219,283.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"28 LEACAN FIONN THOIR, DUNGARVAN, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"28 THE CHARTER, SANTRY CROSS, BALLYMUN DUBLIN 11",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"29 KILMURRY COURT, GARRYOWEN, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"29 PARNELL COURT, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"3 ASH MEADOWS, STRANORLAR, DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"3 COPPERHILL, BROOMFIELD, MIDLETON",Cork,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"3 ISLAND POINT, BALLINAKILL DOWNS, WATERFORD",Waterford,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"3 KNOCKROE PARK, KOCKROE, CASTLEREA",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"3 Larkfield Close, Clay Farm, Leopardstown",Dublin,,"€502,203.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
03/07/2018,"3 WICKLOW TERRACE, ARKLOW, CO WICKLOW",Wicklow,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"30 BEAUPARK STREET, CLONGRIFFIN, DUBLIN 13",Dublin,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"32 DUN EIMEAR GREEN, EASTHAM ROAD, BETTYSTOWN",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
03/07/2018,"33 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"33 HOOKLESS VILLAGE, FETHARD ON SEA, WEXFORD",Wexford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"33 Willow Close, Dunshaughlin",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"338 BLARNEY STREET, GURRANABRAHER, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"35 Cluain na Greine, Cloneygowan, Tullamore",Offaly,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"35 HIGHFIELD RD, RATHGAR, DUBLIN 6",Dublin,,"€1,202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"36 CARRICK COURT, PORTMARNOCK, DUBLIN",Dublin,,"€587,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"37 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"38 CASTLE MEADOWS, BLACKROCK, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"38 CASTLETIMON RD, KILMORE, DUBLIN 5",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"3A MARLTON ROAD, MARLTON ROAD, WICKLOW TOWN",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"4 Heathfield Walk, Cappagh Road, Finglas",Dublin,,"€237,920.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"4 THE ELMS, ATHY RD, CARLOW",Carlow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"41 WINDMILL ROAD, DROGHEDA CO LOUTH",Louth,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"42 ABBEYBROOK GARDENS, KILBEGGAN, MULLINGAR",Meath,,"€185,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,7
03/07/2018,"42 RAHILLION DRIVE, DONABATE",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
03/07/2018,"43 BELMONT SQ, RAHENY, DUBLIN 5",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"44 Sycamore House, Silverbanks, The Coast",Dublin,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"48 DEERPARK RD, MOUNT MERRION, DUBLIN",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"5 BEALINGWOOD, TYRELLSTOWN, DUBLIN 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"5 CLYBAUN COURT, CLYBAUN RD, GALWAY",Galway,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"5 Marlay Drive, Celbridge",Kildare,,"€524,229.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
03/07/2018,"5 ORBY LAWN, THE GALLOPS, LEOPARDSTOWN",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"5 PARK PLACE, MARY ST, TRALEE",Kerry,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"5 SEAMOUNT, STRANDHILL, CO SLIGO",Sligo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"57 Clonlara, Kerry Pike, Cork",Cork,,"€288,546.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"58 ROYAL OAK ROAD, BAGENASTOWN, CO CARLOW",Carlow,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"6 BEACHSIDE DOWNS, RIVERCHAPEL, GOREY",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"6 SLI ESKER, POOLBOY, BALLINASLOE",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"6 THE CLOSE, COLLEGE WOOD, MALLOW",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"60 DEAN SWIFT ROAD, GLASNEVIN, DUBLIN 11",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"64, PLUNKETT AVENUE, FINGLAS WEST DUBLIN 11",Dublin,,"€99,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"7 EAGLEWOOD MANOR, BELTURBET, CAVAN",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"7 RADHARC NA GCAISLEAN, COOLONEY, CO SLIGO",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"7 RYLAND WOOD HILL, BUNCLODY, ENNISCORTHY",Wexford,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"70 AVONDALE PARK, BALLINTEMPLE, CORK",Cork,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"70 THE COOMBE, PIMLICO, DUBLIN 8",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"73 BARGY RD, EASTWALL, DUBLIN 3",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"74 CLANMAURICE RD, DONNYCARNEY, DUBLIN 5",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"74 HAZELBURY GREEN, CLONEE, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"77 WALKINSTOWN RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"78 HORICON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"8 Castlekeep, Dungarvan",Waterford,,"€590,954.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
03/07/2018,"8 Kings Walk, Beltree, Clongriffin",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
03/07/2018,"8 RINGFORT CRESCENT, BALROTHERY, BALBRIGGAN",Dublin,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"8 The Close, Scholarstown Wood, Rathfarnham",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
03/07/2018,"8 THE COURTYARD, KILLEGLAND ST, ASHBOURNE",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"8 THE RISE, BALROTHERY, BALBRIGGAN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"81 DAAR WOOD CRESCENT, GORTBOY, NEWCASTLE",Limerick,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"9 MOUNT DRINAN PARK, KINSEALY, SWORDS",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"9 WAINSFORT, ROCHESTOWN RD, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"95 ROSAN GLAS, RAHOON RD, GALWAY",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"99 HIGHGROVE, MT TALBOT, MONASTERY RD DUBLIN 22",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"99 HUBAND RD, BLUEBELL, DUBLIN 12",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"Apartment 32, Gort an Clochair, Kilkee",Clare,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
03/07/2018,"Apartments 99 and 100, Abberley Square, Main Street  Tallaght",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"APT 123, WYCKHAM POINT, DUNDRUM DUBLIN 14",Dublin,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"APT 2 CASTLEVIEW, DULEEK, CO MEATH",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"APT 5, COPEBRIDGE HOUSE, SPENCER DOCK DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"APT 8 MILLERS HALL, THOMAS STRET, DUBLIN",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"APT 90 TEMPLECOURT, NORTHWOOD, SANTRY",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"B22 CITY GATE, MAIL COACH RD, CITY GATE",Sligo,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"BALLINADEN, CLOUGHBOLEY, SLIGO",Sligo,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"BARNA, GLENAMADDY, COUNTY GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"CAPPANAHANA, MURROE, LIMERICK",Limerick,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"CARROWREVAGH, KILTULLAGH, ATHENRY",Galway,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"CASTLECRINE, SIXMILEBRIDGE, CLARE",Clare,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"CLOONEENBAUN, ORAN, ROSCOMMON",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"COOLADALANE LOWER, LISMORE, COUNTY WATERFORD",Waterford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"COOLBAGGAN EAST, TALLOW, CO.WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
03/07/2018,"DOWDSTOWN, GARLOW CROSS, NAVAN",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
