date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/02/2024,"87 Kestrel Manor, Platin Road, Drogheda",Meath,,"€264,273.12",No,Yes,New Dwelling house /Apartment,,2024,2
01/02/2024,"89 SPAFIELD CRESCENT, CASHEL, TIPPERARY",Tipperary,E25C436,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"9 BRIDGEFIELD GROVE, PAIRC AN DROICHEAD, CURAHEEN ROAD",Cork,T12DT7K,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"9 DAVIS ROW, CLONMEL, CO TIPPERARY",Tipperary,E91WD62,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"9 THE STEEPLES, CATHEDRAL PLACE, LIMERICK",Limerick,V94RF8K,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"90 BELMAYNE PARK, NORTH BELMAYNE, BALGRIFFIN DUBLIN 13",Dublin,D13P802,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"90 Bun na Coille, Moycullen",Galway,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2024,2
01/02/2024,"92 COILL DARACH CASTLEBLAYNEY, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75N523,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"93 THE BEECHES, NAVENNY, DREENAN",Donegal,F93C3N1,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"99 MELLOWES RD, FINGLAS WEST, DUBLIN 11",Dublin,D11HW7T,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"AGLISH, ROSCREA, CO TIPPERARY",Tipperary,E53XC86,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"APARTMENT 3, 51 POWERSCOURT, LOWER MOUNT STREET",Dublin,D02X234,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"APT 13 BLOCK 3, BALLISK COURT, DUBLIN",Dublin,K36RX39,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"APT 1, 28 ASHE ST, TRALEE",Kerry,V92XK28,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"APT 20 THE MILLHOUSE, STEELWORKS, FOLEY STREET",Dublin,D01RF60,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"APT 24 WATERSIDE PARK, WATERSIDE SWORDS RD, MALAHIDE DUBLIN",Dublin,K36W308,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"APT 29, THE ISLAND, CHAPELIZOD DUBLIN 20",Dublin,D20CH43,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"APT 2, 28 ASHE ST, TRALEE",Kerry,V92X291,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"APT 35 WYCKHAM PLACE, WYCKHAM RD, BALLINTEER DUBLIN 16",Dublin,D16H262,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"APT 36 PARKVILLE COURT, RHEBOGUE DUBLIN ROAD, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"APT 38 PARKVILLE COURT, RHEBOGUE, DUBLIN ROAD",Limerick,V94PC79,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"APT 4 BLOCK 3 THE BOTANIC, PROSPECT HILL, FINGLAS",Dublin,D11V827,"€53,128.00",Yes,Yes,New Dwelling house /Apartment,,2024,2
01/02/2024,"APT 61 TAILTEANN COURT, LONGFORD ROAD, MULLINGAR",Westmeath,N91C524,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"APT NO 6, FLOWERHILL APTS, NAVAN",Meath,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"APT.1 - ZONE 4, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,F91VYC1,"€1,330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"ARDNAGREEVAGH, RENVYLE, GALWAY",Galway,H91EPW4,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"BELLISLE, CLONLARA, CO. CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"BUNACUM, TOOMEVARA, NENAGH",Tipperary,E45X409,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"CAHERCONNELL, ABBEYFEALE, LIMERICK",Limerick,V94KF8C,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"CAPPA, KILRUSH, COUNTY CLARE",Clare,V15WF99,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"CASTLECONWAY, KILLORGLIN, CO KERRY",Kerry,V93P9C6,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"CEDARLODGE, DUNMORE CAVES, CASTLECOMER ROAD",Kilkenny,R95A972,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"CLOONACAUNEEN, CLAREGALWAY, GALWAY",Galway,H91H9TV,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"CLOONLEE, BALLINLOUGH, ROSCOMMON",Roscommon,F45YK28,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"COOGUE MIDDLE, BALLYHAUNIS, COUNTY MAYO",Mayo,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"CORETARD, THREE MILE HOUSE, MONAGHAN",Monaghan,H18VF85,"€98,018.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"CORNANEANE, MANORHAMILTON, LEITRIM",Leitrim,F91V1FR,"€248,865.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"DARK RD, DELLIGABAUN, BALLACOLLA",Laois,R32Y406,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"DAWNMORE, CARRIGANS, LIFFORD",Donegal,F93P7NY,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"DERRYMORE, BALLYHAUNIS, CO MAYO",Mayo,F35AF82,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"DIAMOND, DUNGLOE, CO. DONEGAL",Donegal,F94Y5R7,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"DREWSCOURT, BALLYAGRAN, KILMALLOCK",Limerick,V35X576,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"DRUMCAH, INNISKEEN, MONAGHAN",Monaghan,A91H903,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"EDAL COTTAGE, PROSPECT, WESTPORT",Mayo,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"ESKER, BALLYMACWARD, BALLINASLOE",Galway,H53Y751,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"FLAT 2, BASEMENT, 3 PRESTON STREET",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"FLAT 3, 3 PRESTON STREET, DUBLIN 1",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"FLAT 4, 3 PRESTON STREET, DUBLIN 1",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"FLAT 5, 3 PRESTON STREET, DUBLIN 1",Dublin,D01Y3F8,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"FLAT 7, 3 PRESTON STREET, DUBLIN 1",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"GALBALLY GARDA STATION, MAIN STREET, GALBALLY",Limerick,E34N625,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"GORMLEE, CARRAIGNAVAR, CO CORK",Cork,T34H935,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"GORTLETTERAGH, BALLYBOFEY, CO DONEGAL",Donegal,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"GORTNABRADE, CARRIGART, CO DONEGAL",Donegal,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"i Ballymakenny Close, Ballymakenny Road, Drogheda",Louth,,"€389,250.00",No,Yes,New Dwelling house /Apartment,,2024,2
01/02/2024,"INNIS, RACECOURSE RD, GREENVILLE",Kerry,V31EW77,"€203,334.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"ITHACA, GOLDEN HILL, MANOR KILBRIDE",Wicklow,W91Y0T3,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"KILGEEVER, LOUISBURGH, COUNTY MAYO",Mayo,F28XH33,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"KILLENEEN EAST, DUNGARVAN, CO. WATERFORD",Waterford,V35V623,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"KILMIHILL, KILMALLOCK, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"KILREESK LANE, ST MARGARETS, SWORDS",Dublin,K67NW61,"€728,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"LEHENAGH, CASTLEBLAKNEY, BALLINASLOE",Galway,H53K272,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"LEWISTOWN, NAAS, KILDARE",Kildare,W91FX2R,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"LOUGH GILL LODGE, STRADBROOK, CORNAGEEH",Sligo,F91NV02,"€380,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"MARKET SQ, MAIN ST, TAGHMON",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"MARTINSTOWN, KILMALLOCK, CO. LIMERICK",Limerick,V35CY53,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"MINE RD, LOUGHSHINNY, SKERRIES",Dublin,K34T326,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"MOMONEY, CARRICKMACROSS, MONAGHAN",Monaghan,A81WR82,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"MOUNT ST JOSEPH, FARNOGUE, WEXFORD",Wexford,Y35D5F7,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"NETHER HOUSE, BURROW ROAD, PORTRANE",Dublin,K36AN28,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"NEW RD, GRAIGUE, MOUNTMELLICK",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"NORWOOD, KILKEARY, NENAGH",Tipperary,E45Y761,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"No. 111 Crieve Mor Avenue, Letterkenny",Donegal,,"€198,237.88",No,Yes,New Dwelling house /Apartment,,2024,2
01/02/2024,"No. 17 Pairc an Chosain, Garryvoe Road Ladysbridge",Cork,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2024,2
01/02/2024,"NO. 3 PRESTON ST, DUBLIN 1, DUBLIN",Dublin,D01Y3F8,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"OLD PAROCIAL HOUSE, FRENCHBROOK, KILMAINE",Mayo,F31YX05,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"OLD PARSONAGE, BEENBANE, WATERVILLE",Kerry,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"OLD TEMPLERAINEY, DUBLIN ROAD, ARKLOW",Wicklow,,"€571,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"ROSE COTTAGE, DRIMNAGH, ROSSLARE",Wexford,Y35C8PD,"€634,361.00",No,Yes,New Dwelling house /Apartment,,2024,2
01/02/2024,"SHANNAGH, MOHILL, LEITRIM",Leitrim,N41AN23,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"SHROWEBEAHA, BANTEER, CORK",Cork,P51F6R3,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"ST MARTINS, PAKENHAMHALL ST, CASTLEPOLLARD",Westmeath,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"ST. PAULS ROAD, GALWAY",Galway,H91A32X,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"TEEVICKMOY, BALLYBOFFEY, CO DONEGAL",Donegal,F93DXC7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"THE GATE LODGE, GERNONSTOWN, SLANE",Meath,C15YV83,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"THE OLD SCHOOLHOUSE, INCH, GOREY",Wexford,Y25E403,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"TOWNHOUSE NO. 2, UPPER MAIN STREET, BALLYHAUNIS",Mayo,F35NV67,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"Unit 63  Glen Boann, Donacarney Little, Donacarney",Meath,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2024,2
01/02/2024,"UPPER JOHN ST, DINGLE, KERRY",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"WHEELAM LODGE, MILLTOWN, NEWBRIDGE",Kildare,W12Y981,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
01/02/2024,"WHISPERING PINES, KILBARRY, OLD WHITE CHURCH ROAD",Cork,T23V6VH,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"1 ARDREIGH WALK DUN BRINN ATHY, KILDARE",Kildare,R14K306,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"1 Kilheale Lawns, Kilheale Manor, Kill",Kildare,,"€413,215.86",No,Yes,New Dwelling house /Apartment,,2024,2
02/02/2024,"1 LIS NA CARRAIG, COLLINS AVE, WATERFORD",Waterford,X91F8X3,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"1 TYCOR MUSE, CLAYBOY RD, WATERFORD",Waterford,X91R2RR,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"10 FERGUS RD, DRUMGEELY, SHANNON",Clare,V14E288,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"108 CASTLECOURT, KILGOBBIN WOOD, SANDYFORD DUBLIN 18",Dublin,D18H1W7,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"11 An Cnocan, Milleencoola, Bantry",Cork,,"€251,101.31",No,Yes,New Dwelling house /Apartment,,2024,2
02/02/2024,"11 ASHFIELD, GREATMEADOW, BOYLE",Roscommon,F52WA26,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"11 Rushbrook, Mauritiustown, Rosslare Street",Wexford,Y35NXR9,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"11 Stanley Crescent, Ledwidge Hall Green, Slane",Meath,,"€307,929.51",No,Yes,New Dwelling house /Apartment,,2024,2
02/02/2024,"11 WILLOW AVE, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,V94T9DD,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"11 WOLFE TONE SQ, WEST BRAY, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"110 CLUAIN AIRNE, SHANNON, COUNTY CLARE",Clare,V14NX20,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"112 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12",Dublin,D12T4A9,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"12 CLONMEL RD, CALLAN, KILKENNY",Kilkenny,R95T0C1,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"12 FERNCOURT CLOSE, FIRHOUSE, DUBLIN 24",Dublin,D24V0F6,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"12 THE HAVEN, ST MOBHI BOITHIRIN, GLASNEVIN DUBLIN 9",Dublin,D09H3E9,"€498,821.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"12 THORN CHASE, SKERRIES RD, RUSH",Dublin,K56PF30,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"121 HAZELWOOD, GOREY, CO WEXFORD",Wexford,Y25FT26,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"126 RUTLAND AVE, CRUMLIN DUBLIN 12, DUBLIN",Dublin,D12CK83,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"12A SHEENA, DRUMKEERAN, LEITRIM",Leitrim,N41E544,"€39,760.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"12A The Elms, Oakwood Lawns, St Marys Road",Offaly,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2024,2
02/02/2024,"13 CASTLE COURT, SHINRONE, OFFALY",Offaly,R42TK49,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"13 CREEVABEG, BALLYMAHON, COUNTY LONGFORD",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"13 Hallwell Green, Hallwell, Adamstown",Dublin,,"€405,286.35",No,Yes,New Dwelling house /Apartment,,2024,2
02/02/2024,"13 SALMON WEIR, ANNACOTTY, LIMERICK",Limerick,V94E0X6,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"13 THE WATERMILL, BETTYGLEN, RAHENY DUBLIN 5",Dublin,D05XH26,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"130 OLD DISTILLERY, SMITHFIELD, DUBLIN",Dublin,D07YXV3,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"137 GRATTAN LODGE, BALGRIFFAN, DUBLIN",Dublin,D13TH56,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"14  Elder Grove, Castle Heights, Kilmoney Road",Cork,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2024,2
02/02/2024,"14 POWERSCOURT, EYRE ST, NEWBRIDGE",Kildare,W12K854,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"14 THE CLOSE, ELMBURY, CARRIGANE",Cork,,"€315,725.00",No,Yes,New Dwelling house /Apartment,,2024,2
02/02/2024,"14 THE WALK, CITYWEST VILLAGE, DUBLIN 24",Dublin,D24XF7V,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"141 LONGSTONE, BLESSINGTON ROAD, CARDDOCKSTOWN",Kildare,W91E9WK,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"15 ARDEN VALE, TULLAMORE, OFFALY",Offaly,R35TD52,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"15 CLUAIN ARRA, GORTBOY, NEWCASTLE WEST",Limerick,V42E938,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"15 FAICHE NAOMH MOCHTA, CLUAIN SAILEACH, B A C 15 DUBLIN 15",Dublin,D15Y6T2,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"15 HILLCREST PARK, LUCAN, DUBLIN",Dublin,K78E2Y7,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"15 MEADOWVIEW, SARSFIELD RD, INCHICORE",Dublin,D10PY23,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"15 ST JAMES SQUARE, TOWER ST, CORK",Cork,T12NW6F,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"15 WALLACES AVE, BALLINLOUGH, CORK",Cork,T12P7W5,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"151 LYMEWOOD MEWS, NORTH WOOD, SANTRY DUBLIN 9",Dublin,D09X2K7,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"159 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3",Dublin,D03N122,"€749,600.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"15A MACDONAGH ST, NENAGH, CO TIPPERARY",Tipperary,E45TP23,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"16 PORTBEG, BUNDORAN, DONEGAL",Donegal,F94AH70,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"16 ST BENANS VILLAS, LAYTOWN, CO MEATH",Meath,A92R9W8,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"16 THE CLOSE, ELMBURY, CARRIGANE",Cork,,"€315,725.00",No,Yes,New Dwelling house /Apartment,,2024,2
02/02/2024,"16 WILLOW PARK, CLONMEL, TIPPERARY",Tipperary,E91CK03,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"1601 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,W12PC92,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"168 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63NX09,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"17 BALLYBODEN CRESCENT, RATHFARNHAM, DUBLIN 16",Dublin,D16YP94,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"17 LARKHILL WOODS, STRANDHILL RD, SLIGO",Sligo,F91AF8A,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"17 ORCHARDSTOWN DR, TEMPLEOGUE, DUBLIN 14",Dublin,D14P8H4,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"17 SALLYNOGGIN RD UPPER, SALLYNOGGIN, DUN LAOGHAIRE",Dublin,A96V5R2,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"17 ST CATHERINES, SIENNA CHORD ROAD, DROGHEDA",Louth,A92CP29,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"1719 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,W12CK88,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"18 CEDAR GROVE, MALLOW, CO CORK",Cork,P51AHX3,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"18 OLD GLENVIEW, CASTLEPOLLARD, CO WESTMEATH",Westmeath,N91YR83,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"18 SLI AONGHUSA, CASHEL, TIPPERARY",Tipperary,E25T657,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"18 TARA COURT CRRSCENT, NAVAN, CO MEATH",Meath,C15Y3C6,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"19 ADARE DRIVE, COOLOCK, DUBLIN 17",Dublin,D17EK84,"€160,398.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"19 WOOD DALE RD, RUSH, DUBLIN",Dublin,K56R223,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"197 ALPINE HEIGHTS, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,D22FK49,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"2 ALBERT MEWS, SANDYCOVE RD, SANDYCOVE",Dublin,A96P735,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"2 BRIDGEVIEW TERRACE, VICTORIA CROSS, CORK",Cork,T12W1DH,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"2 FAIR GREEN, CARRIGALLEN, LEITRIM",Leitrim,H12RF43,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"2 GOLDENRIDGE SQ, SKERRIES RD, RUSH",Dublin,K56YX53,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"2 GREENFIELDS, KILTHOMAS, FERNS",Wexford,Y21XN59,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"2 SKABEG COTTAGES, SOUTH DOUGLAS RD, CORK",Cork,T12H2P8,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"2 ST FRANCIS PLACE, KINGS ISLAND, LIMERICK",Limerick,V94D36K,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"2 TREATY TERRACE, THOMONDGATE, LIMERICK",Limerick,V94PY6Y,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"2 WEIR HOPE, DROGHEDA, LOUTH",Louth,A92DT6C,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"2 WILLANS GR NORTH, ONGAR VILLAGE CLONSILLA, DUBLIN 15",Dublin,D15Y7R6,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"2 WOODVILLE MANOR, RHODE, OFFALY",Offaly,R35T670,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"20 HILLCOURT, ATHLONE, WESTMEATH",Westmeath,N37Y028,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"20 PAIRC NA SAILE, EMOCLEW RD, ARKLOW",Wicklow,Y14D230,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
02/02/2024,"20 RAYMONDS COURT, NEWBRIDGE, KILDARE",Kildare,W12VN82,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
