date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/04/2017,"27 HADDON RD, CLONTARF, DUBLIN 3",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"28 MEADOW DRIVE, HARTSTOWN, CLONSILLA",Dublin,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"28B ST. JOSEPHS TERRACE, CLARECASTLE, CO.CLARE",Clare,,"€28,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"29 FRANKFORD CLOSE, INNISCRONE, SLIGO",Sligo,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"29 HAZELBROOK, UPPER KILMACUD RD, DUBLIN 14",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"3 SEAGREEN AVENUE, BLACKLION, GREYSTONES",Wicklow,,"€390,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
04/04/2017,"3 THE QUARRY, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"30 Ashfield, Bagenalstown, Carlow",Carlow,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
04/04/2017,"31 BEAUMONT RD, WHITEHALL, DUBLIN 9",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"34 ABBEYVALE WAY, SWORDS, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"34 HAVELOCK SQ, SANDYMOUNT, DUBLIN 4",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"37 MOUNTHAWK MANOR, MOUNTHAWK, TRALEE",Kerry,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"374 MORELL COURT, MONREAD RD, NAAS",Kildare,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"38 JOHNSTOWN WAY, ENFIELD, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"39 GROVE ISLAND, CORBALLY, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"4 CEDAR CRESCENT, PARCNAGOWAN, KILKENNY",Kilkenny,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"4 GLENVIEW PARK, LRTRENBANE, CARNDONAGH",Donegal,,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"4 GREAT WESTERN SQ, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"4 Haven Court, Ballyraggett, Co.Kilkenny",Kilkenny,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
04/04/2017,"4 Hawthorn Hill, Whitebrook, Pembrokestown",Wexford,,"€155,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
04/04/2017,"4 THE WOODS, TURLOUGH, MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"4 THE WOODS, TURLOUGH, MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"40 BRIDGE STREET, DUNDALK, CO LOUTH",Louth,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"41 hollywoodrath crescent, hollystown",Dublin,,"€264,273.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
04/04/2017,"42 BOTHAR AN, BALLYMOTE, CORRAN",Sligo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"47 BEAUVALE PARK, BEAUMONT, DUBLIN 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"48  MAPLEWOOD RD, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"48 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,,"€455,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
04/04/2017,"49 THE SPIRES, COBH, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"499 COLLINS AVE WEST, WHITEHALL, DUBLIN 9",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"5 SPENCER PLACE, DUBLIN 3, DUBLIN",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"5 WALLACES AVE, BALLINLOUGH, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"51 JOLLY MARINER, COOSAN RD, ATHLONE",Westmeath,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"52 CORNMILL, GURTEEN RD, BALLYMOTE",Sligo,,"€61,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"54 DROMROE, WOODHAVEN, CASTLETROY",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"54 ROSEVALE, DROGHEDA, CO LOUTH",Louth,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"55 GORT NA RI, ATHENRY, GALWAY",Galway,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"59 CANTERBROOK, TRIM RD, NAVAN",Meath,,"€214,100.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"59 Lavey Manor, Charlestown",Mayo,,"€70,484.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
04/04/2017,"6 CNOIC BEAG, LISCARA, CARRICK - ON - SHANNON",Leitrim,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"6 COLLEGE GATE APTS, COLLEGE GATE, NEWBRIDGE",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"6 KILMAINHAM LANE ADJOINED SIDES, KILMAINHAM, DUBLIN 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"6 The Avenue, Carrickmines Green, Glenamuck Road",Dublin,,"€458,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
04/04/2017,"6 The Heron, Barnageeragh Cove, Skerries",Dublin,,"€286,346.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
04/04/2017,"60 PARK BLVD, FRENCH PARK, TYRRELSTOWN DUBLIN 15",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"65 FERGUSON ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"66 CHURCH AVE, EDEN GATE, WICKLOW",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"66 GLENEALY DOWNS, HUNTSTOWN, DUBLIN 15",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"67 Milford Park, Carlow",Carlow,,"€184,140.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
04/04/2017,"67 RATHBRAUGHAN PK, SLIGO, SLIGO",Sligo,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"67 TEFFIA PARK, LONGFORD",Longford,N39P7N3,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"68 EGLINTON RD, DONNYBROOK, DUBLIN 4",Dublin,,"€4,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"7 CARAGH GLEN HOMES, CARAGH LAKE, KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"7 CRUAGH COURT, CRUAGH MANOR, STEPASIDE DUBLIN 18",Dublin,,"€410,300.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"7 STANAWAY ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"70 CHANEL RD, COOLOCK, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"71 LOWER SALTHILL, GALWAY",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"76 ASHLAWN, LETTERKENNY, DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"76 BRACKEN PARK DRIVE, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€585,903.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
04/04/2017,"76, BUTTERCUP PARK, DARNDALE DUBLIN 17",Dublin,,"€68,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"78 BURNELL PARK AVE, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€506,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"82 BRU NA SIONNA, SHANNON, CO CLARE",Clare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"9 The Court, Lus an Ime, Cloyne",Cork,,"€174,125.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
04/04/2017,"97 CEDAR GROVE, AVONDALE, TRIM",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"APT 1 OVER BOOKIES OFFICE, LOUGHREA RD, GORT",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"APT 12 SHANWAN HALL, SHANWAN RD, BALLYMUN DUBLIN 9",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"APT 187, CLIFDEN COURT, ELLIS QUAY DUBLIN 7",Dublin,,"€223,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"APT 1, 113 115 STRAND RD, SANDYMOUNT DUBLIN 4",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"APT 202 AN COLM CHILLE, EASTHAM ROAD, BETTYSTOWN",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"APT 5 MILL HOUSE, 72/73 OFF O'CONNELL STREET, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"APT 5, PARK COURT, PECKS LANE DUBLIN 15",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"APT 9 STOCKING WELL ROW, STOCKING AVE RATHFARNHAM, DUBLIN 16",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"APT.4, 11 NELSON STREET, DUBLIN 7",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"BACK RD, CASTLETOWNBERE, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"BALGEETH, ARDCATH, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"BALLAGH TULLYLEASE, CHARLEVILLE, TULLYLEASE",Cork,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"BALLYBOE, KILSHEELAN, CLONMEL",Tipperary,,"€66,307.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"BALLYHUBERT, SCRAMOGUE, COUNTY ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"CAHERLEVOY, MOUNTCOLLINS, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"CAHERNAHOON, CUMMER, TUAM",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"CARRIGEEN, ESLIN, CARRICK ON SHANNON",Leitrim,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"CASTLEKELLY, GOWRAN, KILKENNY",Kilkenny,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"CLONMORE BREE, ENNISCORTHY, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"CURRANTARMUID, ATHENRY, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"DUFFS FARM, TERMONFECKIN, DROGHEDA",Louth,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"EL TEIDE, 13 GRANVILLE PARK, BLACKROCK",Dublin,,"€1,440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"EMILA, BALLYFERRITER, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"FRURE, LISSEYCASEY, CO. CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"GORTAVRULLA, CAHER, CO CLARE",Clare,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"KILANARD, LAOIS",Laois,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"Knockataggle More, Kilcummin, Killarney",Kerry,,"€108,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
04/04/2017,"LA FINCA, SPANISH COVE, GOLEEN",Cork,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"LANNANERRIAGH, CORLOUGH, CO CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"LATHIVE BEG, BALLYFERRITER, CO KERRY",Kerry,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"LEGLAND TUNNYDUFF 1, BAILIEBOROUGH, CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"LIFFANE, ASKEATON, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"LISDUFF, KILTIMAGH, COUNTY MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"MAIN STREET, CLOGHEEN, COUNTY TIPPERARY",Tipperary,,"€45,815.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
04/04/2017,"MASTERSTOWN, NEW INN, CAHIR",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"MEENACARN, LETTERMACAWARD, COUNTY DONEGAL",Donegal,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"MONALOO, TALLOW, CO. CORK",Cork,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"MONTFORD, GREENANS, LOUGH ESKE",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"MOUNT GRANGE LODGE, GRANGE CROSS, DONNYBROOK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"Mullaghoran, Kilcogy",Cavan,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
04/04/2017,"PEPPAROS CASTLE, KILMUCKRIDGE, WEXFORD",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"RAILWAY RD, KILGARVAN, KERRY",Kerry,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"ROCK COTTAGE, LOWER MIDLETON ST, COBH",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"ROSCARAGH, REENNANALLAGANE, GLENBEIGH",Kerry,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"RUSSELSTOWN, CLONMEL, TIPPERARY",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"SEAVIEW HOUSE, CORNAGOWER, BRITTAS BAY",Wicklow,,"€468,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"SEEORAN, BAILIEBOROUGH, CO CAVAN",Cavan,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"TIGH FADA, ROSSDUFF, AUGHNACLIFFE",Longford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"TULLYNAMOLTRA, CORLOUGH, BELTURBET",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
04/04/2017,"WOLFE TONE ST, KILMALLOCK, LIMERICK",Limerick,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"1 LISNAREE, KILROSS, CONVOY",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"1 OCONNELL AVE, TURNERS CROSS, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"1 SHAMROCK PLACE, NORTH STRAND, DUBLIN 1",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"1 TAYLORS LANE, YOUGHAL, CO CORK",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"1 THE HARBOUR, ENNISCRONE, SLIGO",Sligo,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"10 STATION LANE, SWELLAN LOWER, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"100 JAMESTOWN PARK, RATOATH, MEATH",Meath,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"100 WILLOW PARK, LIFFORD, ENNIS",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"105 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN",Dublin,,"€13,054.44",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"11 BARRACK ST, DUNDALK, LOUTH",Louth,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"11 PARK AVENUE, MILLERS GLEN, SWORDS",Dublin,,"€319,383.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
05/04/2017,"11 Thorndale, Delgany",Wicklow,,"€376,650.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
05/04/2017,"116 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"12 BEVERTON GREEN, DONABATE, DUBLIN",Dublin,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"12 DUNDELA HAVEN, SANDYCOVE, DUBLIN",Dublin,,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"12 KELLYS BAY PIER, SKERRIES, DUBLIN",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"12 OAK AVENUE, CLASSES LAKE, OVENS",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"12 THE PARK, PHEASANT RUN, CLONEE DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"13 HANSTED PLACE, FINNSTOWN, LUCAN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"13 SCARTEEN PARK, KENMARE, CO KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"14 INIS GARDENS, LEIGHLINBRIDGE, CARLOW",Carlow,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"14 ST ENDAS AVE, TUAM, GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"143 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,,"€77,935.67",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"15 ARD MOR DR, FORTUNESTOWN LANE, TALLAGHT",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"15 ARD NA GREINE, MACROOM, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"15 CASTLEMAINE BRIDGE, CLOGHERS, TRALEE",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"15 THE GROVES, WYNDHAM DOWNS, BALLINCOLLIG",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"16 Park Avenue, Millers Glen, Swords",Dublin,,"€288,545.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
05/04/2017,"16 RIVERSDALE CRESCENT, CLONDALKIN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"17 THE FAIRWAYS, GOLF LINKS RD, ROSCOMMON",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"174 LOWER GLANMIRE ROAD, CORK, COUNTY CORK",Cork,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"179 BEECH PARK, LUCAN, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"179 CHURCHFIELDS, ASHBOURNE",Meath,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
05/04/2017,"18 FERNLEIGH COURT, RIVERWOOD, CASTLEKNOCK",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"19 CASTLEFIELD MANOR, KILLALA RD, BALLINA",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"198 BLUEBELL WOODS, ORANMORE, GALWAY",Galway,,"€360,101.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"2 CANAL COURT, CANAL RD UPPER, GALWAY",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"2 GLENBARRA, ROSBERCON, NEW ROSS",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"2 Radharc na Siuire, Knockboy",Waterford,,"€158,590.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
05/04/2017,"2 RIVERDALE COURT, CASTLEBAR, MAYO",Mayo,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"2 WOODLAND VIEW, UPPER RD, CROSSHAVEN",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"20 ASHCROFT, LANDSEND, DUNGARVAN",Waterford,,"€283,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"20 KILCROSS SQ, SIMONS RIDGE, SANDYFORD",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"21 BIRCHVIEW LAWN, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"21 DOWNEY ST, KILLALEE, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"21 MELBOURNE COURT, MODEL FARM RD, CORK",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"22 ANNE ST, CLONMEL, TIPPERARY",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"22 BLACKCASTLE LODGE, NAVAN, MEATH",Meath,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"23 THE COURT, HENRIETTA PLACE, DUBLIN 1",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"2311 MELITTA RD, KILDARE TOWN, KILDARE",Kildare,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
05/04/2017,"24 Abbot's Grove Avenue, Knocklyon, Dublin 16",Dublin,,"€325,110.13",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
05/04/2017,"25 CONNAUGHT ST, BASTION COURT, WESTMEATH",Westmeath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
