date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/06/2014,"6 CLAREMONT VILLAS, GLEANAGEARY, DUBLIN",Dublin,,"€1,002,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"6 GARAVOGUE WEIR VIEW HOUSE, STEPHEN ST, SLIGO",Sligo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"62 CHERRYBROOK, ARDEE, LOUTH",Louth,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"63 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"7 THE GLEBE, STRADBALLY, CO LAOIS",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"70 OLD CALLAN RD, CALLAN RD, KILKENNY",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"73 Loughantarve, Knockbridge, Dundalk",Louth,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
04/06/2014,"8 Knocknaganny Park, Sligo",Sligo,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"8 Poleberry Terrace, Waterford",Waterford,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"8 WOODAVENS, CLONDALKIN, DUBLIN 22",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"83 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"86 DEAN SWIFT RD, GLASNEVIN, DUBLIN 11",Dublin,,"€249,999.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"9 ARD ALAINN, FETHARD, TIPPERARY",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"9 MILLERS WEIR, ATHGARVAN, KILDARE",Kildare,,"€577,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"95 CALLENDERS MILL, SIMMONSTOWN MANOR, CELBRIDGE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"APT 37, SMITHFIELD LOFT, NORTH KING ST DUBLIN 7",Dublin,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"Apt 53 Derrynane Square, Off Lower Dorset Street",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"BENAMORE, ROSCREA, CO TIPPERARY",Tipperary,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"BOTHAN MHICHIL, BALLYNAGRANAGH, CRUSHEEN",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"BROAD MEADOWS, KILMINCHY, DUBLIN RD",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"Broadleaf Manor, Allenwood, Naas",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"CHAPEL ROAD, MOYLOUGH, BALLINASLOE",Galway,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"CHURCH ST, ROSCOMMON, CO ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"CORNFIELD, BOREEN DEARG, RATHPEACON",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"Corvish, Carndonagh",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"CUSHNALOGURT, KILMEENA, WESTPORT",Mayo,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
04/06/2014,"DERRINTAWEY GLEBE, DOWRA, LEITRIM",Leitrim,,"€27,691.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"FAIRTOWN, CAVAN, CO. CAVAN",Cavan,,"€26,990.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"FAIRY HILL, MONKSTOWN, CORK",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"Gormanstown, Kilcullen, Co. Kildare",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"ICEFORD, BALLINA, MAYO",Mayo,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"KILCLOON, DUNBOYNE, MEATH",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"KILDUN BEG, THE NEALE, MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"MOUNTCARMEL, 1MOYLEPARK, CLONDALKIN DUBLIN 22",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"No 3 Slaneyview Court, Coolcotts",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"No. 6, Carraig Fern, Buncrana",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"OAKLEYPARK, CLAREEN, BIRR",Offaly,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"OLDCOURT HOUSE, DONADEA, NAAS",Kildare,,"€1,420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"PARKACURRY, MONIVEA, GALWAY",Galway,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"PULATHOMAS, BALLINA, MAYO",Mayo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"Rockmahon, Newtownpark Avenue, Blackrock",Dublin,,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"STONEYFORD, OLDCOURT, MANOR KILBRIDE",Wicklow,,"€171,731.61",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"TURLOUGHREE, TIBOHINE, CASTLEREA",Roscommon,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
04/06/2014,"Unit 143 Block D, Pierce Lodge, Newbridge",Kildare,,"€33,966.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
04/06/2014,"Unit 153 Block D, Pierce Lodge, Newbridge",Kildare,,"€33,966.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
04/06/2014,"Unit 154 Block D, Pierce Lodge, Newbridge",Kildare,,"€33,966.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
04/06/2014,"Unit 157 Block D, Pierce Lodge, Newbridge",Kildare,,"€33,966.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
04/06/2014,"Unit 158 Block D, Pierce Lodge, Newbridge",Kildare,,"€33,966.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
04/06/2014,"Unit 159 Block D, Pierce Lodge, Newbridge",Kildare,,"€33,966.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
04/06/2014,"Unit 161 Block D, Pierce Lodge, Newbridge",Kildare,,"€33,966.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
04/06/2014,"Unit 162 Block D, Pierce Lodge, Newbridge",Kildare,,"€33,966.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
04/06/2014,"Unit 163 Block D, Pierce Lodge, Newbridge",Kildare,,"€33,966.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
04/06/2014,"Unit 164 Block D, Pierce Lodge, Newbridge",Kildare,,"€33,966.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
04/06/2014,"Unit 165 Block D, Pierce Lodge, Newbridge",Kildare,,"€33,966.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
04/06/2014,"Unit 166 Block D, Pierce Lodge, Newbridge",Kildare,,"€33,966.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
04/06/2014,"Unit 2 Block A, Doorely Park, Rathangan",Kildare,,"€37,297.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
04/06/2014,"Unit 3 Block B, Doorely Park, Rathangan",Kildare,,"€37,297.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
05/06/2014,"'ASHGROVE', COMMONS RD, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"1 MILL VIEW, LR DARGLE RD, BRAY",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"1 MILLMOUNT, MULLINGAR, WESTMEATH",Westmeath,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"1 MOUNT CARMEL PARK, FIRHOUSE, DUBLIN 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"1 THE COPSE, WOODPARK, BALLINTEER",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"10 STREAMSTOWN WOOD, STREAMSTOWN LANE, MALAHIDE",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"102 BOYNE MEADOWS, EDENDERRY, OFFALY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"11 ABALONE, THE GRANGE, BREWERY RD",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"11 AN CLUAIN DARA, KINGSCOURT, CO CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"11 BANDON RD, CORK, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"11 BLACKBUSH AVE, DROGHEDA, MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"12 Mariners Cove, Baltimore",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"12 MARYBOROUGH DOWNS, DOUGLAS, CORK",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"13 ST CLAIRES, TAYLORS HILL, GALWAY",Galway,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"14 ANNAGHDUN, INAGH, CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"140 Hampton Wood Road, Hampton Wood",Dublin,,"€143,613.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
05/06/2014,"145 BALLYGALL PARADE, FINGLAS EAST, DUBLIN 11",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"148 KILLALA RD, CABRA WEST, DUBLIN",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"15 MAGENNIS SQ, PEARSE ST, DUBLIN 2",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"15 WOODBROOK AVE, BISHOPSTOWN, CORK",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"17 BLOSSOM COURT, ESKER HILLS, PORT LAOIS",Laois,,"€84,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"17 WHITWORTH RD, DUBLIN 9, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"173 EAGLE VALLEY, SARSFIELD RD, WILTON",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"18 Mill Hill Lawns, Manorhamilton",Leitrim,,"€41,409.69",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,6
05/06/2014,"183 LAUREL PARK, NEWCASTLE, GALWAY",Galway,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"19 CLONOUGH DRIVE, LIMERICK ROAD, CASTLEISLAND",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"19 CLOSES GREEN, FAIRHILL, CO CORK",Cork,,"€82,192.50",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"19 ST JOHNS SQ, PORTLAOISE, LAOIS",Laois,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"2 BOTANIC VILLAS, GLASNEVIN, DUBLIN 9",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"2 COLBERT PARK, JANESBORO, LIMERICK",Limerick,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"2 CORSKEAGH PARK, FRENCHPARK, CASTLEREA",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"2 KILGOBBIN LAWN, STEPASIDE, DUBLIN 18",Dublin,,"€741,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"2 Kingston House, Kingston Road, Barna",Galway,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"2 Ross Street, Killavullen",Cork,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
05/06/2014,"2 SANDHILL DUNES, DUNFANAGHY, DONEGAL",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"2 TRINITY STREET, WEXFORD, CO WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"20 AYRFIELD DRIVE, AYRFIELD, DUBLIN 13",Dublin,,"€285,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"20 RIVER COURT, TARA ST, TULLAMORE",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"21 THE ORCHARD, MILLERSBROOK, NENAGH",Tipperary,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"21 WATERVILLE, BEALNAMULLA, ATHLONE",Roscommon,,"€175,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"211 MILLBROOK, RIVERSIDE, SLIGO",Sligo,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"22 GLENBROOK, BALLYROAN, LAOIS",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"22 RAILWAY VILLAGE, JENKINSTOWN, DUNDALK",Louth,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"22A GRANGE PARK, BALDOYLE, GRANGE PARK",Dublin,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"23 ARDNACASSA, DUBLIN ROAD, LONGFORD",Longford,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"24 MOY GLAS GROVE, LUCAN, DUBLIN",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"25 OATFIELD PARK, CLANE, KILDARE",Kildare,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"25 THE VILLAGE GATE, DALKEY, DUBLIN",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"25 WOODVILLE, DOUGLAS, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"264 MORELL WAY, MORELL PARK, NAAS",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"27 CLONMACKEN COURT, ENNIS RD, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"27 DRUMARTIN PARK, GOATSTOWN, DUBLIN 14",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"27 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"28 COURTOWN PARK, KILCOCK, KILDARE",Kildare,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"29 auburn village, ballymahon, longford",Longford,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
05/06/2014,"29/30 MAIN STREET, CHAPELIZOD, DUBLIN 20",Dublin,,"€180,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"3 Hazelbrook Court, Terenure Road West",Dublin,,"€43,614.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"3 WHITETHORN RISE, ARTANE, DUBLIN 5",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"30 MELVILLE COVE, CITYSIDE, MEAKSTOWN DUBLIN 11",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"33 LIOSAN SHEEHANS RD, GORTBOY, NEWCASLTE WEST",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"34 Springhill Park, Killiney",Dublin,,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"38 WHEATFIELD, MUFF, DONEGAL",Donegal,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"4 CONORVILLE, LISFANNON, BUNCRANA",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"4 THE DRIVE, MATTHEW HILL, LEHENAGHMORE",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"40 GLASAN, BALLYBANE RD, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"41 DORSET ST UPPER, DORSET ST, DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"44 MAPLE COURT, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"45 Mill Hill Lawns, Manorhamilton",Leitrim,,"€41,409.69",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,6
05/06/2014,"46 Ard Bhile, Rathvilly",Carlow,,"€71,366.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
05/06/2014,"48 BROOKLAWN, STRANDVILLE AVE EAST, CLONTARF DUBLIN 3",Dublin,,"€229,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"5 MANOR LAWN, GRANGE MANOR, OVENS",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"5 Swanton Terrace, O'connell Avenue, Limerick",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"54 Chapel Court, Skibbereen",Cork,,"€96,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
05/06/2014,"57 THE MANOR, CLONDULANE, FERMOY",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"6 BIRCH AVE, JOHNSTOWN WOOD, NAVAN",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"6 Melville Court, FINGLAS, DUBLIN 11",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"6 MOTHER KEVINS CRESCENT, ARKLOW, WICKLOW",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"6 ST HELENS ST, GALWAY, GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"60 CALTRAGH HEIGHTS, SLIGO, SLIGO",Sligo,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"61 Oak Road, Donnycarney, Dublin 5",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"62 PROSPECT HILL, CO GALWAY",Galway,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"63 Ard Thomain, Sli na Manach, Mungret",Limerick,,"€185,022.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
05/06/2014,"67 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,,"€324,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"68 ASSUMPTA PARK, NEWCASTLE WEST, LIMERICK",Limerick,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"69 Rochelle, Lamb Alley, High Street",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"7 Ardcahon Way, Coolkellure, Lehenaghmore",Cork,,"€188,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
05/06/2014,"7 COOLA LAWNS, MULLINGAR RD, KILBEGGAN",Westmeath,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"7 Tualach Rua, Courtbrack, Blarney",Cork,,"€202,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
05/06/2014,"7 Woodford Green, Newtowngore",Leitrim,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
05/06/2014,"72 SEACREST, BRAY, WICKLOW",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"73 BALLINA RD, FALCARRAGH, LETTERKENNY",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"79 MORRISSONS AVE, WATERFORD CITY, WATERFORD",Waterford,,"€75,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"8 CASTLETOWN RD, DUNDALK, LOUTH",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"8 GRANARY DRIVE, GRANGE",Sligo,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
05/06/2014,"8 HARCOURT HALL, CHARLOTTE WAY, HARCOURT ST DUBLIN 2",Dublin,,"€177,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"8 ROEBUCK ROAD, CLONSKEAGH, DUBLIN 14",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"8 The Laurels, Rooske Road, Dunboyne",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
05/06/2014,"8 WOODLANE, HILLSIDE, BIRR",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"9 AN LUASAN, BALLYBRIT, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"9 DOON HEIGHTS, BALLYCONNELL, CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"9 MOYVALE GREEN, SLIGO RD, BALLINA",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"APT 4, THE MALTINGS, MIDELTON",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"APT 69 BLOCK 3, SEAMOUNT APTS, BLACKROCK",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"APT NO 57 GLEANN NA TRA, SANDY ROAD, GALWAY",Galway,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"BALLYBOFEY, DONEGAL",Donegal,,"€33,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"CHURCH ST, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
05/06/2014,"COISLOUGH, EFFERNAGH, CARRICK ON SHANNON",Leitrim,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
