date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/05/2011,"62 Glasnevin Avenue, Glasnevin",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"63 St Brendan's Avenue, Artane",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"7 Prospect Court, Stocking Lane, Rathfarnham",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"7 Wainsfort Manor Crescent, Terenure",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"70  Hillcrest park, Glasnevin, Dublin11",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"89 Fernwood, Ballinglanna, Glanmire",Cork,,"€207,931.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
06/05/2011,"99 Park Drive Avenue, Castleknock",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Apartment 54, Southgate, Cork Street",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Apt 310, The Harbour Mill, Westport",Mayo,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"APT 3B Lissanalta Drive, Dooradoyle",Limerick,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Apt 4 Orwell Court, Braemor Road, Churchtown Dublin 14.",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Ballybrack, Schull",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Ballydevlin, Goleen",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Bramblewood House, Garryduff, Piltown",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Claremount, Oughterard",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Coolafullaun, Galbally  Ballyhogue, Enniscorthy",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Coolamber, Rocky Valley Road, Kilmacanogue",Wicklow,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Coolbeggan East, Tallow",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Corduff, Coolcarrigan",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Derrycorrib, Barnatra, Ballina",Mayo,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Drumbrucklis, Ballinagh",Cavan,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Gortatlea, Ballymacelligott, Traleee",Kerry,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
06/05/2011,"Hill House  Kinuary, Killawalla  Westport",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Kiltycreevagh, Ballinamuck",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Knockatoor, Clashmore",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"LAHARDEN LODGE, KILMEADEN, CO. WATERFORD",Waterford,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Massreagh, Kilmacrennan",Donegal,,"€136,563.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
06/05/2011,"Mill Street, Kilmoganny, County Kilkenny",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"No 2 Strand Court, Strand Street, Athlone",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Site 2, The Village, Cloughjordan",Tipperary,,"€391,500.44",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
06/05/2011,"Strand Road, Annagassan",Louth,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
06/05/2011,"Tromracastle, Quility",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
07/05/2011,"Hillcrest, Ballyduff, Barefield",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
07/05/2011,"No. 1 Canal House, Cong",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
08/05/2011,"Marian Purcell, 10 Mount Drummond Sq, Harold's Cross",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"1 The Crescent, Compass Quay, Kinsale",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"10 Pebble Lawn, Pebble Beach, Tramore",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"11 Gort na Greine, Ballinabranagh, Co. Carlow",Carlow,,"€174,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
09/05/2011,"11 Templeview Green, Clare Hall, Dublin 13",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"116 Pearse Park, Sallynogging",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"12 Ballinalea, Ashford",Wicklow,,"€64,295.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"12 Claughaun Fort, Garryowen, Limerick",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"12 The Close, Hunter's Run, Clonee",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"15 Ardgroom Leisure Village, Ardgroom Outward, Beara",Cork,,"€22,458.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
09/05/2011,"15 Glenmurray Park, Terenure",Dublin,,"€376,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"15 St Mary's Terrace, Daingean",Offaly,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"18  Park View, Passage West, Cork",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"18 Lower Cork Street, Macroom",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"2 Caraig Breac, Drumshanbo",Leitrim,,"€52,864.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
09/05/2011,"2 College View, Midleton",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"2 Sean Moylan Park, Mallow",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"2 The Green, Oldtown Mill, Celbridge",Kildare,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"23 Belmayne Avenue, Balgriffin",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"23 Estuary Court, Swords",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"25 Aylesbury Place, Aylesbury, Ferrybank",Kilkenny,,"€192,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
09/05/2011,"26 Pebble Walk, Pebble Beach, Tramore",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"27 The Park, Millbrook Lawns, Tallaght",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"2a Rivervalley Close, Swords",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"3 Carrowbarra Island, Smithboro",Monaghan,,"€100,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
09/05/2011,"35  Laurel Park, Clondalkin, Dublin",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"37 Kilakee Grove, Firhouse",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"42 Grange Park Road, Raheny, Dublin 5",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"6 Kingston Lawn, B allinteer",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"73  ard aoibhinn, clonmel",Tipperary,,"€138,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
09/05/2011,"9 An Gleanthain Holiday Homes, Kenmare",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"92 Carlton Court, Swords",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"Apartment 40 Block F, Milners Square, Shanowen Road  Santry",Dublin,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
09/05/2011,"Apartment No. 7  Ground Floor, House 12 Linden Square, Grove Avenue  Blackrock",Dublin,,"€54,480.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"Auburn, South Shore Road, Rush",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"clonkeavy, ballymote",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"Clowanstown, Tara",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"Glendoyne, Gorey",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"Hilltown, Castlepollard, Co. Westmeath",Westmeath,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"Lismaine, Jenkinstown",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"Main Street, Rathkeale",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"Maria Villa, Greenhill, Fermoy",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"No 29 The Paddocks Crescent, The Paddocks, Adamstown",Dublin,,"€220,264.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
09/05/2011,"No. 18 Corraun Village, Carrownabrickna, Racecourse Road",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"No. 3 Sruth An Iuir, Oram, Castleblayney",Monaghan,,"€158,150.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
09/05/2011,"No. 4 Struth an Iuir, Oram, Castleblayney",Monaghan,,"€158,150.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
09/05/2011,"Plaster, Mountpleasant, Dundalk",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"Portlongfield, Killeshandra",Cavan,,"€150,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
09/05/2011,"Raheenacloonagh, Adamstown",Wexford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
09/05/2011,"The School House, Drumkilly, kilnalack",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"1 Rosebank Hall, Clondalkin",Dublin,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"10-11 Lower Tinahask, Arklow",Wicklow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"11 Luttrelstown Grove, Luttrelstown Wood, Castleknock",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"12 Wellington Road, Terenure, Dublin 6W",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"16 ST. JOSEPHS STREET, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"16 The Glebe, Monasterevin, Co Kildare",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"18 Upper Clanbrassil Street, Dublin 8",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"182 Castlecurragh Vale, Mulhuddart",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"20 Torcaill, Portmarnock",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"22 Gleann Rua, Ballygarvan",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"23 St Michaels Villas, Ennis",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"25 Baskin Cottages, Kinsealy",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"29 Aylesbury Place, Aylesbury, Ferrybank",Kilkenny,,"€163,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
10/05/2011,"3 Berry's Close, Spa Road, Inchicore",Dublin,,"€147,822.83",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"32 Raheen Park, Youghal",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"32 Templeview Avenue, Clarehall, Dublin 13",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"34 Bramley View, Carpenterstown, Castleknock",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"38 Glenview, Pinecroft, Douglas",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"45 Ardleigh Park, Mullingar",Westmeath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"46 Villa Park Gardens, Off Navan Road, Dublin 7",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"48 King Street, Wexford",Wexford,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"48 St. Michael's Road, Longford Town",Longford,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"49 Bellefield Road, Enniscorthy",Wexford,,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"5  St. Columbans Crescent, Trim Road, Navan",Meath,,"€46,591.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"5 Back Market Square, Moville",Donegal,,"€35,537.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
10/05/2011,"5 Bansha Road, Tipperary Town",Tipperary,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"51 Brookwood Crescent, Artane",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"59 Daar Riverwalk, Newcastle West",Limerick,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
10/05/2011,"6 Hollybrook Park, Bray",Wicklow,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"66 Belarmine Plaza, Enniskerry Road, Stepaside",Dublin,,"€184,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"69 Chanel Road, Artane",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"75 rann mor, walk letterkennty",Donegal,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
10/05/2011,"78 New Street, Ballinrobe",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"8 Alderwood Court, Springfield, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"8 Ocean View, Ballyheigue",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"9 Innislinn, Dromiskin",Louth,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Apartment 11, Granby Hall, Granby Row",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Apartment 24 Cedar Place, The Cedar  Ridgewood, Swords  Co. Dublin",Dublin,,"€183,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
10/05/2011,"Apt 36 Newmarket Hall, Dublin 8",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Ballinahinch, Birdhill, Newport",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Borrisbeg, Templemore",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Carhue, Dundrum",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Cullinagh, Newcastle West",Limerick,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Davidstown, Castledermot",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Donemark, Rochestown Road, Cork",Cork,,"€961,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Glassdrumman, Drumkeerin",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Glencairn, Ballinacura, Limerick",Limerick,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Killenmore House, Glasson, Athlone",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Kilnanare, Firies",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Knockyrourke, Donoughmore",Cork,,"€184,700.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Leitrim Hill, Drumcong",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Market Square, Bailieborough",Cavan,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Mullenmore North, Crossmolina",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Old Health Centre, Main Street, The Naul",Dublin,,"€215,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Pairc na Fana, Union Hall",Cork,,"€200,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
10/05/2011,"Puckisland, Lispole",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
10/05/2011,"Shancor, Ballinagh",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
11/05/2011,"'MANDALAY', DUBLIN ROAD, DUNDALK",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
11/05/2011,"1 Woodlawn Park, Dun Laoghaire",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
11/05/2011,"10 Whitehall Road West, Crumlin, Dublin 12",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
11/05/2011,"109  Pairc na gCapall, Kilworth",Cork,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
11/05/2011,"115 Lake Drive, Kilminchy Village, Portlaoise",Laois,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
11/05/2011,"115a Lake Drive, Kilminchy Village, Portlaoise",Laois,,"€96,916.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
11/05/2011,"12 Loreto Chapel, Scartlea Muckross, Killarney",Kerry,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
11/05/2011,"12 MULBERRY AVENUE, BUNCRANA",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
11/05/2011,"14 Inchicronan, Crusheen",Clare,,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
11/05/2011,"16 Annadale Avenue, Fairview",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
11/05/2011,"16 Corraun Village, Racecourse",Roscommon,,"€88,105.72",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
11/05/2011,"162 Whitethorn Park, Palmerstown, Dublin 20",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
11/05/2011,"18 Holywell Grove, Sea Road, Kilcoole",Wicklow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
