date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/06/2020,"7 KINGSWOOD, BALLINAKILL, ISLAND LANE",Waterford,X91T665,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"71 TALBOT GREEN, WEXFORD, WEXFORD",Wexford,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"74 BLUEBELL WOODS, ORANMORE, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"77 MOUNT TALLANT AVENUE, TERENURE, DUBLIN 6W",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"8 AIRFIELD COURT, DONNYBROOK, DUBLIN 4",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"8 KINGSWOOD, BALLINAKILL, ISLAND LANE",Waterford,X91HC93,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"85 LISNENAN COURT, LETTERKENNY, DONEGAL",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"9 MAIN ST, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"90 ST ASSAMS AVE, RAHENY, DUBLIN 5",Dublin,,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"95 THE MALTINGS, BONHAM ST, DUBLIN 8",Dublin,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"96 HIGH MEADOWS, GOULDAVOHER, LIMERICK",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"98 LOUGHANTARVE, KNOCKBRIDGE, DUNDALK",Louth,,"€67,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"APT 101, MILLBROOK, JOHNSTOWN",Meath,,"€77,994.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"APT 12, CRUACHAN, KNOCKATEEMORE",Waterford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"APT 2, PARADISE APTS, MAIN ST BALLYCOTTON",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"APT 31, CHESTERFIELD, RIVERPARK APTS",Dublin,,"€106,290.50",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"APT.1, 30/31  STRAND STREET, SKERRIES",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"BALLINVILLA, IRISHTOWN, CLAREMORRIS",Mayo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"BALLYDUFF, KILLENAGH, GOREY",Wexford,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"BETAGHSTOWN, CLANE, KILDARE",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"BRAESIDE, GREENHILL RD, WICKLOW",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"BUCKS COTTAGE, PEMBROKESTOWN, CO WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"CARROWNTEDAUN, LAHINCH, COUNTY CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"CROSSOOHA, KINVARA, CO GALWAY",Galway,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"DEERPARK, NEWTOWNFORBES, CO LONGFORD",Longford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"GLANBEG, CAHERDANIEL, KILLARNEY",Kerry,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"GLEBE ST, BALLINROBE, MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"GLENCORRIG, SHINRONE, BIRR",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"GLENRANNY, BOOLAVOGUE, ENNISCORTHY",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"LETTERBRICK, CLOGHAN, LIFFORD",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"MYNA, KILMEENA, WESTPORT",Mayo,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"NEWTOWNLOW  /  BALLYMACHUGH, KILBEGGAN, CO WESTMEATH",Westmeath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"NUMBER 5, GEORGES STREET, NEWPORT",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"PRAGUE, JAMES ST, KILTIMAGH",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"RAHEEN, RATHCOFFEY, DONADEA",Kildare,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"SHANCARRIG, KILLEEN ROAD, LOUISBURGH",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"SPRINGFIELD BALLYFEARD, BALLYFEARD, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"TEACH MHUIRE, CLAREABBEY, CLARECASTLE",Clare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"THE CEDARS, TICKNOCK LANE, ARKLOW",Wicklow,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"TRENCHARDSTOWN, TULLAROAN, KILKENNY",Kilkenny,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
03/06/2020,"TULLY, TUBBER, MOATE",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"1 Knightsgate Avenue, Rush",Dublin,,"€352,379.00",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"1 SLADE CASTLE WALK, SAGGART, CO DUBLIN",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"10 BRAMBLE GROVE, FOXWOOD, WATERFORD",Waterford,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"109 SPICERS MILL, DROGHEDA ST, BALBRIGGAN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"109 ST MOBHI RD, GLASNEVIN, DUBLIN 9",Dublin,,"€632,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"13 BEECHBROOK, DELGANY, WICKLOW",Wicklow,,"€234,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"13 COIS NA HABHAINN, BALLINALEE, CO. LONGFORD",Longford,N39FW24,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"13 CORNFIELD LANE, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"13 THE GABLES, TONLEGEE RD, RAHENY DUBLIN 5",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"16 CASANA VIEW, HOWTH, CO DUBLIN",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"16 PINE GROVE, TRAMORE, WATERFORD",Waterford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"17 Drury Park, Crossforge, Saggart",Dublin,,"€220,458.00",Yes,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"18 CORRYBRENNAN PARK, BALLYBAY, MONAGHAN",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"18 Drury Park, Crossforge, Saggart",Dublin,,"€202,392.00",Yes,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"18 MARBLE COURT, PAULSTOWN, KILKENNY",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"18 RAHIN WOOD, BALLYLINAN, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"2 ABBEYWAY, MILLTOWN BELTUBERT, CAVAN",Cavan,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"24 LOCH VIEW, BUNCRANA, DONEGAL",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"25 Adamstown Park, St. Helen's, Adamstown",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"26 Cois Glaisin Heights, Johnstown, Navan",Meath,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"267 ROSEBERRY HILL, SEXTONS LANE RICKHARDSTOWN, NEWBRIDGE KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"27 CAISLEAN RI, ATHENRY, CO GALWAY",Galway,,"€217,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"27 HAZEL GROVE, CLONBALT WOOD, LONGFORD",Longford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"27 MCDONAGH TERRACE, TEMPLEMORE, TIPPERARY",Tipperary,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"28 PARKHILL WEST, KILNAMANAGH, DUBLIN 24",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"3 ASHGROVE, KNOCKAVARDAGH, KILLENAULE",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"3 CASTLE DOWNS CROFT, MALAHIDE, DUBLIN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"3 CASTLEFIELD WAY, CASTLEFIELD TCE, KILINCARRIG",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"3 LIMEGROVE, TEMPLARS HALL, WATERFORD",Waterford,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"3 MOUNT TEMPLE MEWS, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"3 ROSMORE, NEWPORT, MAYO",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"30 LIGHTHOUSE VILLAGE, FENIT, TRALEE",Kerry,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"301 MARYBOROUGH VILLAGE, PORTLAOISE, LAOIS",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"319 BROOKVILLE PARK, DROGHEDA, LOUTH",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"33 ABBEY COURT, KILCOURSEY, CLARA",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"34 CLUAIN MUILLEAN, TYONE, NENAGH",Tipperary,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"34 The Crescent, Heatherfield, Carriganarra",Cork,,"€330,397.00",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"35 DUN EMER WALK, LUSK, DUBLIN",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"35 The Crescent, Heathfield, Ballincollig",Cork,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"379 KILLEIGHTER, KILCOCK, KILDARE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"39 Knightsgate Avenue, Rush",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"4 CHESTNUT DR, VIEWMOUNT PARK, WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"4 MANSFIELD DR, MEADOWLANDS, COOLCOTTS",Wexford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"4 NALLY TERRACE, ARM, CASTLEREA",Roscommon,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"40 CLARKES RD, BALLYPHEHANE, CORK",Cork,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"40 PRIORY WALK, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"40 THE AVENUE, CRAWFORD WOODS, CHURCH HILL",Cork,,"€172,708.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"44 THE AVENUE, CLANE, KILDARE",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"451 CARNLOUGH RD, CABRA, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"48 SPRINGVALE, SLIGO RD, TUBBERCURRY",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"49 Castleland Park Way, Balbriggan, Co Dublin",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"49 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"5 BECKSOURT MANOR, KINGSCOURT RD, BAILIEBOROUGH",Cavan,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"50 ST MALACHYS DR, GREENHILLS, DUBLIN 12",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"54 BRAEMOR RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"54 HUNTSTOWN LAWN, MULHUDDART, DUBLIN 15",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"57 Cloghgarrett Abbey, Kildare Town, Co Kildare",Kildare,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"589 HOWTH RD, RAHENY, DUBLIN 5",Dublin,,"€812,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"6 MCNEILL HALL, HARBOUR HILL, BALBRIGGAN",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"6 SEAMOUNT ABBEY, MALAHIDE, DUBLIN",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"6 Sharman Avenue, Crawford Gate, Besboro Road",Cork,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"6 THE GREEN, OLD GRANGE WOOD, MONASTEREVIN",Kildare,,"€215,385.00",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"6 WILSONS CREEK, ROSSYLONGAN, DONEGAL",Donegal,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"63 BOHERAROAN, NEWMARKET ON FERGUS, CO CLARE",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"7 MIMOSA HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"7 ROCKVILLE AVENUE, GLENAMUCK ROAD, DUBLIN 18",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"7 ST FINTANS VILLAS, DEANS GRANGE, BLACKROCK",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"74 BISHOPS GATE, ENNISKERRY ROAD, KILTERNAN",Dublin,D18AE9X,"€440,088.10",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"75 Hollywoodrath Avenue, Hollystown, Dublin 15",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"76 ELLENSBOROUGH RISE, KILTIPPER, DUBLIN 24",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"8 BOHREEN HILL, ENNISCORTHY, WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"8 RIDGEWOOD CLOSE, SWORDS, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"80 BAYSIDE CRESCENT, SUTTON, DUBLIN 13",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"81 Summerseat Avenue, Clonee",Meath,,"€185,022.02",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"88 CHERRYWOOD DR, CLONDALKIN, DUBLIN 22",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"9 ARAN COURT, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"9 ASSAROE VIEW, BALLYSHANNON, DONEGAL",Donegal,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"9 CLAUGHAN AVE, GARRYOWEN, LIMERICK",Limerick,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"9 CONEY MEADOWS CONEYBORO ATHY, KILDARE",Kildare,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"9 CRESCENT HILL, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"9 DISWELLSTOWN CHASE, HAMILTON PARK, CASTLEKNOCK",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"91 CLONLARA, KERRY PIKE, CO.CORK",Cork,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"91 EVANWOOD, GOLF LINKS ROAD, CASTLETROY",Limerick,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"92 SANDDUNE COTTAGES, BANNA, CO KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"94 WOODBROOK LAWN, BOGHALL RD, BRAY",Wicklow,,"€330,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"APT 12 23 MAIN ST, CLONGRIFFIN, MAIN ST",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"APT 22 KENMARE HOUSE, NORTH GREAT GEORGES ST, DUBLIN 1",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"APT 35, BOW BRIDGE PLACE, IRWIN ST",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"APT 59, ROSBERCON COURT, LOWER ROSBERCON",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"BALLAGHBOY, DOORA, ENNIS",Clare,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"Ballyveelick, Castletownroche, Mallow",Cork,,"€185,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"CARDISTOWN HOUSE, CARDISTOWN, ARDEE",Louth,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"Carnalurgan, Westport",Galway,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"CAVANARAINEY, DRUNG, CAVAN",Cavan,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"COOLDOROUGH, DOON, OFFALY",Offaly,,"€111,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"CORSTOWN, KILMANAGH, KILKENNY",Kilkenny,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"DEVON RD, TEMPLEGLANTINE WEST, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"DRUMBARRON, FROSSES, DONEGAL",Donegal,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"GARRANMORE, CASHEL, TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"GOLDEN HILL, MANOR KILBRIDE, BLESSINGTON",Wicklow,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"GORTACLAREEN OOLA, LIMERICK",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"GURTEEN, MULLINAHONE, CO TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"HAWTHORN LODGE, MONAGHAN PO, CO MONAGHAN",Monaghan,,"€118,800.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"HIGH RD, KNOCKOGNOE, BROSNA",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"IRISHTOWN, MULLINGAR, CO WESTMEATH",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"KILTUBBER HOUSE, HARDWOOD, KINNEGAD",Meath,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"KNOCKANE, ANNESTOWN, WATERFORD",Waterford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"KNOCKEENNAGOWAN, BARRADUFF, KILLARNEY",Kerry,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"MOSSTOWN, KEENAGH, LONGFORD",Longford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"MOYOLA, ST BRIGIDS ST, BALLINAMORE",Leitrim,,"€84,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"NINEMILEHOUSE, CARRICK ON SUIR, CO TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"No 72 Bishops Gate, Kilternan, Dublin 18",Galway,,"€440,088.00",No,Yes,New Dwelling house /Apartment,,2020,6
04/06/2020,"PINECROFT, CARDITSTOWN, ARDEE",Louth,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"RAHARD, CARNAROSS, KELLS",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"RIVERVALE, DERRYGASSAN, EMYVALE",Monaghan,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"SHANBALLY COTTAGE, WHITSTONE, BORRISOKANE",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"SILLERDANE LODGE, COOLNOOHILL, KILGARVAN",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"ST JUDES, 36 CELBRIDGE ROAD, LEIXLIP",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"THE BARR ROAD, ROSSINVER, MANORHAMILTON",Leitrim,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"THE BEECHES, ANAGLOG, ARDEE",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"THE COTTAGE, REENOGRENA, GLANDORE",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
04/06/2020,"THE GROVE, SUMMERHILL, CLONLARA",Clare,,"€149,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
05/06/2020,"1 ASHGROVE DRIVE, NAAS, CO KILDARE",Kildare,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
05/06/2020,"1 BEAULIEU VIEW, DROGHEDA, LOUTH",Louth,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
05/06/2020,"1 BOTHAR GLASS, BALLYCONNELL, CAVAN",Cavan,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
05/06/2020,"1 Morristown Crescent, The Paddocks, Newbridge",Kildare,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2020,6
05/06/2020,"1 THE MEWS (LODGE) WHATELY PLACE, UPPER KILMACUD ROAD, STILLORGAN",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
05/06/2020,"1 THE SQUARE, BARRACK ST, LOUGHREA",Galway,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
05/06/2020,"10 EDGEWORTH COURT, LONGWOOD, MEATH",Meath,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
05/06/2020,"10 HILLFIELD, FERNDALE ROAD, RATHMICHAEL",Dublin,,"€1,290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
05/06/2020,"10 Knightsgate Walk, Rush",Dublin,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2020,6
05/06/2020,"10 The Green, Carrickmines Manor, Glenamuck Road",Dublin,,"€440,500.00",No,Yes,New Dwelling house /Apartment,,2020,6
05/06/2020,"10 WHITETHORN PARK, ALLENWOOD, NAAS",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
05/06/2020,"101SEAPARK, MALAHIDE, DUBLIN",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
05/06/2020,"107 SOUTHGATE, CORK ST, DUBLIN 8",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
05/06/2020,"11 CHURCH AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
05/06/2020,"11 EARLS COURT, OLD CABRA RD, DUBLIN 7",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
