date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/11/2025,"168 MARIAN PARK, DROGHEDA, LOUTH",Louth,A92R2NP,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"17 BEECHLAWN, SOUTH HILL AVE, BLACKROCK",Dublin,A94VF96,"€602,002.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"17 THE OAKS, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,D16YE93,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"18 CHAPEL VIEW, LUCAN, DUBLIN",Dublin,K78X361,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"18 SHACKLETON COURT, FORTBARRINGTON RD, ATHY",Kildare,R14AW20,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"185 ST COLUMBANUS RD, MILLTOWN, DUBLIN 14",Dublin,D14X078,"€751,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"19 EFFERNOCK COURT, EFFERNOCK, TRIM",Meath,C15DNN0,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"19 LODGE COURT, BORRIS",Carlow,R95PD76,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"194 OWENS AVENUE, CEANNT FORT, DUBLIN 8",Dublin,D08NY8K,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"1A LORETO RD, OFF MAROWBONE LANE, DUBLIN 8",Dublin,D08A9W4,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"2 ABBEYSIDE, CASHEL, COUNTY TIPPERARY",Tipperary,E25D289,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"2 CATHAL BRUGHA ST, WATERFORD, WATERFORD",Waterford,X91R7XV,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"2 DODDERBROOK WAY, OLDCOURT ROAD, BALLYCULLEN",Dublin,D24K7XV,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"2 Effernock Way, Trim",Meath,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"2 ST KEVINS TERRACE, CHURCH ROAD, CASTLEREA",Roscommon,F45HR74,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"2 Swiftbanks Green, Swiftbanks, Mill Road  Saggart",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"2 THE PRIORY, WILKINSTOWN, NAVAN",Meath,C15P7W5,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"20 ACHILL SOUND HOLIDAY VILLAGE, ACHILL SOUND, ACHILL",Mayo,F28EY15,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"20 CASTLE DR, SWORDS, DUBLIN",Dublin,K67P978,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"21 CUIRT MERRIMAN, ARDNACULLA, ENNISTYMON",Clare,V95CY60,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"21 Prospect Bay, Mount Prospect Avenue, Clontarf",Dublin,,"€514,675.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"21 Stradowe Meadows, Blackparks, Athy",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"21 The Courtyard, Ballycarnane, Tramore",Waterford,,"€326,872.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"22 CLONLARA VILLAGE, CLONLARA, CO CLARE",Clare,V94E9W8,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"22 QUAY STREET, BELMULLET, CO MAYO",Mayo,F26T025,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"220 NEPTUNE HOUSE, BELLEVUE, ISLANDBRIDGE DUBLIN 8",Dublin,D08R866,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"23 Cluain Reidh, Ballymakeera",Cork,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"238 GLEANN NA RI, MURROUGH, RENMORE",Galway,H91YH32,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"24 LATHALEERE, BALTINGLASS CO WICKLOW",Wicklow,W91Y9K7,"€106,170.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"249 GREENPARK MEADOWS, MULLINGAR, CO WESTMEATH",Westmeath,N91K4X0,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"25 DUN AN RI, BALLINTOGHER, SLIGO",Sligo,F91Y5W9,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"25 FISHERMANS GROVE, DUNMORE EAST, CO WATERFORD",Waterford,X91EE92,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"25 RATHASKER LANE, NAAS, CO. KILDARE",Kildare,W91W3KT,"€329,100.00",Yes,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"26 LYREEN MEADOWS, OUGHTERANY VILLAGE, KILCOCK",Kildare,W23YCK8,"€330,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"26 RATHASKER LANE, NAAS, CO. KILDARE",Kildare,W91CC8N,"€329,100.00",Yes,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"27 WILLOW RIDGE, GORTNAKESH, CAVAN",Cavan,H12AH92,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"28 ANNFIELD COURT, CASTLEKNOCK, DUBLIN 15",Dublin,D15Y4A8,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"28 CASTLEWOOD CLOSE, CASTLEWOOD AVE, RATHMINES DUBLIN 6",Dublin,D06E9N9,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"28 Woodbrook Way, Woodbrook, Shankhill",Dublin,,"€296,035.24",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"29 BANK PLACE, TIPPERARY, TIPPERARY",Tipperary,E34FX46,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"29 THORNDALE CLOSE, KINGSCOURT, CAVAN",Cavan,A82PF74,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"3 COMMONS ROAD, ROBINRATH, NAVAN",Meath,C15H3VT,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"3 DUNGAR TERRACE, DUN LAOGHAIRE, CO. DUBLIN",Dublin,A96RW92,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"3 Effernock Way, Trim, Co. Meath",Meath,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"3 LINTOWN GROVE, JOHNSWELL RD, KILKENNY",Kilkenny,R95F897,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"3 MEADOW COURT, MAIN ST, RATOATH",Meath,A85YV30,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"3 OCONNELL PLACE, WATERCOURSE RD, CORK CITY",Cork,T23K22Y,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"3 PRIORLAND GROVE, DUBLIN RD, DUNDALK",Louth,A91P7R2,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"3 Swiftbanks Court, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"3 Swiftbanks Green, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"3 WENTWORTH GROVE, WICKLOW GROVE, WICKLOW",Wicklow,A67F952,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"31 Swiftbanks Avenue, Swiftbanks, Mill Road",Dublin,,"€458,149.78",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"32 BEAULIEU MEWS, GREENHILLS, DROGHEDA",Louth,A92CHD3,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"32 Effernock Court, Effernock, Trim",Meath,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"32 HILLSIDE CRESCENT, KILMACTHOMAS, CO WATERFORD",Waterford,X42P278,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"33 CONVENT RD, DALKEY, DUBLIN",Dublin,A96KT18,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"33 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8",Dublin,D08CX89,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"33 POPES HILL, POPES RD, CORK",Cork,T23EK80,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"33 Swiftbanks Avenue, Swiftbanks, Mill Road",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"33 Ushers Mill Avenue, Ushers Mill, Drogheda",Louth,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"33 Westwood, Golf Links Road, Ennis",Clare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"34 Clay Farm Place, Clay Farm, Leopardstown",Dublin,,"€674,000.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"34 Parkland Gate, Saggart, County Dublin",Dublin,,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"34 SOUTH DOCK ST, RINGSEND, DUBLIN 4",Dublin,D04NC86,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"34 The Place, Coachroad Meadows, Clane",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"35 DEAN SWIFT GREEN, GLASNEVIN NORTH, DUBLIN 11",Dublin,D11X375,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"35 Greville Park, Mullingar",Westmeath,,"€324,375.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"35 MAIN ST, BALDOYLE",Dublin,D13A9K0,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"36 WASDALE PK, TERNURE, DUBLIN 6",Dublin,D06DD29,"€1,640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"38 Bruach Abhainn, Mogeely, Midleton",Cork,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"38 Tobar Sheamais, Letteragh Road, Rahoon",Galway,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"39 Roan Gates, Curragh Farm, Ballymany",Kildare,,"€402,643.17",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"39 ST AIDANS DR, GOATSTOWN, DUBLIN 14",Dublin,D14NV67,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"4 Lockhouse Mews, Seven Mills, Clonburris",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"4 LOCKHOUSE WALK, SEVEN MILLS, CLONBURRIS",Dublin,D22CYY9,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"4 Robinrath Place, Robinrath, Navan",Meath,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"4 Swiftbanks Court, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"4 Swiftbanks Green, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"4 THE COURTYARD, MAIN ST, CASTLETOWNBERE",Cork,P75F406,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"40 HEYWOOD RD, CLONMEL, TIPPERARY",Tipperary,E91HT44,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"40 Seaview Court, Rocksborough, Wexford",Wexford,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"42 ALDERGREEN, ALDERWOOD, NEWTOWNMOUNTKENNEDY",Wicklow,A63V9K5,"€471,365.63",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"42 Milltown Manor, Ashbourne",Meath,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"42 Parklands Gate, Saggart, Co. Dublin",Dublin,,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"42 Seaview Court, Rocksborough, Wexford Town",Wexford,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"43 Church Fields Close, Church Fields East",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"43 THE VIEW, KILMARTIN GROVE, KILMARTIN",Dublin,D15KHP3,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"44 Scholar's Way, Ballynagee, Wexford",Wexford,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"45 DANEHILL, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15V27X,"€482,378.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"45 LARCHFIELD RD, GOATSTOWN, DUBLIN 14",Dublin,D14AX99,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"46 Miltown Manor, Ashbourne",Meath,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"46 THE SPIRES, CLOGHERHEAD RD, TERMONFECKIN",Louth,A92W6D5,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"46 THE TANNERY, CAIRNS HILL, SLIGO",Sligo,F91T9VE,"€325,110.13",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"47 CLARKES WOOD, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12FN7F,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"47 LIFFEY TERRACE, LIFFEY VALLEY PARK, LUCAN",Dublin,K78WF24,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"49 GLENHERON PARK, GLENHERON, GREYSTONES",Wicklow,A63HK24,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"49 KILTERAGH ROAD, FOXROCK, DUBLIN 18",Dublin,D18W5A4,"€1,055,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"5 Ballycannon Woods  Ballycannon, Kerrypike  Cork",Cork,,"€427,312.72",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"5 BALLYCATTEN TERRACE, BALLINSPITTLE, CORK",Cork,P17WE10,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"5 CROSS ROADS, COLBINSTOWN, DUNLAVIN",Wicklow,W91W3W8,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"5 LAURELS, AVOURWEN  DULEEK ROAD, DROGHEDA",Meath,A92AD8X,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"5 Mason Cross Walk, Newcastle, Co. Dublin",Dublin,,"€458,149.77",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"5 Swiftbanks Close, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"5 Swiftbanks Court, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"5 Swiftbanks Drive, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"5 Swiftbanks Drive, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"5 Swiftbanks Green, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"5 TUBBERLEIGH, KILBEG, KILDANGAN",Kildare,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"5 WATERMILL AVE, RAHENY, DUBLIN 5",Dublin,D05E243,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"50 CLUAIN AIOBHANN, CAVAN, CAVAN",Cavan,H12X372,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"50 GEORGIAN CLOSE, DROGHEDA, LOUTH",Louth,A92N81V,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"50 Lockhouse Park, Seven Mills, Clonburris",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"50 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23EC59,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"50 Radharc Doire, Shannon",Clare,,"€284,675.58",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"51 CLUAIN NA BOINNE, JOHNSTOWN, NAVAN",Meath,C15KN36,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"51 EFFERNOCK PLACE, TRIM, MEATH",Meath,C15R1HD,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"52 Lockhouse Park, Seven Mills, Clonburris",Dublin,,"€415,881.06",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"52 Meadowbank Way, Millers Glen, Swords",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"52 PEARSE RD, ENNISCORTHY, WEXFORD",Wexford,Y21W0H7,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"53  STATION VIEW, KILNACLOY, MONAGHAN",Monaghan,,"€263,436.12",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"54 MOUNT PROSPECT GROVE, CLONTARF, DUBLIN 3",Dublin,D03YN72,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"54 SEVEN WINDS, NORTH ROAD, DROGHEDA",Louth,A92DX3T,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"55 WILSON ROAD, MOUNT MERRION, BLACKROCK",Dublin,A94RTY4,"€1,585,903.08",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"56  Longview Park, Longview, Ballyvolane",Cork,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"56 GALTRIM GRANGE, MALAHIDE, DUBLIN",Dublin,K36X343,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"57 HALPIN DRIVE SH, TINAKILLY PARK, RATHNEW",Wicklow,A67K6C3,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"58 LOWER MICHAEL ST, NEW ROSS, WEXFORD",Wexford,Y34ET22,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"6 AIRPARK CLOSE, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,D16YK35,"€547,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"6 ATHY RD, CARLOW, CARLOW",Carlow,R93A466,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"6 BALLINTRANE WOOD, SWORDS, DUBLIN",Dublin,K67HR74,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"6 CHERRY HILL ROAD, KELLS, CO MEATH",Meath,A82P2T0,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"6 MAPLEWOOD ROAD, SPRINGFIELD, TALLAGHT",Dublin,D24A0W5,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"6 ODONOGHUE TERRACE, WOODQUAY, GALWAY",Galway,H91R2CR,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"6 Swiftbanks Close, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"6 Swiftbanks Drive, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"60 BLESSINGTON ORCHARD, BLESSINGTON, CO WICKLOW",Wicklow,W91CD74,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"61 GREVILLE PARK, RATHGOWAN, MULLINGAR",Westmeath,N91TRH6,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"63 PARKGATE PLACE, DUBLIN 8",Dublin,D08HF89,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"66 THE VILLAGE, BALLYLINAN, LAOIS",Laois,R14DH57,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"68 GLEANN NA RIOGH DR, NAAS, KILDARE",Kildare,W91PY51,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"68 HAVEN GREEN, MEREPARK, NEWTOWNMOUNTKENNEDY",Wicklow,A63T8N7,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"68 IVEAGH GARDENS, CRUMLIN RD, DUBLIN 12",Dublin,D12W085,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"7 Ard na Pairce Theas, Southgreen Road, Kildare Town",Kildare,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"7 Auburn Avenue, Donnybrook, Dublin 4",Dublin,D04W2C2,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"7 Bellevue Rise, Delgany",Wicklow,,"€687,224.66",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"7 Hayfield, Shanagarry",Cork,,"€449,800.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"7 Swiftbanks Close, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"7 Swiftbanks Drive, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"7 TOBAR SHÉAMAIS, LETTERAGH ROAD, RAHOON",Galway,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"7 Whitesland, Rathbride Road, Kildare",Kildare,,"€495,000.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"72 radharc doire, smithstown, shannon",Clare,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"725 COURTOWN RD, KILCOCK, KILDARE",Kildare,W23RW01,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"74 NEW BANCROFT HALL, GREENHILLS RD EXTENSION, TALLAGHT DUBLIN 24",Dublin,D24HE02,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"8 CEDAR PALCE, RIDGEWOOD, SWORDS",Dublin,K67XY36,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"8 DERAVARRA, DELVIN RD, MULLINGAR",Westmeath,N91P9C4,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"8 GILFORD DRIVE, SANDYMOUNT, DUBLIN 4",Dublin,D04YE03,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"8 HAZELWOOD AVE, BAY ESTATE, DUNDALK",Louth,A91T0H6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"8 IVY MEWS, CROMWELLSFORT GROVE, MULGANNON RD",Wexford,Y35RK8E,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"8 OAKLANDS CRESCENT, HIGHFIELD RD, RATHGAR DUBLIN 6",Dublin,D06AE42,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"8 Swiftbanks Close, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"8 Swiftbanks Drive, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"8 units at Block 3, Waterfall Heights, Ardrostig",Cork,,"€2,840,884.33",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"82 GLASLYN, HOWTH RD, DUBLIN",Dublin,D03RC95,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"83 CARLETON VILLAGE, GOLF LINKS ROAD, YOUGHAL",Cork,P36HF86,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"83 CASTLE AVENUE, HEREFORD PARK, LEIXLIP",Kildare,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"83 LAGAVOOREN MANOR, DROGHEDA, LOUTH",Meath,A92D73H,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"84 ROEBUCK ROAD, CLONSKEAGH, DUBLIN 14",Dublin,D14Y431,"€1,245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"84 THE MAPLES, BIRD AVENUE, CLONSKEAGH",Dublin,D14K2F6,"€916,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"87 CLUAIN ALAINN, DONAGHMOYNE RD, CARRICKMACROSS",Monaghan,A81HW01,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"88 Ard Na Pairce Theas, Southgreen Link Road, Kildare Town",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"88 ROCKFORD PARK, BLACKROCK DUBLIN 6, DUBLIN",Dublin,A94N5Y4,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"88 THE GROVE, CLONARD, WEXFORD",Wexford,Y35V6T7,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"885 PIERCETOWN, NEWBRIDGE, KILDARE",Kildare,W12CK77,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"89 WATSON DR, KILLINEY, DUBLIN",Dublin,A96H1X0,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
