date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/03/2018,"2 SMOTHAN, BRAGAN, CARRICKROE",Monaghan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"2 THE DRIVE, HARBOUR HEIGHTS, ROCHESTOWN ROAD",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"2 THE LAURELS, BRIARFIELD, CASTLETROY",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"20 ard coillte, ballina, Co Tipperary",Tipperary,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"205 HUNTSTOWN WOODS, HUNTSTOWN, DUBLIN 15",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"21 EAGLE VALLEY, ENNISKERRY, WICKLOW",Wicklow,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"21 ORLAGH WAY, KNOCKLYON DUBLIN 16, DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"235 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"24 GLENBOURNE WALK, LEOPARDSTOWN VALLEY, DUBLIN 18",Dublin,,"€486,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"2492 CONROY PARK, KILCULLEN, CO KILDARE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"25 KENNEDY PARK, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"258 WEDGEWOOD, THE PLUMS, SANDYFORD DUBLIN 18",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"26 Park Crescent, Hansfield Wood, Hansfield",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"27 PARK LANE, ARTANE, DUBLIN 5",Dublin,,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"27 SEACREST MANOR, POINT RD LOWER, DUNDALK",Louth,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"3 ALLENTON RD, OLDCOURT, DUBLIN 24",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"3 CHURCHSTREET, BAILIEBOROUGH, CO. CAVAN",Cavan,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"3 THE AVENUE, COLLEGE WOOD PARK, CLANE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"30 BEECHWOOD AVE, NEWCASTLE, LIMERICK",Limerick,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"30 RED ARCHES PARK, SILVERBANKS, BALDOYLE",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"30 THE HERON BUILDING, THORNWOOD, BOOTERSTOWN",Dublin,,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"31 CASTLEGATE APARTMENTS, KENNEDY STREET, COUNTY CARLOW",Carlow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"32  ARD NA SLAINE, NEWTOWN ROAD, WEXFORD",Wexford,,"€255,506.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"32 MORROW HOUSE, LONGFIELD RD, THE COAST DUBLIN 13",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"32 ROCK LODGE, KILLINEY HILL RD KILLINEY, DUBLIN",Dublin,,"€896,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"34 LACKEN DRIVE, KILKENNY, CO KILKENNY",Kilkenny,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"36 MEADOWBROOK AVE, MAYNOOTH, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"37 GLENDALE LAWN, OLD SINGLAND RD, LIMERICK",Limerick,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"38 ARDKEEN WOODS, WATERFORD",Waterford,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"38 Manor Road, Manor Farm, Lehenaghbeg",Cork,,"€289,867.96",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,3
26/03/2018,"3C WARRINGTON MEWS, DONABATE, CO DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"4 CASTLE COURT, TAGHMON, CO WEXFORD",Wexford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"4 THE STAGS, CAHERAGH, DRIMOLEAGUE",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"40 SPRUCE COURT, ASHLEIGH DOWNS, TRALEE",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"41 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"42 Carton Grove, Dublin Road, Maynooth",Kildare,,"€334,801.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"44 CROI AN BHAILE, CARRABANE, ATHENRY",Galway,,"€153,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"46 CREMORNE, TEMPLEOGUE, DUBLIN 16",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"47 MILL HOUSE, CORNMARKET ST, ENNIS",Clare,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"5 BALLINTEER AVENUE, DUNDRUM, DUBLIN 16",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"5 WOODVIEW, BAILIEBOROUGH, CO CAVAN",Cavan,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"51 ASHDOWN VILLAGE, COURTBACK AVE, LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"54 The Close, Citywest Village Citywest, Dublin 24",Dublin,,"€279,735.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"57 RUSSELL AVENUE EAST, EAST WALL, DUBLIN 3",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"58 KILCARAGH, LIXNAW, KERRY",Kerry,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"6 Gleann Alainn, Downeen, Roscarbery",Cork,,"€233,480.18",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,3
26/03/2018,"6 ISLAND VIEW TERRACE, KINGS ISLAND, LIMERICK",Limerick,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"6 KILCARAGH LAWN, LIXNAW, TRALEE",Kerry,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"60 ROSEHILL, NEWPORT, TIPPERARY",Tipperary,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"61 ERRIGAL RD, DRIMNAGH, DUBLIN 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"61 KILTALOWN RD, TALLAGHT, DUBLIN 24",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"64 THE PINES, ROCKFORD MANOR, STRADBROOK RD",Dublin,A94D603,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"67 A GALLAN, GRANITEFIELD MANOR, ROCHESTOWN AVE",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"7 Cuin Duin Walk, Citywest, Dublin 24",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"7 Ely Square, Nutgrove Avenue, Rathfarnham",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"7 Glenheron Grove, Glenheron, Greystones",Wicklow,,"€378,853.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"7 GRAFTON HALL, AUNGIER ST, DUBLIN",Dublin,,"€91,666.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"7 KILNAMANAGH MANOR, DUNDRUM, TIPPERARY",Tipperary,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"71 ASHBROOK, THE MOYNE, ENNISCORTHY",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"71 GLENMORE WOOD, DUBLIN ROAD, MULLINGAR",Westmeath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"71 HEATHERVUE, GREYSTONES, CO WICKLOW",Wicklow,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"72 PINEBROOK VALE, CLONSILLA, DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"76 MARYBOROUGH COURT, DOUGLAS, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"8 ABBOT CLOSE, ASKEATON, LIMERICK",Limerick,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"8 FORELANDS, KENMARE, CO KERRY",Kerry,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"8 HAWTHORN DR, ROSCOMMON",Roscommon,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"8 HAWTHORN DR, ROSCOMMON",Roscommon,,"€39,700.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"8 NEW RD, GREENSBRIDGE, KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"8 PARKSIDE GREEN  PARKSIDE, MALAHIDE ROAD",Dublin,,"€312,774.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"8 ST PATRICKS AVE, FERMOY, CORK",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"83 ST DONAGH'S ROAD, DONAGHMEDE, DUBLIN 13",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"83 WYATTVILLE PARK, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"9 CROIT NA MARA, QUINCENTAL DR, SALTHILL",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"9 Shackleton Close, Shackleton Park, Lucan",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"9 THE DRIVE, Whitefield Manor, Bettystown",Meath,,"€242,291.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"90 BALLINACURRA GARDENS, BALLINACURRA, LIMERICK",Limerick,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"93 BEECH PARK, EASTON RD, LEIXLIP",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"96 The Drive, Kill St Lawrence, Airport Road",Waterford,,"€191,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
26/03/2018,"97 KILLINARDEN EST, TALLAGHT, DUBLIN 24",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"ANNAGH, BALLYKEERAN, ATHLONE",Westmeath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"APARTMENT 32 BLOCK A, MOUNT SUIR MANOR, GRACEDIEU",Waterford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"APARTMENT13 FREDERICK COURT, 27 FREDERICK ST, DUBLIN 1",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"APT 14 ELGIN HOUSE, SERPENTINE AVENUE, BALLSBRIDGE",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"Apt 51, Ardilea Crescent, Ardilea",Dublin,,"€449,339.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"APT 8, HEADFORT COURT, 36 37 HILL ST DUBLIN 1",Dublin,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"BALLYMACAHILL, FROSSES, COUNTY DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"BARRONSTOWN WEST, MILLTOWN, NEWBRIDGE",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"BARROW WEST, ARDFERT, TRALEE",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"CARRA, GRANARD, CO LONGFORD",Longford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"CARROWNASEER, DUNMORE, COUNTY GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"CASTLETOWN, DEVLIN, WESTMEATH",Westmeath,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"CHAPEL ROAD, BALLINROBE, MAYO",Mayo,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"COOLNACARRIGA, CARRIGADOHIG, CO CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"COTTAGE, TULLINADALY ROAD, TUAM",Galway,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"CURRAHEEN, TRALEE, CO KERRY",Kerry,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"DRUMQUIN, BAREFIELD, CLARE",Clare,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"FARRAN MOURNEABBEY, MALLOW, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"FRUITHILL, KILNAFRHAN, DUNGARVAN",Waterford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"GOOSE ROCK HOUSE, DOCK RD, DUNMORE EAST",Waterford,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"GORTINEE, AUGHAMORE, CARRICK ON SHANNON",Leitrim,,"€137,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"GREENROYD APT, BUTTERFIELD AVE, RATHFARNHAM",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"KILKILLAMARA, THURLES, TIPPERARY",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"KNOCK BALLYBOFEY, LIFFORD DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"MARYLAND, STATION ROAD, CASTLEBAR",Mayo,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"MEENOLINE NORTH, TEMPLEGLANTINE, CO LIMERICK",Limerick,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"MOYRA, FALCARRAGH, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"ROSARIE, 14 BEAUMONT LAWN, BALLINTEMPLE",Cork,,"€383,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"SHAEN, PORTLAOISE, LAOIS",Laois,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"SMARMORE, ARDEE, COUNTY LOUTH",Louth,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"SWALLOWS COTTAGE, SLADE, HOOK HEAD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"THE OAKS  OLD TOWN, ROUNDWOOD, WICKLOW",Wicklow,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"TIR NA NOG, ULUSKER ADRIGOLE, BEARA",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"TOWNHOUSE, TULLINADALY ROAD, TUAM",Galway,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"UNIT 11 ORWELL PLACE, BLOCK B, MARIANELLA",Dublin,,"€668,281.94",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
26/03/2018,"WINDY RIDGE, CARROWMORE, SLIGO",Sligo,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
26/03/2018,"WOODBERRY POUND CROSS, KILDINAN, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"1 ACORN RD, DUNDRUM, DUBLIN 14",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"1 CUIRT SEOIGE, BOHERMORE, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"1 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"1 MONTROSE HOUSE, WHITESTRAND PARK, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"1 THE ORCHARD, MONEYGALL, BIRR",Offaly,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"10 BELLINE WAY, BANGHOR COURT, PILLTOWN",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"10 FAUGHART TERRACE, ST MARYS RD, DUNDALK",Louth,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"10 GLENOUGHTY CLOSE, GLENCAR, LETTERKENNY",Donegal,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"10 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"100 SHINGAN, MILEHOUSE, ENNISCORTHY",Wexford,,"€156,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"101 THE WALK, PETISWOOD MANOR, MULLINGAR",Westmeath,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"107 OXMANTOWN RD, STONEYBATTER, DUBLIN 7",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"116 CIAMALTHA MEADOWS, NENAGH, TIPPERARY",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"116 PINEBROOK RD, ARTANE, DUBLIN 5",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"117 HOLYWELL, KILMACUD RD UPPER, DUBLIN 14",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"118 CAPPAGH ROAD, FINGLAS WEST, DUBLIN 11",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"118 Stoneleigh, Craddockstown, Naas",Kildare,,"€312,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"125 OAKCOURT DR, PALMERSTOWN, DUBLIN 20",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"129 CASTLEROSS, CASTLETOWN RD, DUNDALK",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"13 CARRICKMINES CHASE, CARRICKMINES WOOD, BRENNANSTOWN RD DUBLIN 18",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"13 KEVINSFORT HEATH, STRANDHILL RD, SLIGO",Sligo,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"13 Killart, Cabinteely, Dublin 18",Dublin,,"€656,387.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"13 OAKDENE, HERONS WOOD, CARRIGALINE",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"133 Seabury Lawns, Mornington, Co. Meath",Meath,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"134 Seabury Lawns, Mornington, Co. Meath",Meath,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"135 Seabury Lawns, Mornington, Co. Meath",Meath,,"€223,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"136 Seabury Lawns, Mornington, Co. Meath",Meath,,"€213,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"137 Seabury Lawns, Mornington, Co. Meath",Meath,,"€213,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"138 Seabury Lawns, Mornington, Co. Meath",Meath,,"€223,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"14 PAIRC CHUIMIN KILCUMMIN, KILLARNEY, KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"140 THE ELMS, MOUNT MERRION AVENUE, BLACKROCK",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"15 Citywest Avenue, Cuil Duin, Citywest",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"15 REENMEEN WOODS, GLENGARRIF, CO CORK",Cork,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
27/03/2018,"15 TONE AVENUE, MERVUE, GALWAY",Galway,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"15 VILLA PARK DR, DUBLIN 7, DUBLIN",Dublin,,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"169 MALAHIDE RD, CLONTARF, DUBLIN 3",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"170 TEMPLEOGUE VILLAGE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€361,075.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"18 CLOS BRID, SALTOWN, DUNDALK",Louth,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"18 CROSSAGALLA, OLD CORK RD, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"18 Elder Heath Drive, Kiltipper Road, Tallaght",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"18 WELLMOUNT CRESCENT, FINGLAS WEST, DUBLIN 11",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"19 ZION RD, RATHGAR, DUBLIN 6",Dublin,,"€2,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"2 Bolton View, Bolton Park, Rathfarnham",Dublin,,"€682,819.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"2 Diswellstown Avenue, Castleknock, Dublin 15",Dublin,,"€475,770.92",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,3
27/03/2018,"2 O'RAGHALLAIGH PARK, TIERQUIN, CAVAN",Cavan,,"€35,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"2 THE MOORINGS, MARINA VILLAGE, GREYSTONES",Wicklow,,"€436,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
27/03/2018,"2 TOWER CROSS, TOWER, BLARNEY",Cork,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"20 BARRETTS PARK, NEW ROSS, WEXFORD",Wexford,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"20 BOLANDS COURT, GORT, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"20 DawsonPlace, Arbour Hill",Dublin,,"€445,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"20 DONNYBROOK MANOR, DONNYBROOK, DUBLIN 4",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"21 CASTLE COURT, CARRICKBEG, CARRICK ON SUIR",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"21 Springmount Woods, Glanmire",Cork,,"€339,207.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
