date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/10/2022,"9 PARK COURT, PHELIM WOOD, TULLOW",Carlow,R93PT10,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"9 THE CLOSE, HARBOUR HEIGHTS, PASSAGE WEST",Cork,T12HE4F,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"9 TOWNSPARK, LISMORE, CO WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"9 WOODLAWN, OLD RD, CASHEL",Tipperary,E25ED83,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"93 AIDAN PARK, SHANNON, CLARE",Clare,V14WP70,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"93 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,D07Y270,"€677,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"96 IVY COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,D09KR59,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"99 PARK STREET, DUNDALK, CO LOUTH",Louth,A91F43A,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"APT 22 ALDBOROUGH COURT, NORTH STRAND RD, DUBLIN",Dublin,D01F386,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"APT 311, THE DISTILLERY BUILDING, DISTILLERY RD DUBLIN 3",Dublin,D03A260,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"APT 5, ANVILLE PLACE, NEW ST",Longford,N39DP90,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"APT 8 RIVERGOLD, LAVITTS QUAY, CORK",Cork,T12F722,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"APT 8 THE ELM, PARKVIEW, BELARMINE AVE",Dublin,D18V061,"€274,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"ARDNATAGGLE, O'BRIEN'S BRIDGE, CO CLARE",Clare,V94Y3Y0,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"ARTYDOWNEY, BELTURBET, CAVAN",Cavan,H14H768,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"BALLINVALLEY, CASTLEWARREN, CO KILKENNY",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"BALLYMACKEY, NENAGH, TIPPERARY",Tipperary,E45WC89,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"BESSMOUNT ENNISCORTHY, ENNISCORTHY, WEXFORD",Wexford,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"BOWELK, BALLYBAY, CO MONAGHAN",Monaghan,A75X254,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"CLONSHAUGH, CLOGHRAN, CO DUBLIN",Dublin,K67W0C2,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"CLUAIN ARD, AGHADA HALL, AGHADA",Cork,P25C785,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"COARHAMORE COTTAGE, COARHAMORE, VALENTIA ISLAND",Kerry,V23KH33,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"COOLROE, BURNCOURT, CAHIR",Tipperary,E21T329,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"COURT, MILFORD, DONEGAL",Donegal,F92W261,"€333,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"DAM ROAD, CARRIGADROHID, MACROOM",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"DEEREENDRISLAUGH, GLEESK, SNEEM",Kerry,V93F1W8,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"DOCK RD, DUNMORE EAST, WATERFORD",Waterford,X91DT04,"€200,952.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"DUNMOYLAN, SHANAGOLDEN, LIMERICK",Limerick,V94TP84,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"EGLINTON, LEINSTER WALK, KILDARE",Kildare,R51T049,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"FOREST VIEW, CLOGHBALLY BEG, MULLAGH",Cavan,A82X981,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"GLEBE SOUTH, KILCULLEN, KILDARE",Kildare,R56XH60,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"GORTEENCLOOGH, ROOKWOOD, ATHLEAGUE",Roscommon,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"HEALY'S HOUSE, GLENVILLE, CO CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"HOLMSDALE, CHURCH RD, GREYSTONES",Wicklow,A63TC59,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"JOHNSTOWN, SLANEMORE, MULLINGAR",Westmeath,N91F512,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"KILDALLOGE, STROKESTOWN, ROSCOMMON",Roscommon,F42Y364,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"KNOCKNAGOW, SOUTH TOOR, KILCASH",Tipperary,E91Y7D5,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"KNOCKROE, CASTLEREA, CO ROSCOMMON",Roscommon,F45X500,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"LANES FARM, MAYTOWN, BALLYCOTTON",Cork,P25RY94,"€303,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"LARAGH, MILFORD, CHARLEVILLE",Cork,P56TF68,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"MARKET ST, COROFIN, CLARE",Clare,V94R9WX,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"PHELANS COTTAGE, KILGREANEY GAP, BALLYMACARBRY",Waterford,E91E890,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"PLUNKETT HOUSE, DOORADOYLE, LIMERICK",Limerick,V94KT28,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"PORTERSTOWN LANE, RATOATH, MEATH",Meath,A85YW01,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"RED ROBIN ENTERPRISES, COALPITS, CULLEN",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"RUSHFIELD SUNDRIVE RD RUSH, DUBLIN",Dublin,K56RV00,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"ST PATRICK STREET, BOYLE, CO ROSCOMMON",Roscommon,F52VE86,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"STRAND HOUSE, GARRANAGOLEEN, CLONAKILTY",Cork,P85CH56,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"TABOR CARRICKNAHORNA, CASHELARD, BALLYSHANNON",Donegal,,"€263,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"THE ARCHES, SPA GLEN, MALLOW",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"TYRONE, KILCOLGAN, CO. GALWAY",Galway,H91C3X6,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"WALSHTOWN BEG, MIDLETON, CO CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
03/10/2022,"WEEKFIELD, ROSCOMMON, CO ROSCOMMON",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"1 ASHFORD PLACE, STONEYBATTER, DUBLIN 7",Dublin,D07W6T2,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"1 CLONYLOGAN, KILDALKEY, MEATH",Meath,C15D2P8,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"1 COILLE BHEITHE, ST CONLANS RD, NENAGH",Tipperary,E45RK03,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"1 KILCLARE GARDENS, JOBSTOWN, TALLAGHT",Dublin,D24X9P8,"€285,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"1 SAN PATRICIO, MARKET HILL, CLIFDEN",Galway,H71FV58,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"1 The Court, Ravens Mill, Church Road",Dublin,,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"1 UPPER GLENVIEW TERRACE, GURTEENROE, MACROOM",Cork,P12WC91,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"10 KILCARBERRY CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22P5C8,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"10 Lartigue Lane, Ballybunion",Kerry,,"€318,237.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"10 PORTOBELLO WHARF, WINDSOR TERRACE, DUBLIN 8",Dublin,D08X430,"€588,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"10 THE MEWS, RAVENS MILL, CHURCH ROAD",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"10 THE RISE, RATOATH, CO MEATH",Meath,A85PP22,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"104 MULVEY PARK, DUNDRUM, DUBLIN 14",Dublin,D14Y338,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"109B HAMPTON LODGE, GRACE PARK RD, DRUMCONDRA DUBLIN 9",Dublin,D09PH01,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"11 THE OLD GLEBE, KILLUCAN, WESTMEATH",Westmeath,N91PD74,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"117 Drumnigh Manor, Portmarnock",Dublin,,"€546,255.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"118 Drumnigh Manor, Portmarnock",Dublin,,"€546,255.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"12-17 & 17A The View  1-4 The, Court  17-20 & 29 The Walk, Ledwill Park",Kildare,,"€3,827,312.78",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"12  White Waves, Tramore, Co. Waterford",Waterford,,"€625,550.66",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"121 Drumnigh Manor, Portmarnock, Co Dublin",Dublin,,"€559,471.36",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"126 BERTRAM COURT, CHRISTCHURCH, DUBLIN 8",Dublin,D08F6K3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"13 ABBEY COURT, ABBEYFARM, CELBRIDGE",Kildare,W23DH93,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"13 BRIDGE TERRACE, KNOCKLONG, CO LIMERICK",Limerick,V35T625,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"13 CLYDE COURT, CLYDE ROAD, BALLSBRIDGE",Dublin,D04CD71,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"13 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,V94V09H,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"13 SEAFORT VILLAS, SANDYMOUNT, DUBLIN 4",Dublin,D04T2K7,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"132 DEERPARK, ASHBOURNE, MEATH",Meath,A84AY22,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"14 ST BRIDGETS TERRACE, NAAS, KILDARE",Kildare,W91WYC0,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"14 ST FLANNAN ST, NENAGH, TIPPERARY",Tipperary,E45A789,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"140 Dundoogan, Haynestown, Dundalk",Louth,,"€242,246.70",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"148 DUNLUCE RD, CLONTARF, DUBLIN 3",Dublin,D03HH68,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"15 BELCAMP GARDENS, BELCAMP DUBLIN 17, DUBLIN",Dublin,D17W329,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"15 EATON WAY, RATHCOOLE, DUBLIN",Dublin,D24R266,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"15 GLASHABOY WOODS, UPPER RIVERSTOWN, GLANMIRE",Cork,T45W276,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"15 SHELBOURNE PLACE, CAMPILE, NEW ROSS",Wexford,Y34FX01,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"16 MEADOW COPSE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15EWV4,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"16 THE MEWS CASTLEROCK BANESHANE, MIDLETON, CORK",Cork,P25AP60,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"17 MARIAN RD, RATHFARNHAM, DUBLIN 14",Dublin,D14NX84,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"17 THE FORGE, FOLEY ST, DUBLIN",Dublin,D01CP46,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"19 BEACON, MEGELLAN CRESCENT, ROYAL CANAL PARK DUBLIN 15",Dublin,D15EA30,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"19 DAVIS RD, SHANTALLA, GALWAY",Galway,H91FF6V,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"19 DUNKERRON WOODS, KENMARE, KERRY",Kerry,V93A8D2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"19 GLEDSWOOD AVENUE, CLONSKEAGH, DUBLIN 14",Dublin,D14A970,"€599,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"19 OAKLEIGH, CELBRIDGE, CO KILDARE",Kildare,W23FC80,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"2 RONAYNS COURT, ROCHESTOWN, CORK",Cork,T12PW62,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"2 THE BEECHES, ARCHERSTOWN DEMESNE, ASHBOURNE",Meath,A84TC04,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"2 THE FAIRGREEN, TIMOLIN, CO KILDARE",Kildare,R14H952,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"2 THE LURGANS, CARRICKMACROSS, CO MONAGHAN",Monaghan,A81DT28,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"2 Whitethorn Square, Whitethorn Village, Naas",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"20 CORVALLEY COURT, BOREENMANNA RD, BALLINLOUGH",Cork,T12K7WT,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"20 MASK AVE, COOLOCK, DUBLIN 5",Dublin,D05X471,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"21 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,N91K3T1,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"21 GLENAGEARY COURT, DUN LAOGHAIRE, DUBLIN",Dublin,A96R8F7,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"21 PORTLAND LOCK, ROYAL CANAL, DUBLIN 1",Dublin,D01A3Y2,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"21 The View, Belin Woods, Newbridge",Kildare,,"€354,625.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"22 ASHLEY COURT, TULLAMORE, OFFALY",Offaly,R35EP23,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"22 Riverview, Rolestown, Co. Dublin",Dublin,,"€466,960.00",No,No,New Dwelling house /Apartment,,2022,10
04/10/2022,"22 The Blake, Fánán, Letteragh Road",Galway,,"€264,074.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"22 THE WILLOWS, LAKEPOINT, MULLINGAR",Westmeath,N91X8Y0,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"226 Gleann An Ghairdin, Ballytegan, Gorey",Westmeath,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"229 OLCOVAR, SHANKHILL, DUBLIN 18",Dublin,D18PP99,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"24 GRAY SQ, THE COOMBE, DUBLIN 8",Dublin,D08R8W7,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"248 CHARLESTOWN PL, ST. MARGARETS ROAD, FINGLAS",Dublin,D11K504,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"25 The Grange, Lurganboy, Donegal Town",Donegal,,"€299,500.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"26 THE BRAMBLES, CASTLEBAR, CO MAYO",Mayo,F23CP78,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"28 GARRYOWEN RD, ST JOHNS, LIMERICK",Limerick,V94T3VX,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"28 ST BRIGIDS SQ, PORTARLINGTON, LAOIS",Laois,R32ND00,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"29 ASHBROOK APTS, NAVAN RD, ASHTOWN",Dublin,D15C9Y3,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"3 COIS GLAISIN RISE, JOHNSTOWN, NAVAN",Meath,C15K4KT,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"3 JOHNSTOWN COURT, CHURCH ST, CAVAN",Cavan,H12XD60,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"3 TAMHNACH LI, MONAVALLEY, TRALEE",Kerry,V92X5P7,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"30 THE GLEN, COOSAN ROAD, ATHLONE",Westmeath,N37V9T3,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"30 WOODBROOK PARK, TEMPLEOGUE, DUBLIN CITY",Dublin,D16YD79,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"31 GLENCOVE, DUNMORE RD, WATERFORD",Waterford,X91KF40,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"33 Oak Springs, Rathdrum",Wicklow,,"€264,316.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"33 Station Walk, Rickardstown, Newbridge",Kildare,,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"33 THE STABLES, KILL, KILDARE",Kildare,W91HX94,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"34 NIALL ST, DUBLIN 7, DUBLIN",Dublin,D07X9C0,"€410,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"34 THE LAWN, OLDTOWN MILL, CELBRIDGE",Kildare,W23CF79,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"35 KNIGHTSWOOD PLACE, KNIGHTSWOOD, WILLIAMSTOWN",Waterford,,"€350,991.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"35 Ormond Drive, Six Cross Roads",Waterford,,"€299,950.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"35 Seagreen Park, Blacklion, Greystones",Wicklow,,"€744,493.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"36 CURRAGH HILL, BALLINAGAR, TULLAMORE",Offaly,R35AE38,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"36 FAIRFIELD CLOSE, DINGLE, COUNTY KERRY",Kerry,V92F8CC,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"361 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€154,185.00",Yes,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"362 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€154,085.00",Yes,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"363 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€154,185.00",Yes,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"364 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€154,185.00",Yes,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"38 CLOCH ARD, BOTHAR STIOFAIN, GALWAY",Galway,H91XP6H,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"38 Ormond Drive, Six Cross Roads, Waterford",Waterford,,"€267,840.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"4 BEULAH COURT, HARBOUR RD, DALKEY",Dublin,A96DK57,"€2,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"4 Westmill Place, Millers Glen, Swords",Dublin,,"€397,766.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"40 & 42 The Green, and 31 & 37 The Walk, Ledwill Park",Kildare,,"€1,140,969.16",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"42 MAPLE DR, DROGHEDA, LOUTH",Louth,A92YE0Y,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"44 CENTRAL AVE, FIRGROVE, BISHOPSTOWN",Cork,T12WK3H,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"44 Effernock Avenue, Trim",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"47 Mill Avenue, Millerstown, Kilcock",Meath,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"48 CRESCENT HOUSE, MARINO CRESCENT, MARINO DUBLIN 3",Dublin,D03PK18,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"48 LUDFORD PARK, BALLINTEER, DUNDRUM DUBLIN 16",Dublin,D16YF34,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"49 LISTOKER AVENU, BALLYMAKENNY ROAD, DROGHEDA",Louth,,"€290,748.88",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"5 CLUAIN DUBH, FATHER RUSSELL RD, DOORADOYLE",Limerick,V94KXN6,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"5 GRATTAN AVE, DRUMSHANBO, LEITRIM",Leitrim,N41PN82,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"5 KNOCKCULLEN RISE, KNOCKLYON, DUBLIN 16",Dublin,D16N5V2,"€607,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"5 LONGSVILLE TCE, YOUGHAL, CORK",Cork,P36VY46,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"5 LOUGHBOY, UPP MELL, DROGHEDA",Louth,A92V2CY,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"5 ROSEMOUNT, ASHLEY COURT, WATERFORD",Waterford,X91V34H,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"5 THE VIEW, COIS GLAISIN, NAVAN",Meath,C15H0VH,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"5 TURNBERRY, BALDOYLE, DUBLIN 13",Dublin,D13E8P0,"€610,776.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"50 THE PADDOCKS, WESTBURY, CORBALLY",Clare,V94PTW5,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"54 QUINAGH GREEN, QUINAGH, CARLOW",Carlow,R93V0P2,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"55 Ard Ratha, Sixmilebridge",Clare,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2022,10
04/10/2022,"55 THORNBERRY, LETTERKENNY, DONEGAL",Donegal,F92C2RW,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"58 NUNNERY LANE, NEW ROSS TOWN, WEXFORD",Wexford,Y34E272,"€70,890.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"6 BEAL NA LEICA, KESHCARRIGAN, LEITRIM",Leitrim,N41YT25,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"6 CASTLE COURT, CASTLEREA RD, BALLAGHADEREEN",Roscommon,F45XY70,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"6 HAYWOOD, NAAS RD, BLESSINGTON",Wicklow,W91PR27,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
04/10/2022,"6 LUTTRELLSTOWN PARK, CASTLEKNOCK, DUBLIN 15",Dublin,D15VFP4,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
