date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/12/2024,"7 RATHCLOUGH, DUALLA, CASHEL",Tipperary,E25E048,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"7 SHACKLETON ROW, SHACKLETON PARK, LUCAN",Dublin,K78K8K3,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"7 SUMMERHILL PLACE, DUBLIN 1, DUBLIN",Dublin,D01A0K6,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"71 CHURCH HILL, TULLAMORE, OFFALY",Offaly,R35D1W1,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"73 Meadows Way, Crossneen, Graiguecullen",Laois,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2024,12
02/12/2024,"73 POPLAR DRIVE, CARRAIG AN AIRD, SIX CROSS ROADS",Waterford,X91V5RN,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"74 SHANAGARRY, MILLTOWN RD, MILLTOWN DUBLIN 6",Dublin,D06CR94,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"77 RAITHIN, ASHE RD, MULLINGAR",Westmeath,N91H6D9,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"78 adare, earlsfort, blackrock",Louth,,"€341,408.00",No,Yes,New Dwelling house /Apartment,,2024,12
02/12/2024,"8 BALLINASPIG LAWN, BISHOPSTOWN, CORK",Cork,T12YPY7,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"8 CHESTNUT GR, WHEATON HALL, DROGHEDA",Louth,A92N9YY,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"8 LEICESTER CRT, LECEISTER AVE, RATHGAR DUBLIN 6",Dublin,D06WW33,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"8 NORWOOD PARK, BALLYSIMON RD, LIMERICK",Limerick,V94FX0F,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"8 THE COURT, WOLSTAN HAVEN, CELBRIDGE",Kildare,W23XW98,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"8 The Steeples, Broomfield West, Midleton",Cork,,"€484,581.47",No,Yes,New Dwelling house /Apartment,,2024,12
02/12/2024,"8 THE WAY, FOXWOOD BARN, CITYWEST",Dublin,D24NRK3,"€427,312.77",Yes,Yes,New Dwelling house /Apartment,,2024,12
02/12/2024,"84 ABHAINN GLAS, EDGEWORTHSTOWN, LONGFORD",Longford,N39A625,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"84 BELLEVUE HEIGHTS, NEW ROSS, WEXFORD",Wexford,Y34H545,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"87 PATRICIAN VILLAS, STILLORGAN, DUBLIN",Dublin,A94N206,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"87 THE WILLOWS HACKETSTOWN RD, CARLOW",Carlow,R93VE89,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"88 THE GREENS, STATION RD, THOMASTOWN",Kilkenny,R95D967,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"89 DE VESCI COURT, FAIRGREEN, PORTLAOISE",Laois,R32V678,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"9  Danesfort, Ballincrokig, Whites Cross",Cork,,"€400,880.00",No,Yes,New Dwelling house /Apartment,,2024,12
02/12/2024,"9 DOMINIC STREET, SLIGO, CO SLIGO",Sligo,F91TYX6,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"9 The Green, Foggie Field",Wicklow,,"€502,202.64",No,Yes,New Dwelling house /Apartment,,2024,12
02/12/2024,"91 ARRAVIEW NEWCASTLE WEST, NEWCASTLE WEST, LIMERICK",Limerick,V42NC56,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"93 CAISEAL NA RI, CASHEL, CO TIPPERARY",Tipperary,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"99  THE  DRIVE, KILL ST.  LAWRENCE, AIRPORT ROAD",Waterford,X91X3HF,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"ABBYVALE, CLOONBRACKNA COURT, ROSCOMMON",Roscommon,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"APARTMENT 48 THE STRAND, O CALLAGHAN STRAND, LIMERICK",Limerick,V94Y5P0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"APT 11, MOUNTBROOK, STILLORGAN RD",Dublin,A94PY91,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"APT 13 HAWTHORN HOUSE, CARRICKMINES GREEN, CARRICKMINES",Dublin,D18YV60,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"APT 13 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,X91HXP0,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"APT 2 THE PARC, NORTH CIRCULAR ROAD, LIMERICK",Limerick,V94YK68,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"APT 5, BAGGOT RATH, DUBLIN 2",Dublin,D02K520,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"APT. 2, 61 CAMDEN STREET, DUBLIN 2",Dublin,D02T950,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"ARDEASH, BALLINACARRIG, BRITTAS BAY",Wicklow,A67FP99,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"ARUM HOUSE, WOODLAWN, KILLARNEY",Kerry,V93F9NC,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"AUGHNISH ROAD, RAMELTON, CO DONEGAL",Donegal,F92RR62,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"BALLINAGLERAGH, LATTIN, TIPPERARY",Tipperary,E34XE62,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"BALLINAMUDDAGH, THE BALLAGH, ENNISCORTHY",Wexford,Y21A446,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"BALLINOOSKEY, NEWMARKET ON FERGUS, CLARE",Clare,V95R8W2,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"BALLYDAVID LITTLETON, THURLES, LITTLETON",Tipperary,E41NR04,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"BALLYFOLEEN SOUTH, KILFINNY, CO. LIMERICK",Limerick,V94RXH3,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"BALLYLEEN, KILL, WATERFORD",Waterford,X42N125,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"BALLYLEIGH, NEW ROSS, WEXFORD",Wexford,Y34DT99,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"BARNADOWN UPPER, GOREY, WEXFORD",Wexford,Y25YX74,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"BRIDGE VIEW, 5 LOWER RD, SHANKILL",Dublin,D18E8X5,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"BURGAGE MOYLE, BURGAGE, BLESSINGTON",Wicklow,W91X0F3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"CAPPA, KILRUSH, CLARE",Clare,V15C584,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"Cara Lodge, Carrigeen, Kilglass",Roscommon,F42KX24,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"CASHLEEN, RENVYLE, GALWAY",Galway,H91DDR7,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"CORAH, FERNS, ENNISCORTHY",Wexford,Y21A2T9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"CURRAGHPOOR, DONASKEIGH, TIPPERARY",Tipperary,E34W265,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"DAINGEAN ROAD, TULLAMORE, CO OFFALY",Offaly,R35Y434,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"DRUMAVADDY, CARRICKABOY, CAVAN",Cavan,H12Y199,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"DRUMMINDOO, WESTPORT, CO MAYO",Mayo,F28E095,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"DUNOWEN, GLASHEEN RD, CORK",Cork,T12PVX9,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"FLAT 1, 4 GROVE PARK, RATHMINES",Dublin,D06C2C1,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"FLAT 2, 4 GROVE PARK, RATHMINES",Dublin,D06PW88,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"FLAT 3, 4 GROVE PARK, RATHMINES",Dublin,D06N293,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"FLAT 4, 4 GROVE PARK, RATHMINES",Dublin,D17FD23,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"GLENEDEN, MODEL FARM RD, CORK",Cork,T12CD1R,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"GLEN, CLOGHANE, BRANDON",Kerry,V92A8H3,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"GORTAGAS (CROSS ROADS), KENMARE, CO KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"JENMAR, 9 OAKFIELD RD, SLIGO",Sligo,F91AKF6,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"KILLENURE, DUNDRUM, TIPPERARY",Tipperary,E34DX71,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"KILMURRAY, LISSARDA, CO CORK",Cork,P14EA44,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"KINNEGAN, CASTLEBLAYNEY, COUNTY MONAGHAN",Monaghan,,"€230,000.00",No,No,New Dwelling house /Apartment,,2024,12
02/12/2024,"KNOCKANOWEN, COACHFORD, CORK",Cork,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"LEAM, BOYLE, CO ROSCOMMON",Roscommon,F52XT45,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"MULLYMUCKS, ROSCOMMON",Roscommon,F42VN81,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"PEACOCKSTOWN, KILBRIDE, MEATH",Meath,D15RCX7,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"RAILWAY VIEW, ATHLONE, WESTMEATH",Westmeath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"RANAFAST, ANNAGRY, COUNTY DONEGAL",Donegal,F94A293,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"RATH ROAD, FREAGH, KILCORMAC",Offaly,,"€353,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"RATHLEAGUE, PORTLAOISE, LAOIS",Laois,R32C5DC,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"RECESS HOUSE, LISSOUGHTER, RECESS",Galway,H91R5YD,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"ROCKGROVE, COACHFORD, COUNTY CORK",Cork,P12W565,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"SALLYBROOK, MULLINASOLE, LAGHEY",Donegal,F94HD68,"€237,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"SEAN CHLUAIN, CASTLETOWN, CARRICK ON SUIR",Tipperary,E32F753,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"SLEEPY HOLLOW, CLAREMOUNT, CLARECASTLE",Clare,V95A0W9,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"STRAMULLEN ROAD, GORMANSTOWN, COUNTY MEATH",Meath,K32DW40,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"STRANAMUCK, CASTLEEFIN, LIFFORD",Donegal,F93TFN3,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"THE MAIN ST, BALLIPOREEN, MAIN ST",Tipperary,E21DW02,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
02/12/2024,"VESSINGTON, ATHBOY, CO MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"1  Parkleigh View, Seven Mills, Clondalkin",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"1 BREWER'S GATE, NEWPORT ST, DUBLIN 8",Dublin,D08PNY2,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"1 CHURCH VIEW, ASHGROVE, MOUNTMELLICK",Laois,R32CY74,"€132,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"1 MILL ROAD, BUNCLODY, CO WEXFORD",Wexford,Y21DX56,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"1 Parkleigh Copse, Seven Mills, Clonburris",Dublin,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"1 THE ELMS, OAKWOOD LAWNS ST MARYS ROAD, EDDENDERRY",Offaly,R45HA22,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"1 The Walk, Carberry Meadows, Balmoston",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"1 UPPER BALLINCURRA, BALLINCURRA, MIDLETON",Cork,P25DX29,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"10 CASTLEGATE SQ, LUCAN, DUBLIN",Dublin,K78P1T1,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"10 DRUIDS WAY, DRUIDS GLEN, NEWTOWNMOUNTKENNEDY",Wicklow,A63VX88,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"10 FISHERMANS GREEN, MALAHIDE, DUBLIN",Dublin,K36YN35,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"10 RATHLIN HALL, WATERVILLE TERRACE, WATERVILLE ROAD",Dublin,D15E180,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"10 ST COLUMBANUS AVE, MILLTOWN, DUBLIN",Dublin,D14AP93,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"11 LIFFEY RD, LIFFEY VALLEY PARK, LUCAN",Dublin,K78VE04,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"11 LORETTO PARK, FRIARS WALK, BALLYPHEHANE",Cork,T12C2P1,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"11 THE AVENUE, BELLEVUE HILL, DELGANY",Wicklow,A63E6R3,"€590,308.37",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"11 The Gardens, 11 The Gardens  Kilmartin Grove, Dublin 15",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"11 The Glen, Kilmartin Grove, Hollystown",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"11 The Meadows, Kilmartin Grove, Hollystown",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"111 BROOKLAWN, NEW ROSS, WEXFORD",Wexford,Y34W684,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"12 HALPIN PARK, TINAKILLY PARK, RATHNEW",Wicklow,A67V9K7,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"12 MARYVILLE COTTAGES, OLD YOUGHAL RD, CORK",Cork,T23R8R9,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"12 Ros Rua, Coxtown, Dunmore East",Wexford,,"€392,500.00",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"12 SPRINGFIELD COURT, BALLYNERRIN RD, WICKLOW TOWN",Wicklow,A67X409,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"125 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"13 CURLEW VIEW, BOYLE, ROSCOMMON",Roscommon,F52VX21,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"13 WEAVERS HALL, COUNTY LONGFORD",Longford,N39EA27,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"14 BANNER COURT, LIMERICK RD, ENNIS",Clare,V95E06T,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"14 FORTBARINGTON DR, DUNN BRINN, ATHY",Kildare,R14PV29,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"14 MAPLE CLOSE JOHNSTOWN WOOD NAVAN, MEATH",Meath,C15KW1C,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"14 THOMAS TOWN HOUSE, SPENCERDOCK, DUBLIN 1",Dublin,D01DT85,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"147 KNOCKAPHUNTA PARK, WESTPORT RD, CASTLEBAR",Mayo,F23E060,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"148 THE HAVEN, JACOBS ISLAND, BALLINURE",Cork,T12VX70,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"15-19 SLI NA RI, MONEYBEG, BAGENALSTOWN",Carlow,,"€1,084,996.12",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"15 ADAMSTOWN WAY, ADAMSTOWN SQ, LUCAN",Dublin,K78D014,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"15 BLACKTHORN COURT, SANDYFORD, DUBLIN 16",Dublin,D16XY10,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"15 DARGLE RD, DRUMCONDRA, DUBLIN 9",Dublin,D09RX39,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"15 HALPIN PARK, TINAKILLY PARK, RATHNEW",Wicklow,A67N1K8,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"15 TRINITY ST, WEXFORD, WEXFORD",Wexford,Y35A2Y5,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"16 FRIARSLAND APTS, ROEBUCK RD, CLONSKEAGH",Dublin,D14PY52,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"16 Maryborough Village, Portlaoise",Laois,,"€352,500.00",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"16 SOUTH PARK, FOXROCK, DUBLIN 18",Dublin,D18FR80,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"164 KNOCKMORE, ARKLOW, WICKLOW",Wicklow,Y14P951,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"17 Codrum Close, Codrum Hall, Ovens",Cork,,"€385,859.00",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"17 KINGLAND PARADE, PORTOBELLO, DUBLIN 8",Dublin,D08E7T8,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"17 LONDONBRIDGE RD, DUBLIN 4, DUBLIN",Dublin,D04XP93,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"17 PROUDSTOWN RD, NAVAN, MEATH",Meath,C15W8P0,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"178  Millquarter, Knockmullen, Gorey",Wexford,Y25C3H9,"€303,127.75",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"18 GRIANARD, CO. LONGFORD",Longford,N39R5P2,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"18 MERLYN  ROAD, DUBLIN 4",Dublin,D04P084,"€1,066,253.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"18 TEMPLEVILLE ROAD, DUBLIN 6W",Dublin,D6WHX40,"€1,234,100.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"189 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,V94RTX6,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"19  Ballymakenny Drive, Ballymakenny Park",Louth,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"19  Halpin Park, Tinakilly Park, Rathnew",Wicklow,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"19 THE GALLOPS, CLONEE, CO.MEATH",Meath,,"€1,016,375.00",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"2 BREWERS GATE, NEWPORT ST, DUBLIN 8",Dublin,D08HT35,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"2 JAMES ST, CLAREMORRIS, CO MAYO",Mayo,F12X6H6,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"2 NEWCASTLE PARK, NEWCASTLE, GALWAY",Galway,H91K52N,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"2 SOMERTON COURT, NEWCASTLE ROAD, LUCAN",Dublin,K78W2P6,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"2 THE BUNGALOWS, COOLRAIN, LAOIS",Laois,R32D6N3,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"2 The Orchard, Johnstown Demesne, Enfield",Meath,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"2 THE ORCHARD, OLD GOLFLINKS RD, KILKENNY",Kilkenny,R95N9D6,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"20 The Wood, Kilmartin Grove, Hollystown",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"219 ORWELL PARK HEIGHTS, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WHP23,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"22 AVONDALE COURT, OLD CHURCH RD, PASSAGE WEST",Cork,T12KHH3,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"22 Codrum Close, Codrum Hall, Ovens",Cork,,"€391,145.00",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"22 GANDON HALL, GARDINER ST, DUBLIN 1",Dublin,D01KH94,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"22 LIMEGROVE, PALATINE, CARLOW",Carlow,R93X3E6,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"23  KILTIERNAN WOOD ROAD, KILTIERNAN WOOD, BISHOP'S GATE",Dublin,,"€562,250.00",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"23 Radharc an Chuain, Glasganny, Castlebridge",Wexford,,"€312,775.34",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"24 Ard Rua, Gracedieu, Waterford",Waterford,,"€263,467.84",Yes,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"24 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23XH00,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"25 BAWNOGUE VIEW, KILCOCK, CO KILDARE",Kildare,W23DCV3,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"25 BROOMHALL COURT, RATHNEW, WICKLOW",Wicklow,A67HC97,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"25 SEVILLE LAWNS, CALLAN RD, KILKENNY",Kilkenny,R95V8D4,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"26 Ard Raithni, Bearna",Galway,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"26 CLUAIN NA GREINE, ABBEYSIDE, DUNGARVAN",Waterford,X35RF43,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"26 Rathealy Close, Fermoy, Co. Cork",Cork,,"€299,119.00",No,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"26 UPPER IRISHTOWN, CLONMEL, IRISHTOWN",Tipperary,E91K226,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"27 AMBERLEY HEIGHTS, GRANGE, DOUGLAS",Cork,T12VE4A,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"27 Churchview, Ashfield, Blackwater",Wexford,,"€226,177.09",Yes,Yes,New Dwelling house /Apartment,,2024,12
03/12/2024,"28 BELARMINE DR, STEPASIDE DUBLIN 18, DUBLIN",Dublin,D18NX26,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"28 CLONMACKEN COURT, ENNIS ROAD, LIMERICK",Limerick,V94H277,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"287 ELM MOUNT AVENUE, BEAUMONT, DUBLIN 9",Dublin,D09Y2X8,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
