date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/07/2020,"31 RIVERSIDE DR, SHANNON BANKS, CORBALLY",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"33 CASTLEVIEW, DELVIN, WESTMEATH",Westmeath,,"€170,923.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"34 Cois Glaisin Heights, Johnstown, Navan",Meath,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2020,7
02/07/2020,"35 hawthorn manor, coill dubh",Kildare,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2020,7
02/07/2020,"35 PHILIPSBURGH TERRACE, MARINO, DUBLIN 3",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"36 BALLYCASEY PARK, SHANNON, CO CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"37 SANDYFORD DOWNS, SANDYFORD, DUBLIN",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"38 HARCOURT LODGE, GOLDENBRIDGE, DUBLIN 8",Dublin,,"€202,388.13",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"384A CARRICKROAD, KILMAGANNY, KILKENNY",Kilkenny,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"4 OLDBRIDGE COURT, NORTH QUAYS, CARRICK ON SUIR",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"40 CONCERT BUILDING, PARK WEST, DUBLIN 12",Dublin,,"€236,990.88",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"40 Meadowgate, Marlton Road, Wicklow",Wicklow,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2020,7
02/07/2020,"40 THE AVENUE, LAKEPOINT, MULLINGAR",Westmeath,,"€213,604.58",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"41 EATON GREEN, RATHCOOLE, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"43 CHERRY GARTH, RIVERVALLEY, SWORDS",Dublin,,"€130,000.00",No,No,New Dwelling house /Apartment,,2020,7
02/07/2020,"43 HAZELGROVE, BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"44 PARK HEATH, GRANGE RATH, DROGHEDA",Meath,,"€320,877.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"44 RUSHBROOKE MANOR, COBH, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"45 CANON ROW, NAVAN, MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"45 THE WILLOWS, JANEVILLE, CORK ROAD",Cork,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2020,7
02/07/2020,"46 DEERPARK ROAD, MOUNT MERRION, BLACKROCK",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"48 BRINDLEY PARK RD, ASHBOURNE, MEATH",Meath,,"€250,395.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"4A VIKING HARBOUR, DUBLIN 8",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"5 BROKER HOUSE, PAWN OFFICE LANE, KILLARNEY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"54 Viewmount, Greenane Road, Rathdrum",Wicklow,,"€227,313.00",No,Yes,New Dwelling house /Apartment,,2020,7
02/07/2020,"58 SHANNON HEIGHTS, KILRUSH, CLARE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"59 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€228,193.83",No,Yes,New Dwelling house /Apartment,,2020,7
02/07/2020,"6 BEECHWOOD CRESCENT, DROGHEDA, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"6 COPEBRIDGE, SPENCER DOCK, DUBLIN 1",Dublin,,"€371,727.85",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"6 KERRYMOUNT CLOSE, FOXROCK, DUBLIN 18",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"6 MAPLE LAWNS, OLDTOWN DEMENSE, NAAS",Kildare,,"€293,083.23",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"60 SLIABH RIOGA, LETTERAGH RD, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"65 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"66 BROOKDALE LAWNS, RIVERVALLEY, SWORDS",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"69 DUNMORE LAWNS, BALLYMOUNT, TALLAGHT",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"7 Beech Park, Cabinteely",Dublin,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2020,7
02/07/2020,"7 CREGG LAKE, WHITEGATE, CLARE",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"7 MOUNTRATH ST, KILCORMAC, OFFALY",Offaly,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"7 ORLAGH GROVE, SCHOLARSTOWN RD, KNOCKLYON DUBLIN 16",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"7 St Helen's Green, Adamstown Castle, Lucan",Dublin,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2020,7
02/07/2020,"7 WAYSIDE PARK, CLONAKILTY, CORK",Cork,,"€242,400.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"70 AN FIODAN, DOUGHISKA, GALWAY",Galway,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"71 CARMODY WAY, FAIRGREEN, PORTLAOISE",Laois,,"€166,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"71 STANDHOUSE LAWNS, NEWBRIDGE, KILDARE",Kildare,,"€249,929.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"75 HILL OF DOWNS, SPENCER DOCK, IFSC DUBLIN 1",Dublin,,"€409,249.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"8 Carraig Bui, Johnstown Road, Cabinteely",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,,2020,7
02/07/2020,"8 The Drive, Janeville, Carrigaline",Cork,,"€388,545.00",No,Yes,New Dwelling house /Apartment,,2020,7
02/07/2020,"83 RUANBEG CRESCENT, KILDARE TOWN, KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"88 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"9 ANVIL COURT, BALLYQUIRKE, MOYCULLEN",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"9 Bridgegate Drive, Bridgegate, Ardee",Louth,,"€220,264.32",No,Yes,New Dwelling house /Apartment,,2020,7
02/07/2020,"9 HOLLYWOOD DRIVE, GOATSTOWN, DUBLIN 14",Dublin,,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"9 THE WALK, INSE BAY, LAYTOWN",Meath,,"€248,755.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"ALASTY, KILL, KILDARE",Kildare,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"APARTMENT 10, LUCY'S WOOD APARTMENT COMPLEX, BUNCLODY",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"APARTMENT 13, LUCY'S WOOD APARTMENT COMPLE, BUNCLODY",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"APARTMENT 14, LUCY'S WOOD APARTMENT COMPLEX, BUNCLODY",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"APARTMENT 1, LUCY'S WOOD APARTMENT COMPLEX, BUNCLODY",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"APARTMENT 2, LUCY'S WOOD APARTMENT COMPLEX, BUNCLODY",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"APARTMENT 5, LUCY'S WOOD APARTMENT COMPLEXT, BUNCLODY",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"APARTMENT 6, LUCY'S WOOD APARTMENT COMPLEX, BUNCLODY",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"APARTMENT 9, LUCY'S WOOD APARTMENT COMPLEX, BUNCLODY",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"APT 28, THE ATRIUM, ISLAND ST DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"APT 2, RIDGEWAY HALL, VIRGINIA",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"BALLINATONA, KILBEHENNY, MITCHELSTOWN",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"BALLYLARKIN, CALLAN, CO KILKENNY",Kilkenny,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"BARR AN BHAILLE BARN, AILLEBRACK, BALLYCONNEELY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"BRIDGE STREET, CROOM, CO LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"COOLACUSSANE, DUNDRUM, CO TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"CORONEA, ARVA, CO CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"COTTAGE 1, RATHLIN O BIRNE ISLAND, CO DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"DAINGEAN RD, TULLAMORE, OFFALY",Offaly,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"Doogarry, Kilkenny Cross, Breaffy Road",Mayo,,"€380,000.00",No,No,New Dwelling house /Apartment,,2020,7
02/07/2020,"DRUM VILLAGE, DRUM, MONAGHAN",Monaghan,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"FAOI NA REALTAI, KILBREW, ASHBOURNE",Meath,,"€662,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"GORTACLEAVA CLAREGALWAY, CLAREGALWAY, GALWAY",Galway,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"KILLOWEN, NEWMARKET, CO CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"LARGNALARKAN, CLOGHAN, LIFFORD",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"LISBRACK, NEWTOWNFORBES, LONGFORD",Longford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"LISDONNEY, BALLYRAGGET, COUNTY KILKENNY",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"LISEEVIN, DOUGLAS RD, CORK",Cork,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"LISS, CASTLECOVE, KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"LOW ROAD, ATHEA, CO LIMERICK",Limerick,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"LOWERTOWN, SCHULL, COUNTY CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"MAIN ST, HERBERTSTOWN, LIMERICK",Limerick,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"PRIVATE HOUSE 49, THE GLEN, KILNACOURT WOOD PORTARLINGTON LAOIS",Laois,,"€174,760.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"ROCHFORD BRIDGE RD, LAURENCETOWN, RHODE",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"SRAHEEN, AGHAGOWER, WESTPORT",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"STRIPE, COROFIN, GALWAY",Galway,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"SUMMERHILL, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"THE EMERALD, DONABATE, CO DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"THE LOVE NEST, HATCHERY LANE, INISTIOGE",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"THE OLD POST OFFICE, MOUNT TEMPLE, MOATE",Westmeath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"TIERNABOUL (RESIDENTIAL HOUSE), KILLARNEY, CO KERRY",Kerry,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"TRALEE ROAD, CASTLEMAINE, CO KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
02/07/2020,"URRA PUCKANE, NENAGH, PUCKANE",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"1 BARROW COURT  BARROW COURT AND, APT 2  3  4  5  6 BARROW COURT, LINK RD  PORTARLINGTON",Laois,,"€141,890.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"1 BARROW COURT AND, APT 2 3 4 5 6 BARROW COURT, LINK RD  PORTARLINGTON",Laois,,"€141,890.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"1 BARTRA GREEN, KILLALA, COUNTY MAYO",Mayo,,"€102,660.63",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"1 CLUAIN DARA, BALLYMONEEN RD KNOCKNACARRA, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"1 ERNE HILL, BELTURBET, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"1 GLENVIEW SQUARE, TIPPERARY TOWN, CO TIPPERARY",Tipperary,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"1 LARCHFIELD, DUNDRUM, DUBLIN 14",Dublin,,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"1 NEWGROVE AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"1 OAKLAWN, BANDON, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"1 St Helens Green, Adamstown, Lucan",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"1 The Court, Carrickmines Manor, Glenamuck Road",Dublin,,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"10  11  29  34  35 and car spaces, 42 DN156687L  47 DN156685L, and 51 DN156683L",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"10 CLARAGH GLEN, TONAPHUBBLE, SLIGO",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"10 GREENFIELD HEIGHTS, RATHWIRE, WESTMEATH",Westmeath,,"€218,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"10 Manor View, Roxborough, Wexford",Wexford,,"€147,577.09",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"10 ROSEBANK HALL, NINTH LOCK RD, CLONDALKIN DUBLIN 22",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"100 THE RECTORY, ENNISKERRY RD, STEPASIDE",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"102 The Avenue, Earls Court, Kill",Kildare,,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"103 ARD GRAINNE, MOATE, CO WESTMEATH",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"103 BALREASK VILLAGE, NAVAN, MEATH",Meath,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"103 MONKSFIELD, MONKSLAND, ATHLONE",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"107 ORANMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"11 ARBOUR TERRACE, ARBOUR HILL, DUBLIN 7",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"11 BROOKFIELD PARK, THE LOUGH, CORK",Cork,,"€230,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"11 CHARLEVILLE CLOSE, RATHMINES, DUBLIN",Dublin,,"€544,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"11 PEARSE ST, KILKENNY, KILKENNY",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"11 RADHARC NA COILLE, ST JOSEPHS ROAD, PORTUMNA",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"116 ELM MOUNT RD, BEAUMONT, DUBLIN 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"12 BURGESS COURT, KELLS, KILKENNY",Kilkenny,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"121 GARAVOGUE VILLAS, SLIGO, SLIGO",Sligo,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"125 CARRAIG MIDHE, CORBALLY, LIMERICK",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"126 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€233,171.81",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"12BLUEBERRY HILL, ESKER HILLS, PORTLAOISE",Laois,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"13 Bracken Court, Old Tramore Road, Waterford",Waterford,,"€207,048.00",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"13 CASTLECOMER ROAD, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"13 Manor View, Roxborough, Wexford",Wexford,,"€147,577.09",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"133 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD DUBLIN 20",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"14  Cluain Adain Rise, Clonmagadden, Navan",Meath,,"€198,238.00",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"14 BAWNVILLE CLOSE, TALLAGHT, DUBLIN",Dublin,,"€235,715.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"14 BLASKET SQ, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"14 Hallwell Grove, Hallwell Adamstown, Lucan",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"14 IVELEARY RD, WHITEHALL, DUBLIN 9",Dublin,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"144 ROCHFORT MANOR, LEIGHLIN RD, GRAIGUECULLEN",Laois,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"15 EDENBROOK PARK, RATHARFAHAN, DUBLIN 14",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"156 RATHMINES TOWN CENTRE, RATHMINES, DUBLIN 6",Dublin,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"16 BELTON PARK GARDENS, DONNYCARNEY, DUBLIN 9",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"16 FRANKVILLE COURT, ATHBOY, MEATH",Meath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"16 LOWER GRATTAN PARK, GREYSTONES, GRATTAN PARK",Wicklow,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"16 PHOENIX VIEW, THE STEEPLES, CHAPELIZOD DUBLIN 20",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"16 RAVENSWOOD RISE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"16 TRAMWAY COURT, OLD BLESSINGTON ROAD, TALLAGHT",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"176 GRACEPARK ROAD, DUBLIN 9",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"18 EATON TERRACE, EATON DR, RATHCOOLE",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"18 FRIARS COURT, MULLINGAR, CO WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"19 THE RISE, COLLEGE WOOD PARK, CLANE",Kildare,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"2 BECTIVE HOUSE, BEAUFORT PLACE, NAVAN",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"2 CLUAIN RI, ATHENRY, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"2 LARAGHBEG, BALLON, CARLOW",Carlow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"20 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"20 St Helen's Way, St Helen's, Adamstown",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"20 THE LAWNS, MOYGLARE HALL, MAYNOOTH",Kildare,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"21 SAND DUNE HOLIDAY COTTAGES, BANNA, TRALEE",Kerry,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"21 TULLY, MONAGHAN, MONAGHAN",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"21 Waverly Hill, Waverly, Greystones",Wicklow,,"€541,850.00",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"22 THE HAZELS, BALLINAHINCH WOOD, ASHFORD",Wicklow,,"€306,167.00",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"23 The Hazels, Ballinahinch Wood, Ashford",Wicklow,,"€306,168.00",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"237 KYLEMORE, SCHOLHOUSE ROAD, CASTLETROY",Limerick,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"248 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€189,427.31",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"25 MILLARS WAY, CARNDONAGH, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"250 TOWNPARKS, CONVOY, LIFFORD",Donegal,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"26 Carriag Beag, Wicklow Town",Wicklow,,"€294,100.00",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"26 LAUREL GROVE, GREEN ACRES, DUNDALK",Louth,,"€149,883.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"263 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"27 JOHN REDMOND ST, CORK, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"28 BERESFORD ROAD, DONABATE, DUBLIN",Dublin,,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"28 CHESTNUT AVE, ESKER HILLS, PORTLAOISE",Laois,,"€143,650.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"28 LIFFEY CLOSE, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
03/07/2020,"29 Hillcrest Manor, Newport",Tipperary,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2020,7
03/07/2020,"2B DEERPARK RD, MOUNT MERRION, DUBLIN",Dublin,,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
