date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/12/2015,"EINAGH, MONMORE, KILRUSH",Clare,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"FERNDALE, SHANACLOON, BEAUFORT",Kerry,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"FLAT1 PUMP LANE, DOMINICK ST, GALWAY",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"FORTVIEW HOUSE, BALLINACOR, GREENANE",Wicklow,,"€296,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"FOXHALL, GURTYMADDEN, CO GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"GARRYGAUGH, MULLINAVAT, CO KILKENNY",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"GLENBACK, GORT, CO GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"GORTOGHER, CLOGHANS, BALLINA",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"GRANFIELD, DUBLIN RD, DROGHEDA",Louth,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"GRANNY, BALLINAMEEN, BOYLE",Roscommon,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"GREENVILLE (PROP 2), CALTRA, BALLINASLOE",Galway,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"HALESCROSS, TULLEYLAND, BANDON",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"HARRISTOWN, TINNAHINCH, KILKENNY",Kilkenny,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"HERBERTON BLOCK B  APT 11, 30 JAMES'S WALK, HERBERTON",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"INCHIBOY, MASTERGEEHY P O, KILLARNEY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"Innisfree Newcastle Blarney, (also known Ballymorisheen, Grenagh)",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"JANEMOUNT, CORK RD, BANDON",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"JUNCTION HOUSE, CARRIGROHANE, CORK",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"KEADUE, BOYLE, CO. ROSCOMMON.",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"KEATLEYS CLOSE, ST JOSEPHS RD, MALLOW",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"KILBELIN, NEWBRIDGE, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"Kilbride, Duncannon, New Ross",Wexford,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
22/12/2015,"KILLORANE, ARDFERT, TRALEE",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"Kill, Rathmolyon",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"KILPATRICK, COLLINSTOWN, WESTMEATH",Westmeath,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"KILRUSH, HOLLYMOUNT, CLAREMORRIS",Mayo,,"€166,550.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"KNOCKAWADDRA, ROSMORE, CLONAKILTY",Cork,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"KNOCKNACARRIGEEN BELCLARE TUAM, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"KNOCKROE, COURTOWN, GOREY",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"LA SOLAIR HOUSE, DEREENAVURRIG, SNEEM",Kerry,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"LAHARDANE GARDA STATION, LAHARDANE, BALLINA",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"LISEAVILLE, HODDERSFIELD, CROSSHAVEN",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"LISHEEN, CASTLEPLUNKET, CASTLEREA",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"LISNACRILLA, KINSALE, CORK",Cork,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"Lissadell  Douglas Road, and Ballincurrig Cottage, Douglas Road",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"LOGALISHEEN, BALLINDINE, CO MAYO",Mayo,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"LOUGHTEA, KILLALOE, CO CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"LOWPARK, CHARLESTOWN, CO MAYO",Mayo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"Lyre West, Ballymacarbry, Clonmel",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"MAIN STREET, LAHINCH, CO CLARE",Clare,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"MAIN ST, LOUGHREA, GALWAY",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"MARKET ST, KNIGHTSTOWN, VALENTIA",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"Mellon, Kildimo",Limerick,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"MENTRIM, DRUMCONDRATH, NAVAN",Meath,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"MILLTOWN, BELTURBET, CO CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"MONEEN, LOUISBURGH, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"Mountain Road, Tubbercurry",Sligo,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"MURREIGH, WATERVILLE, KERRY",Kerry,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"NO 1 OLD GARDA STATION, ROUNDSTONE, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"No 37 Droimneach, Bweeng, Mallow",Cork,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
22/12/2015,"No. 17 Droimneach, Bweeng, Mallow",Cork,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
22/12/2015,"No. 20 The Meadows, Cahereen Heights, Castleisland",Kerry,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
22/12/2015,"No. 35 Greenacres Court, Knocklyon, Templeogue",Dublin,,"€460,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
22/12/2015,"No. 41 Castleoaks, Bandon",Cork,,"€171,806.16",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,12
22/12/2015,"PARISTOWN, CLONMELLON, NAVAN",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"PATRICK ST, PORTARLINGTON, LAOIS",Offaly,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"PORTNASHANGAN, MULLINGAR, WESTMEATH",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"QUINSBORO, MONASTEREVIN, KILDARE",Kildare,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"ROCKLANDS, FRIARS HILL, WICKLOW",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"ROSEBANK COTTAGE, DUGORT, ACHILL",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"ROSEBUD COTTAGE, DERRADDA, PARTRY",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"ROSENDALE LODGE, KILNAMARTYRA, MACROOM",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"ROSNAREE, BEAUPARC, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"ROSSARD, LAYTOWN, CO MEATH",Meath,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"Shambo, Navan",Meath,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"ST ANTHONYS, WILLIAM ST, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"STRAND VIEW, NARIN, PORTNOO",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"Stripe, Corofin",Galway,,"€191,629.95",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
22/12/2015,"STUDIO NO 8, KIRWANS LANE, GALWAY",Galway,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"SUITE- 22  BLOCK D, CLARE INN SUITES, DROMOLAND",Clare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"SUITE - 12  BLOCK B, CLARE INN SUITES, DROMOLAND",Clare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"SUITE -15   BLOCK C, CLARE INN SUITES, DROMOLAND",Clare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"SUITE -23   BLOCK D, CLARE INN SUITES, DROMOLAND",Clare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"SUITE 21, CLARE INN SUITES, DROMOLAND",Clare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"TANDERAGEE, KELLS ROAD, BAILIEBOROUGH",Cavan,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"TAYLORSTOWN, CLONOWN, ATHLONE",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"THE COTTAGE, DRUMGOOLAN, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"THE MOORINGS, UPPER RD, CROSSHAVEN",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"THISTLEDOWN, TRUDDER, NEWTOWNMOUNTKENNEDY",Wicklow,,"€556,450.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"TURNERS HILL (HOUSE 2), KINGSCOURT, CAVAN",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"VILLA 34, CARLETON VILLAGE, GOLD LINKS RD",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
22/12/2015,"willow avenue, belturbet, cavan",Cavan,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"1 ADMIRAL COURT, WILLIE NOLAN ROAD, BALDOYLE",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"1 BRAMLEY COURT, MOUNTMELLICK RD, PORTLAOISE",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"1 Castleview Walk, Castleview, Artane",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"1 CATHEDRAL MEWS, UPPER JOHN ST, CORK",Cork,,"€149,780.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"1 DUBLIN RD, LUSK, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"1 Fforster Court, Ballydown Manor, Lucan",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"1 MARKET SQ, PORTLAW, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"1 MAUNSELLS HOUSE 9 MAUNSELLS RD, GALWAY, GALWAY",Galway,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"1 TOBARKEEL, GORT ROAD, ENNIS",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"1 Tullaskeagh Drive, Roscrea",Tipperary,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"10  CATHEDRAL MEWS, UPPER JOHN ST, CORK",Cork,,"€127,753.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"10 ANGLESEA LODGE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"10 COILL DIARMADA, ARD ALAOI, CASTLEDERMOT",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"10 Coill Dubh Grove, Malahide",Dublin,,"€687,224.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"10 DOWNVIEW, FARRANLEA ROAD, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"10 Fairgreen, Timolin, Co Kildare",Kildare,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"10 MARKET SQ, PORTLAW, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"10 THE HEATH, CIRCULAR ROAD, GALWAY",Galway,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"10 THE MEWS, RERE EDEN PARK, GLASTHULE",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"11 Battery Court, Longford",Longford,,"€57,269.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"11 CATHEDRAL MEWS, UPPER JOHN ST, CORK CITY",Cork,,"€127,753.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"11 GROVE HOUSE, 36 GROVE RD, RATHMINES DUBLIN 6",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"11 HAZELWOOD, GOREY, WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"113 RIVERSIDE, PORTARLINGTON, CO LAOIS",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"12 AVOCA RD, BLACKROCK, DUBLIN",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"12 BROADFIELD CLOSE, RATHCOOLE, DUBLIN",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"12 CATHEDRAL MEWS, WATERCOURSE RD, CORK",Cork,,"€127,753.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"12 MARKET SQ, PORTLAW, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"12 SEAPARK, TAYLORS HILL, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"122 FRENCH PARK, ORANMORE, GALWAY",Galway,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"124 FRENCHPARK, ORANMORE, GALWAY",Galway,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"13 Ard Na Deirge, Killaloe",Clare,,"€199,950.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"13 Beech Road, Muskerry Estate, Ballincollig",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"13 CNOC CLUAIN, BALLINA, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"13 MARKET SQ, PORTLAW, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"13 MARYFIELD CRESCENT, ARTANE, DUBLIN 5",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"13 Sli Na Speire, Clieveragh, Listowel",Kerry,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2015,12
23/12/2015,"136 A PEARSE RD, BALLYOHEHANE, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"136 PEARSE RD, BALLYPHEHANE, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"14 Diswellstown Way, Hamilton Park, Castleknock",Dublin,,"€395,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2015,12
23/12/2015,"14 MARKET SQ, PORTLAW, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"14A WINDMILL HEIGHTS, WEXFORD, WEXFORD",Wexford,,"€54,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"15 CARA BAY, CULDAFF, DONEGAL",Donegal,,"€108,800.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"15 CRUAGH COURT, CRUAGH MANOR, STEPASIDE DUBLIN 18",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"15 DOWNVIEW, FARRANLEA RD, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"15 MARKET SQ, PORTLAW, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"15 PARK AVENUE, PHELIM WOOD, TULLOW",Carlow,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"15 THE GALLOPS, SWORDS, CO DUBLIN",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"15 THE GLEN, GLEN GROVE, KILMALLOCK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"15 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"152 Elton Court, Leixlip",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"16 Ard Na Deirge, Killaloe",Clare,,"€199,950.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"16 DRUMCONLON CLOSE, MONEEN, CASTLEBAR",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"16 GLENOAKS CLOSE, GLENCONNOR, CLONMEL",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"16 MARKET SQ, PORTLAW, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"164 FAICHE FHEARCHAIR, BAILE ÁTHA CLIATH 2",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"17-18 JOHNS AVENUE, WATERFORD CITY, COUNTY WATERFORD",Waterford,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"17 COIS NA BEARU, GRAIGNAMANAGH, KILKENNY",Kilkenny,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"17 DONAGH PARK, CARNDONAGH, CHURCHTOWN",Donegal,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"17 THE DR, CHAPELSTOWN, CARLOW",Carlow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"178 OLIVER PLUNKETT AVE, IRISHTOWN, DUBLIN 4",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"18 Ard na Deirge, Killaloe",Clare,,"€199,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"18 LAKEVIEW, KESHKERRIGAN, LEITRIM",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"19 The Way, Newtown Hall, Maynooth",Kildare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"2 Castleview Walk, Castleview, Artane",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"2 DRUMBEAR WOOD, COOTEHILL RD, MONAGHAN",Monaghan,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"2 GLEANN NA SMOL, SHANNON, CLARE",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"2 LOWER NEWCASTLE RD, NEWCASTLE, GALWAY",Galway,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"2 MOUNTTOWN UPPER, DUN LAOGHAIRE, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"2 MOYLE VALLEY, NEW ROSS, CO WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"2 SLI NA SRUTHAIN, BALLINTOBER, ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"2 ST LAWRENCE ROAD, CLONTARF, DUBLIN 3",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"2 SWORDS MANOR GROVE, BRACKENSTOWN, SWORDS",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"2 WHITETHORN, BALURE LANE, CHURCH RD",Dublin,,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"20 OAKFIELD, MONALEEN, LIMERICK",Limerick,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"20 THE AVENUE, GLEANN NA RI, TOWER",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"20 THE STABLES, WOODSTOWN HOLIDAY HOMES, WOODSTOWN",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"21 BARR TAOIDE, NEW DOCKS, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"21 BRIDGE MEADOW, MILEHOUSE, ENNISCORTHY",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"21 DOWNVIEW, FARRANLEA ROAD, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"21 DROM OIR, CLYBAUN RD, KNOCKNACARRA",Galway,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"21 FITZGIBBON ST, DUBLIN 1",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"21 HAYWOOD COURT, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"21 PEMBROKE WOOD, PASSAGE WEST, CORK",Cork,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"21 WOODLANDS, ROSSNOWLAGH RD, BALLYSHANNON",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"22 ARD NA GREINE, CLONMEL, TIPPERARY",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"22 DORAN CLOSE, BUNDORAN, COUNTY DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"22 FITZGIBBON ST, DUBLIN 1",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"22 Whitethorn, Athgarvan",Kildare,,"€339,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"22 WOODLANDS, DUNLEER, LOUTH",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"22 Woodlawn Park Grove, Firhouse",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"228 BLARNEY ROAD, SHANAKIEL, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"23 Comerfords  Cross, Portmarnock, County Dublin",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"23Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
23/12/2015,"24 Ard na Deirge, Killaloe",Clare,,"€223,789.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"24 ARD NA GAOITHE, CIRCULAR ROAD, ENNIS",Clare,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
