date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/08/2014,"52 THE PAVILION, ROEBUCK HILL, FOSTERSAVE",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"52 WOODBROOK CRESCENT, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"54C COLLEGE PARK, DUNSHAUGHLIN, COLLEGE PARK",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"55 BUNTING RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"55 INNISHFREE COURT, SLIGO, SLIGO",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"6 COOKSLAND, DUNSHAUGHLIN, MEATH",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"6 ENNELL VIEW TERRACE, PATRICK STREET, MULLINGAR",Westmeath,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"6 KILLEGLAND CRESENT, KILLEGLAND, ASHBOURNE",Meath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"6 PARK VILLAS, STILLORGAN, DUBLIN",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"6 PILLAR PARK, BUNCRANA, DONEGAL",Donegal,,"€110,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"6 RIVERSIDE, WESTPORT, COUNTY MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"64 ARDSHANAVOOLY, KILLARNEY, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"65 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"65 DUIRLING, ROSCAM, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"65 Residential Units, Robswall, Malahide",Dublin,,"€21,062,296.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"65 TOURNORE COURT, ABBEYSIDE, DUNGARVAN",Waterford,,"€135,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"66 DEVENISH RD, KIMMAGE, DUBLIN 12",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"66 STEEPLECHASE HILL, RATOATH, MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"69 SUNDRIVE RD, KIMMAGE, DUBLIN 12",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"7 DONAGUILE HEIGHTS, CASTLECOMER, KILKENNY",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"7 ROCK COURT, SLANE, CO MEATH",Meath,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"7 Ros Mor, Drumroosk",Donegal,,"€48,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
01/08/2014,"7 St Vincents Road, Ardee",Louth,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"7 THE GROVE, LAKEPOINT, MULLINGAR",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"72 CLAREVILLE RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"75 GRACE OMALLEY RD, HOWTH, DUBLIN 13",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"75 MCAULEY DR, ARTANE, DUBLIN 5",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"75 THE RISE, MOUNT MERRION, BLACKROCK",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"756 Rowanville, Cill Dara, Kildare",Kildare,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"8 ELMCASTLE DR, KILNAMANAGH ESTATE, DUBLIN 24",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"8 Heathfield Cresent, Cappagh Road, Finglas",Dublin,,"€116,982.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
01/08/2014,"8 ROSEGARTH, DONNYBROOK, DOUGLAS",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"8 The Crofton, Georges Place, Dun Laoighre",Dublin,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
01/08/2014,"8 Wexford, Gorey",Wexford,,"€56,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
01/08/2014,"80 PEBBLE DR, PEBBLE BEACH, TRAMORE",Waterford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"81 NEW CABRA ROAD, DUBLIN 7",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"81 THE MALTINGS, BRAY, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"82 SEAN TREACY PK, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"87 Shelbourne Park, South Lotts Road",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"88 ARDNACASSA AVE, LONGFORD, LONGFORD",Longford,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"89 MEADOWBANK HILL, RATOATH, MEATH",Meath,,"€293,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"8A ARDLEA, DUNSHAUGHLIN, ARDLEA",Meath,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"90B WATERLOO LANE, BALLSBRIDGE, DUBLIN",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"92 GLENVALE, CASTLE ST, BALLYRAGGET",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"94 MARLEY COURT, RATHFARNHAM, DUBLIN 14",Dublin,,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"96 LUDFORD, BALLINTEER, DUBLIN 16",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"98-110 and 130-146 EXCHANGE HALL, BELGARD SQ NORTH, TALLAGHT",Dublin,,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"98 ROSELAWN, TRAMORE, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"Aldridge House, Duncannon",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"ANNAMULT, BENNETTSBRIDGE, CO KILKENNY",Kilkenny,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"Apartment 36, Block 2  The Anchorage, Harty's Quay  Rochestown",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"Apartment 42 Drury Street, Lower Steohen Street, Dublin 2",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"Apartment 43 Drury Hall, Lower Stephen Street",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"Apartment 7 The Crofton, George's Place, Dun Laoghaire",Dublin,,"€371,456.13",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
01/08/2014,"Apartment 9 Hogan Square, Hogan Place",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"APT 11, LONG QUAY APTS, LONG QUAY",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"APT 13, ROEMAR HOUSE, MARKET YARD",Sligo,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"APT 2, SANDLEWOOD, CASTLEKNOCK",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"APT 4, ROSEBANK COURT, MOVILLE",Donegal,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"APT 6 SHANOWEN HALL, SHANOWEN RD, SANTRY DUBLIN 9",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"APT 600, THE CUBES 5, BEACON SOUTH QUARTER  SANDYFORD",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"APT 7 THE ANCHORAGE, ROBSWALL, MALAHIDE",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"APT 81, SMITHFIELD VILLAGE, DUBLIN 7",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"BALLINA STANGFORD, CLARIMORRIS, MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"BALLYFRORY, JOHNSTOWN, DUNCORMICK",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"BALLYGARRON, KILMEADAN, WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"BALLYLOUGHNANE, RIVERSTOWN, BIRR",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"Baslicon, Waterville, Co. Kerry",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"BLUE MOON, EDEN CURRA, DUNMANWAY",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"BUNNAHOWNA, MULRANNY, WESTPORT",Mayo,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"CARRIGEENCOR, DROMAHAIR, LEITRIM",Leitrim,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"CARRIGEEN, CROOM, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"CLASH RD, CARRIGROHANE, CURRAHEEN VILLAGE",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"CLORAN, KILDIMO",Limerick,,"€192,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
01/08/2014,"CLOUGHADOOLARTY NORTH, FEDAMORE, LIMERICK",Limerick,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"DROMAHER, PALLASKENRY, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"ELK LODGE, KNOCKATEMPLE, ROUNDWOOD",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"G 5, CLONMAULLEN HALL, EDENDERRY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"GLASSELY, BALLYTORE, ATHY",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"GRALLAGH LOUGHREA, LOUGHREA, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"HIGH TREES, GLENOUR, ADAMSTOWN",Wexford,,"€33,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"HILL HOUSE, CHANNEL RD, RUSH",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"HIllview, Garryvadden, Blackwater",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"KILCOSKAN, THE WARD, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"KILGARRIFFE, CLONAKILTY, CO CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"KILLEEN, DUNSANY, MEATH",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"KILLELLYMORE, KILCOLGAN, GALWAY",Galway,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"KNOCKADOON, TULLA, CLARE",Clare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"Knockfadda, Lismire, Co. Cork",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"LACKFINNA SOUTH, BULLAUN, LOUGHREA",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"LEGGA, MOYNE, LONGFORD",Longford,,"€28,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"LEW RATH BIG, ARDEE, CO MEATH",Louth,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"LISEYRE, 67 AVENUE RD, DUNDALK",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"LISHEEN, BALLYNACALLY, ENNIS",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"LISMEALBREEDA, KILMALEY, ENNIS",Clare,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"LUSTIA, BATTLEBRIDGE, ROSCOMMON",Roscommon,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"MCDERMOTT TERRACE, MANORHAMILTON, LEITRIM",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"MEENDERRYGAMPH, GWEEDORE, LETTERKENNY",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"Mount Anglesby, Clogheen",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"MOUNTAIN VIEW, MAIN ST, ROUNDWOOD",Wicklow,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"MUILLINARY ROAD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"Newhaggard, Trim",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"No. 1 The Lodges, Killowen, Kenmare",Kerry,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
01/08/2014,"RATHINA, NEWCASTLEWEST, LIMERICK",Limerick,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"REDNAGH, AUGHRIM, CO WICKLOW",Wicklow,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"ROCKFIELD, TURLOUGH, CASTLEBAR",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"ROTHERWOOD, 130 AVONDALE RD, KILLINEY DUBLIN 18",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"ROURYGLEN, ROSSCARBERY, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"RUSHBROOK, TORQUAY ROAD, FOXROCK",Dublin,,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"SHANNONVALE, DROMINEER, NENAGH",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"SPRINGVIEW, SPRINGHILL PK, KILLINEY",Dublin,,"€659,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"St Judes, Coome, Glenville",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"ST MARGARET'S, DUBLIN ROAD, SKERRIES",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"STATION ROAD, SWINFORD, CO MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"STONEPARK, BALLYGLASS, CLAREMORRIS",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"STRANDBALLY, CASTLEGREGGORY, CO KERRY",Kerry,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"TINRYLAND, CARLOW",Carlow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"TOORMORE, GOLEEN, CO CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"TULLY SOUTH, CARRIGALLEN, LEITRIM",Leitrim,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"UPPER GRANSHA, BUNCRANA, CO DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"VAL Y MAR, STRAND RD, PORTMARNOCK",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"Wallslough, Kilkenny",Kilkenny,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"Weneytown, Duncormick",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
01/08/2014,"WESTEND, BUNDORAN, DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
02/08/2014,"6 FORTFIELD COURT FORTFIELD ROAD, TERENURE DUBLIN 6W",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
02/08/2014,"Sea Watch, Adrigole, Beara",Cork,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
02/08/2014,"THE BUNGALOW, ASHBURY, ROSCREA",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
04/08/2014,"13 RIVERSIDE DRIVE, KNOCK, CLAREMORRIS",Mayo,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
04/08/2014,"23 MARINERS VIEW, CASTLETOWNBERE, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
04/08/2014,"4 CASTLEFIELD COURT, CLONSILLA, DUBLIN 15",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
04/08/2014,"46 UPPER RATHMINES ROAD, RATHMINES, DUBLIN 6",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
04/08/2014,"5 HALTIGAN TCE, WATERFORD ROAD, KILKENNY",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
04/08/2014,"5 KILGARRON PARK, ENNISKERRY, WICKLOW",Wicklow,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
04/08/2014,"BALLINEA, MULLINGAR, WESTMEATH",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
04/08/2014,"COOTEHALL, BOYLE, ROSCOMMON",Roscommon,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
04/08/2014,"KILMACOWEN, SLIGO",Sligo,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"1 CHURCHWOOD, MONALEEN ROAD, MONALEEN",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"10 Cul Na Rua, Browns Street, Portlaw",Waterford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"10 ROWAN PARK AVE, BLACKROCK, DUBLIN",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"10 THE MEADOWS, DRUMLISH, LONGFORD",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"104 Blackcastle Lodge, Navan",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"10G CHERRYDALE COURT, DUBLIN RD, LIMERICK",Limerick,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"11 CHURCH VIEW DR, DRUMLISH, LONGFORD",Longford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"11 THE VIEW, MILLBROOK LAWNS, DUBLIN 24",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"12 BEECHWOOD, CLONBALT WOOD, LONGFORD",Longford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"12 EMMETT PL, WATERFORD, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"13 PHASE 1, SANDYCOVE, BALLYMONEY",Wexford,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"132 CLONMAGADDEN FORT, NAVAN, MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"132 THE PARK, NAAS, KILDARE",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"14 MARIAN PARK, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"14 ROSEHILL, NEWPORT",Tipperary,,"€92,512.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
05/08/2014,"14 SILVER SPRINGS, DUNGARVAN, WATERFORD",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"141 MALAHIDE RD, CLONTARF, DUBLIN 3",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"15 BOTANIC AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"16 DARLEY ST, DUBLIN 6, DUBLIN",Dublin,,"€349,125.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"16 St Ignatius Avenue, Phibsboro",Dublin,,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"16 Uisneach, Streamstown Road, Ballymore",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"169 THOMOND RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"17 Castleland Park AVenue, Balbriggan",Dublin,,"€173,568.28",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
05/08/2014,"19 RIVERDALE, ORANMORE, GALWAY",Galway,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"1A INCHVALE PARK, DOUGLAS, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"2 HOEY PLACE, CLONGRIFFIN, DUBLIN 13",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"2 MILLHILL PARK, SKERRIES, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"20 MOUNTAIN VIEW, MONEYGALL, OFFALY",Offaly,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"203 Oldbridge Station, Osberstown, Naas",Kildare,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
05/08/2014,"22 ASHINGTON MEWS, NAVAN RD, DUBLIN 7",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"22 LANSDOWNE HALL, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"22 SEABURY, ROSSLARE, WEXFORD",Wexford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"24 MOUNTPEILIER VIEW, JOBSTOWN, DUBLIN 24",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"28 MOUNT EDEN, MODEL FARM RD, CORK",Cork,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"29 ST BRENDANS DR, COOLOCK, DUBLIN 5",Dublin,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
05/08/2014,"3 OCEANS EDGE, CLIFF RD, INNISCRONE",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
