date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/03/2021,"KILGARVE, ROOSKEY, COUNTY ROSCOMMON",Roscommon,,"€23,136.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"KILMONA, SHERKIN ISLAND, SKIBBEREEN",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"KILSHEELAN, CLONMEL, CO TIPPERARY",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"MAIN STREET, BALLYPOREEN, COUNTY TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"MALIN RD, MOVILLE, DONEGAL",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"MELMORE, DOWNINGS, CO DONEGAL",Donegal,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"MOORE ST, RATHDOWNEY, LAOIS",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"MOYASTA, KILRUSH, CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"OLD COUNTY RD, BALTINGLASS, WICKLOW",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"PARSELY LANE, CLONES UPPER, CASTLETOWN",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"POUND STREET, BALLAGHADERREEN, COUNTY ROSCOMMON",Roscommon,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"PULLINGSTOWN, MARSHALSTOWN, ENNISCORTHY",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"RATHCREGGDUN, ENNIS, CO CLARE",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"REALT O FLAITHEAS, TEMPLE NA BREE, KNOCKNAHUR",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"ROOSKAGH WEST, ARDAGH, SHANIT",Limerick,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"ROWAN HOUSE, POULAVONE, BALLINCOLLIG",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"SALEEN, MIDLETON, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"SHADY NOOK, CARNAGH, FOULKSMILLS",Wexford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"ST ANTHONYS, BROWNESHILL RD, CARLOW",Carlow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"SUNVILLE, BALLINAHINCH, ASHFORD",Wicklow,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"SWISS COTTAGE, NEWTOWN RD, WATERFORD",Waterford,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"THE LODGE, MOYDRUM, ATHLONE",Westmeath,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"THE TOWNHOUSE, 24A VALENTIA, NORTH CIRCULAR RD",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"THE VILLAGE, MOUNTCOLLINS, ABBEYFEALE",Limerick,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"THIRD FLOOR, 36 O CONNELL STREET, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"TIGH NA MUIR, MURREIGH, BALLYDAVID",Kerry,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
30/03/2021,"Unit 1 Cathedral View, Rampart Road, Dundalk",Louth,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"Unit 20 Cathedral View, Rampart Road, Dundalk",Louth,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"Unit 21 Cathedral View, Rampart Road, Dundalk",Louth,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"Unit 22 Cathedral View, Rampart Road, Dundalk",Louth,,"€153,083.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"Unit 23 Cathedral View, Rampart Road, Dundalk",Louth,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"Unit 24 Cathedral View, Rampart Road, Dundalk",Louth,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"Unit 25 Cathedral View, Rampart Road, Dundalk",Louth,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"Unit 26 Cathedral View, Rampart Road, Dundalk",Louth,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"Unit 28 Cathedral View, Rampart Road, Dundalk",Louth,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"UNIT 2, CATHEDRAL VIEW, RAMPART ROAD",Louth,,"€224,669.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"Unit 3, Cathedral View, Rampart Road",Louth,,"€224,669.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"Unit 4 Cathedral View, Rampart Road, Dundalk",Louth,,"€224,669.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"Unit 5 Cathedral View, Rampart Road, Dundalk",Louth,,"€224,669.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"Unit 6 Cathedral View, Rampart Road, Dundalk",Louth,,"€224,669.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"Unit 7 Cathedral View, Rampart Road, Dundalk",Louth,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"Units 1 - 40 (incl.), Blackbanks View, Howth Road  Raheny",Dublin,,"€16,456,020.00",No,Yes,New Dwelling house /Apartment,,2021,3
30/03/2021,"WESTON, 3 MOUNT OVEL, ROCHESTOWN",Cork,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"1 ASH CRESCENT, PROSPECT WOOD, LONGFORD",Longford,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"1 BRINDLE WAY, COLLON, LOUTH",Louth,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"1 CLONMEL ROAD, NEW INN, CASHEL",Tipperary,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"1 Frederick Manor, Killegland, Ashbourne",Meath,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"1 NENAGH ROAD, CLOUGHJORDAN, CO TIPPERARY",Tipperary,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"1 OLD GRANGE, BALLYKELLY, MONASTEREVIN",Kildare,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"1 PAULSTOWN, KILKENNY",Kilkenny,,"€126,644.37",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"1 Stockwell, Sandyford Road, Dundrum",Dublin,,"€352,405.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"1 THE CHESTERFIELD, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8",Dublin,D08RC63,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"1 THE ORCHARD, CHAPEL ST, BANDON",Cork,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"1 THE ROPE WALK APTS, CLAYTON HALL, UPPER STAPLESTOWN RD",Carlow,,"€148,625.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"1 to 10 The Grove and, 1A  2 and 3 Farriers Road, Barraduff",Kerry,,"€2,693,062.27",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"1 Woodside, Kerry Pike",Cork,,"€394,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"10 BRACKEN VIEW, BRACKEN PARK, CASTLEKNOCK",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"10 BROCKRA WALK, BELLINGHAM, PORTLAOISE",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"10 CASTLEKNOCK BROOK, CASTLEKNOCK, DUBLIN 15",Dublin,D15AV60,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"10 EDGEWOOD, MARYBOROUGH RIDGE, CORK",Cork,T12Y20W,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"10 Frederick Manor, Killegland, Ashbourne",Meath,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"10 LORETO WOOD, CAVAN, CAVAN",Cavan,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"10 OAK PARK AVENUE, OAK PARK, CRADDOCKSTOWN",Kildare,W91E5CT,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"10 OAK RISE, GREENPARK, CLONDALKIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"10 Teachnevan Wood, Derrinturn, Carbury",Kildare,,"€229,074.89",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"10 Whitethorn Crescent, Whitethorn Village, Naas",Kildare,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"10 Woodside, Kerry Pike",Cork,,"€308,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"106 FITZWILLIAM QUAY, DUBLIN 4, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"11 Belfry Crescent, Liscorrie, Drogheda",Louth,,"€236,123.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"11 Frederick Manor, Killegland, Ashbourne",Meath,,"€322,500.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"11 PORTMARNOCK, SOUTHFIELDS, ROSSLARE",Wexford,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"11 THE AVENUE, MILLTREE PARK, RATOATH",Meath,A85XH11,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"11 VICTORIA EST, COBH, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"11 Woodside, Kerry Pike",Cork,,"€269,206.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"12 A, LORETO WOOD, CO. CAVAN",Cavan,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"12 BRIDGEWATER COURT, DOMINICK ST, GALWAY",Galway,H91WE12,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"12 CURRAGHBIRIN, CASTLETROY, LIMERICK",Limerick,V94NFV4,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"12 HASTINGS GREEN, BALBRIGGAN, DUBLIN",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"12 OAK DR, CLASSES LAKE, OVENS",Cork,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"12 OLD BAWN PARK, TALLAGHT, DUBLIN 24",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"12 ST JOHNS RD, LAKESIDE, KILKENNY",Kilkenny,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"12 ST JOSEPHS VILLAS, ST JOSEPHS ST, LIMERICK",Limerick,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"12 VERSCHOYLE CLOSE, SAGGART ABBEY, CITYWEST DUBLIN 24",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"12 WARRENMOUNT PLACE, DUBLIN 8, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"12 Woodside, Kerry Pike",Cork,,"€308,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"122 BROADFORD AVE BALLINTEER, DUBLIN 16, DUBLIN",Dublin,,"€517,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"128 BENMADIGAN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"13 CALEDON RD, EAST WALL, DUBLIN 3",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"13 LAKE GLADE, KILMINCHY, PORTLAOISE",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"13 Maydenhayes Glen, Maydenhayes, Mornington",Meath,,"€263,876.65",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"13 PARKVIEW, BALLYJAMESDUFF, CAVAN",Cavan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"131 KILLESTER AVE, KILLESTER, DUBLIN 5",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"1324 BALLYTORE, ATHY, KILDARE",Kildare,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"14 BELLGREE DR, TYRRELSTOWN, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"14 SUMMERHILL, BUNCRANA, DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"14 TUDOR GROVE, MULLAHARLIN RD, DUNDALK",Louth,A91KF5Y,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"142 BALLYSPILLANE EST, KILLARNEY, KERRY",Kerry,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"142 SEVEN OAKS, SARSFIELD RD, INCHICORE DUBLIN 10",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"15 Ashwood Hall, Back Road, Malahide",Dublin,,"€667,841.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"15 LORETO WOOD, CAVAN, CO CAVAN",Cavan,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"15 MARYBOROUGH ORCHARD, MARYBOROUGH HILL, DOUGLAS",Cork,T12H9WT,"€1,294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"15 MILLPOND, CLONDALKIN, DUBLIN 22",Dublin,D22AE64,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"15 Phoenix Park Avenue, Castleknock, Dublin 15",Dublin,,"€550,660.80",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"15 SRUTHAN NA SAILI, SEAFIELD, YOUGHAL",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"15 SYLVAN LAWNS, KILCOOLE, WICKLOW",Wicklow,A63P890,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"15 TYRCONNELL ST, INCHICORE, DUBLIN 8",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"15 WATERSTONE, FOXFORD RD, BALLINA",Mayo,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"154 CHERRYFIELD ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"156 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"157 ELTON COURT, LEIXLIP, KILDARE",Kildare,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"16 ABBEY VIEW, SLIGO RD, BALLAGHADEREEN",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"16 BRIAR WOOD LAWN, HUNTSTOWN, DUBLIN 15",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"16 CNOC AOIBHINN, UPPER CORK HILL, YOUGHAL",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"16 CONVENT VIEW, CARRICKMACROSS, MONAGHAN",Monaghan,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"16 GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"16 LINDEN LEA PARK, STILLORGAN, DUBLIN",Dublin,,"€396,666.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"16 MAIN STREET, KILCOOLE CO WICKLOW",Wicklow,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"16 Oldtown Woods, Celbridge",Kildare,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"16 PARK DRIVE, THE PARK, CABINTEELY",Dublin,,"€537,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"17 BOYD HOUSE, THE COAST, BALDOYLE",Dublin,D13YR80,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"17 MEADOWBANK ROAD, MILLERS GLEN, SWORDS",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"17 Oldtown Woods, Celbridge",Kildare,,"€340,748.90",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"17 SHERRY COVE, COURTMACSHERRY, BANDON",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"17 WOODSTOWN CLOSE, KNOCKLYON, DUBLIN 16",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"177 BALALLY DR, DUNDRUM, DUBLIN 16",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"18 CLARENDEN DR, DONEGAL TOWN, DONEGAL",Donegal,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"18 Oldtown woods, Celbridge",Kildare,,"€347,700.86",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"18 THE CHANDLER, ARRAN QUAY, DUBLIN 7",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"18 WILLOW HOUSE, SILVERBANKS, THE COAST",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"184 KILCARN COURT, NAVAN, CO. MEATH",Meath,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"188 LA FANU ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€243,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"19-26 Mount Eagle Square, Block A, Kilgobbin Road",Dublin,,"€2,592,771.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2021,3
31/03/2021,"19 BANCROFT AVE, TALLAGHT, DUBLIN 24",Dublin,D24TVW5,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"19 COLLEARY DR, CLEVERAGH RD, SLIGO",Sligo,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"19 Oldtown Woods, Celbridge",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"1A NEWTOWN COURT, NEWTOWN, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"2 CORNAROYA MANOR, BALLINROBE, MAYO",Mayo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"2 EAST HILL VILLAS, COBH, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"2 Frederick Manor, Killegland, Ashbourne",Meath,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"2 KEVINSFORT HEATH, STRANDHILL RD, SLIGO",Sligo,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"2 RATHBAWN AVENUE, CASTLEBAR, CO MAYO",Mayo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"2 REGENT STREET, BAGNELSTOWN, CARLOW",Carlow,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"2 THE ROPE WALK APTS, CLAYTON HALL, UPPER STAPLESTOWN RD",Carlow,,"€121,875.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"2 THORNLEIGH PARK, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"2 Woodside, Kerry Pike",Cork,,"€379,794.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"20 DROM SLI, COURTBRACK, CORK",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"20 MAYORSTONE CRESCENT, LIMERICK",Limerick,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"20 Rathillion, Killeshin Road, Carlow",Laois,,"€180,616.74",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"207 BLOCK A1, BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€1,405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"207 RUSHEENEY CLOSE, CLONSILLA, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"21 CORN MILL BALLYMOTE, BALLYMOTE, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"21 LAKELANDS CLOSE, STILLORGAN, DUBLIN",Dublin,A94T3DV,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"21 OAKVIEW RISE, HARTSTOWN, DUBLIN 15",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"21 PALMYRA PARK, GALWAY, GALWAY",Galway,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"21 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04V0T6,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"21 THE PIER, MARKET POINT, MULLINGAR",Westmeath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"22 BEECHWOOD MEWS, CLUIN ARD, COBH",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"22 BURGATIA, SANDYCOVE, ROSSCARBERY",Cork,P85NY98,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"22 EDENHILL, THE LOAKERS, DUNDALK",Louth,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"22 INIS ORGA, SIXMILEBRIDGE, CLARE",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"22 LUI NA GREINE, CLAREMORRIS, MAYO",Mayo,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"22 WOODLAWN, BENNETSBRIDGE, KILKENNY",Kilkenny,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"229 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"2294 MARYVILLE, KILDARE, COUNTY KILDARE",Kildare,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"23 ARD GLASS, BALTINGLASS, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"23 MEASC GREEN, ARTANE, DUBLIN 5",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"23 PEBBLE PLACE, PEBBLE BEACH, TRAMORE",Waterford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"24 CORABBEY COURT, MIDLETON, COUNTY CORK",Cork,P25NY18,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"24 FERNHILL, ARKLOW, WICKLOW",Wicklow,Y14VP02,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"24 FORTHILL, MONEYGOURNEY, DOUGLAS",Cork,T12KF34,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"24 OAKRIDGE MEADOWLAND, MASSEYTOWN, MACROOM",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"24 RICHMOND GROVE, MONKSTOWN, CO DUBLIN",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"24 Rye Grove, Millerstown, Kilcock",Meath,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"24 THE MEADOWS, OLD GRANGEWOOD, MONASTEREVIN",Kildare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"25 ASHLAWNS, CLONBALTWOODS, LONGFORD",Longford,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"25 Bluebells Drive, Countess Road, Killarney",Kerry,,"€525,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"25 CORAGH VIEW, COOTEHILL, CAVAN",Cavan,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"25 GLEN RICHARDS, POULSHONE, GOREY",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"25 MARKET COURT, NEWCASTLE WEST, LIMERICK",Limerick,V42A091,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"25 MARLEY DR, RATHFARNHAM, DUBLIN 16",Dublin,D16VX05,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
