date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/08/2020,"6 The Way, Broadmeadow Vale, Ratoath",Meath,,"€275,710.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
26/08/2020,"6 THOMAS STREET, CASTLEBAR, CO. MAYO",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"60 LOWER SALTHILL, GALWAY",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"61 WOODBROOK COURT, RIVERWOOD RD, CASTLEKNOCK",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"61 WOODVIEW, ASHFORD, WICKLOW",Wicklow,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"67 BALLYOWEN HALL, BALLYOWEN LANE, LUCAN",Dublin,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"7 Caislean Laighean, Headford",Galway,,"€249,985.00",No,Yes,New Dwelling house /Apartment,,2020,8
26/08/2020,"7 The Anchorage, Harpers Creek, Glounthaune",Cork,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2020,8
26/08/2020,"7 The Crescent, Cluain Dara, Derrinturn",Kildare,,"€218,501.00",No,Yes,New Dwelling house /Apartment,,2020,8
26/08/2020,"7 WESTPARK HOUSE, OLD LUCAN ROAD, CHAPELIZOD",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"73 Milford Park, Ballinabranna",Carlow,,"€246,700.00",No,Yes,New Dwelling house /Apartment,,2020,8
26/08/2020,"7B ST JOHNS MEWS, DOUGLAS ST, CORK CITY",Cork,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"8 CABRA TERRACE, THURLES, TIPPERARY",Tipperary,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"8 MOUNT PLEASANT, MOUNTAIN TOP, LETTERKENNY",Donegal,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"88 WYLIES HILL, BALLYBAY, MONAGHAN",Monaghan,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"9 LIFFEY VIEW, NEWBRIDGE, KILDARE",Kildare,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"9 MOUNT SYMON CLOSE, CLONSILLA, DUBLIN 15",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"95, Drumnigh Manor, Portmarnock",Dublin,,"€488,725.00",No,Yes,New Dwelling house /Apartment,,2020,8
26/08/2020,"96 Clonlara, Kerry Pike",Cork,,"€279,735.68",No,Yes,New Dwelling house /Apartment,,2020,8
26/08/2020,"98 LYMEWOOD MEWS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"AGHALACKAN, CAVAN",Cavan,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"AISLING, WOODGROVE, CROSS DOUGLAS RD",Cork,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"APARTMENT 33, THE MAISTON, BALLYMUN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"APT 30, PARKVIEW HALL, DUBLIN RD",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"ARDMORE, KILKERRIN, CONNEMARA",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"AUGHNADRUNG, VIRGINIA, COUNTY CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"BAILE EOIN, AN UAIMH, CO NA MI",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"BALLAGH, ADAMSTOWN, ENNISCORTHY",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"BALLINACOURTY, AHERLOW, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"BALLYNEALE, NEW ROSS, CO. WEXFORD",Wexford,Y34DR79,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"BOHURL, LETTERKENNY, CO DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"BRAESIDE, IONA ROAD, LETTERKENNY",Donegal,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"CARREN LOWER, KERRYKEEL, CO DONEGAL",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"CEDARHURST, UPPER DOYLE RD, TURNERS CROSS",Cork,,"€208,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"CLONGOUR, THURLES, CO TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"COOLGARROW, ENNISCORTHY, WEXFORD",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"CORBALLY, KANTURK, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"CORCLOUGH, BELMULLET, COUNTY MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"DERRYLAHAN, GLANGEVLIN, CO CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"DISTERNAN, DRUMSHANBO, LEITRIM",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"DOOROY, CLONBUR, CO GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"DROMDOOHIG MORE, KILLARNEY, KERRY",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"DRUMSCRIDDAN, CROOSERLOUGH, CAVAN",Cavan,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"EMPOR, BALLYNACARGY, CO WESTMEATH",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"KNOCKINA, GOREY, CO WEXFORD",Wexford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"NO. 10 RADHARC NA GREINE, ALTAMONT STREET, WESTPORT",Mayo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"PEAFIELD, BALLINADEE, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"RANNAGH WEST, CARRON, CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"SLIEVE CROOB, 1 THE TERRACE, TRIM RD    KILDALKEY",Meath,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
26/08/2020,"The Derrylahan Bar and Restuarant, Clooncarrabaun, Louisburgh",Mayo,,"€150,000.00",No,No,New Dwelling house /Apartment,,2020,8
27/08/2020,"1 GAVIN'S FLATS, TULLINADALY RD, TUAM",Galway,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"1 HARBOUR VIEW, HARBOUR ROAD, MOUNTSHANNON",Clare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"1 PARKLANDS RISE, MAYNOOTH, KILDARE",Kildare,,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"1 Ridgeway  Hall, Cavan Road, Virginia",Cavan,,"€114,537.44",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"1 SILVERDALE GROVE, BALLINLOUGH, CORK",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"108 SOUTH PARK, FOXROCK, DUBLIN 18",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"11 DALETREE CLOSE, BALLYCULLEN, DUBLIN 24",Dublin,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"113 COLLEGE VIEW, BALLYMUN, DUBLIN 11",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"12 Ard Laighne, Coolaney",Sligo,,"€155,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"13  COOLKELLURE WAY, COOLKELLURE, LEHENAGHBEG",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"13 Maple Hill, Castle Heights, Kilmoney Road",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"13 PATRICK O'DONOGHUE PLACE, TOGHER, CORK",Cork,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"13 RIVERWALK COURT, FAIRYHOUSE RD, RATOATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"14 HARLECH CRESCENT, ROEBUCK RD, CLONSKEAGH DUBLIN 14",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"14 KNOCKNAGANNY PARK, SLIGO",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"15 SPIRE VIEW, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"15 St Helen's Mews, St Helens, Adamstown",Dublin,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"15 The Court, Hazelbrook Square, Churchtown",Dublin,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"15 THE LINKS, PORTNABLAGH, LETTERKENNY",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"15 Whitfield Grove, Church Avenue, Rathmines",Dublin,,"€113,475.22",Yes,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"151 ARD NA MARA, MALAHIDE, DUBLIN",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"151 KINGSBRY, MAYNOOTH, KILDARE",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"16 Oakwood Park, Derrinturn, Carbury",Kildare,,"€243,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"17 CROZON DOWNS, SLIGO, SLIGO",Sligo,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"17 LIOS NA SI, PORTUMNA, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"17 Oakwood Park, Derrinturn, Carbury",Kildare,,"€243,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"17 PARK VIEW, HANSFIELD WOOD, HANSFIELD",Dublin,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"17 Sli Ui Mhaoiliosa, Craughwell, Co Galway",Galway,,"€236,123.00",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"17 WELLINGTON LODGE, SERPENTINE AVE, DUBLIN 4",Dublin,,"€305,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"175 Cluain Larach, Knockenduff, Tramore",Waterford,,"€252,451.32",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"17A Oakwood Park, Derrinturn, Carbury",Kildare,,"€243,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"18 Oakwood Park, Derrinturn, Carbury",Kildare,,"€243,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"18 THE FAIRWAYS, ABBEYLEIX, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"19 Doire Fea, Moycullen",Galway,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"19 Whitebeam Hall, Clay Farm, Leopardstown",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"19 WOOD RD, COURTMACSHERRY, BANDON",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"1A ST JOHNS MEWS, DOUGLAS ST, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"2 Brighton Wood, Brighton Road, Foxrock",Dublin,,"€594,713.66",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"2 CAHERONAUN PARK, LOUGHREA, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"20 Cuil Duin Green, Cuil Duin, Citywest",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"20 NEW ROAD, ENNISTYMON, COUNTY CLARE",Clare,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"20 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"21 NEWCASTLE WOODS SQ, ENFIELD, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"21 St. Helen's Way, St. Helen's, Adamstown",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"21 The Drive, Barnhall Meadows, Leixlip",Kildare,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"22 LUDFORD PARK, BALLINTEER, DUBLIN 16",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"22 Oak Park Green, Oak Park, Craddockstown",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"22 SRUTH MHUILEANN, DURRUS, CORK",Cork,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"22 ST CATHERINES, SIENNA, DROGHEDA",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"22 Willow Avenue, The Willows, Dunshaughlin",Meath,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"23 ARDCOLM DR, RECTORY HALL, CASTLEBRIDGE",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"23 FERRYVIEW PARK, RINGASKIDDY, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"24 Oakwood Park, Derrinturn",Kildare,,"€259,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"241 Kylemore, Schoolhouse Road, Monaleen",Limerick,,"€251,101.31",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"24A Oakwood Park, Derrinturn",Kildare,,"€259,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"25 Oakwood Park, Derrinturn",Kildare,,"€259,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"25 The Hazels, Ballinahinch Road, Ashford",Wicklow,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"25 The Medows, Robswall, Malahide",Dublin,,"€656,387.66",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"25A Oakwood Park, Derrinturn",Kildare,,"€252,306.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"26 Killart, Clonkeen Road, Cabinteely",Dublin,,"€431,717.00",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"27 ANNAMOE PARK, CABRA EAST, DUBLIN 7",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"27 THE LAURELS, FOTA ROCK, CARRIGTWOHILL",Cork,,"€154,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"28 CASTLEGROUNDS, COROFIN, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"3 COLLEGE ST, BALDOYLE, DUBLIN 13",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"3 GROSVENOR SQ, RATHMINES, DUBLIN 6",Dublin,,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"3 SEAGRAVE TERRACE, FINGLAS, DUBLIN 11",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"30 DROMSALLY WOODS, CAPPAMORE, CO. LIMERICK",Limerick,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"30 THE ORCHARD, OLD GOLF LINKS RD, KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"32 ELTON COURT, LEIXLIP, KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"33 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,,"€10,000.00",No,No,New Dwelling house /Apartment,,2020,8
27/08/2020,"33 BRIDGEVIEW COURT, BRIDGE STREET, WATERFORD",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"33 OAKLANDS AVE, SWORDS, DUBLIN",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"34 ABBEYFIELD, KILCOCK, CO KILDARE",Kildare,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"34 STEPHEN ST, OFF TOWER ST, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"34 WINDMILL AVE, CRUMLIN DUBLIN 12, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"36 THE FORTS, DOORADOYLE, LIMERICK",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"37 THE RISE, BISHOPSTOWN, CORK CITY",Cork,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"38 PEARSE PK, DUNDALK, LOUTH",Louth,A91E0V6,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"4 Abbey Way, Mungret Gate, Baunacloka",Limerick,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"4 ALLENVIEW HEIGHTS, NEWBRIDGE, KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"4 BLACKBULL COTTAGES, DUBLIN ROAD, DROGHEDA",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"4 Clog na Léinn, Collinstown",Westmeath,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"4 MOYRATH VIEW, KILDALKEY, MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"42 SEAFIELD RD WEST, CLONTARF, DUBLIN 3",Dublin,,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"44 EDENMORE GARDENS, RAHENY, DUBLIN 5",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"44 OAKLANDS, SALTHILL, GALWAY",Galway,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"45 Abbottfield, Ballinagappa Road, Clane",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"47 BALRUDDERY WOOD, BALROTHERY, BALBRIGGAN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"5 OAKFIELD RD, SLIGO, SLIGO",Sligo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"5 ROCKY ROAD, WICKLOW, CO WICKLOW",Wicklow,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"5 The Court, Fairways, Carrickmines Manor",Dublin,,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"5 WOODBERRY HEIGHTS, CASTLE REDMOND, MIDLETON",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"50 SEAVIEW PARK, CLIFFONEY, CO. SLIGO",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"51 LARTIGUE VILLAGE, LISTOWEL, CO. KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"51 PEMBROKE SQ, BARROW ST, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"53 ABBEYFIELD, KILCOCK, CO KILDARE",Kildare,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"57 THE OAKS, RIDGEWOOD, SWORDS",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"6 GRIFFEEN GLEN ROAD, LUCAN, GLEN RD",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"62 An Fuaran, Oranmore",Galway,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"62 BALLYKEEFFE EST, LIMERICK, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"63 Cooline Drive, Cobh, Cork",Cork,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"66 SOUTHMEDE APTS, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"69 ATLANTIC WAY, BUNDORAN, DONEGAL",Donegal,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"7 ARDMORE PARK, BALLYBEG, WATERFORD",Waterford,,"€72,930.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"7 BALLYKEEFFE EST, DOORADOYLE, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"7 HARVEY HOUSE, STEAMBOAT QUAY, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"7 SEAGRAVE RISE, MEAKSTOWN, DUBLIN 11",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"74 CLARKE RD, CORK RD, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"78 KILFENORA RD, KIMMAGE, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"8 BALLYOLAF MANOR, DUBLIN 16, DUBLIN",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"8 BANK LANE, BELTURBET, CAVAN",Cavan,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"8 MITCHELL ST, LIMERICK, LIMERICK",Limerick,,"€89,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"8 NEWPARK LODGE, KNOCKSINNA, DUBLIN 18",Dublin,,"€747,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"81 WAINSFORT MANOR CRESCENT, TERENURE, DUBLIN 6W",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"84 ARD AULIN, MUNGRET, LIMERICK",Limerick,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"90 FAIRWAY HEIGHTS, THE KERRIES, TRALEE",Kerry,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"90 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"92 DODDER PARK RD, DUBLIN 14, DUBLIN",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"ABBEY ST, BALLYHAUNIS, MAYO",Mayo,,"€58,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"APT 35 SHALIMAR, MONASTRY RD, CLONDALKIN DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"APT 75, THE OLD DISTILLERY, NORTH ANNE ST DUBLIN 7",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"APT 97, BROOKLAWN, STRANDVILLE AVE EAST",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"AUGHLEAM, BLACKSOD, BALLINA",Mayo,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"Ballinlegane, Ballynoe",Cork,,"€160,000.00",No,No,New Dwelling house /Apartment,,2020,8
27/08/2020,"BALLYANRAHAN WEST, PATRICKSWELL, LIMERICK",Limerick,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"BALLYCRYSTAL, BUNCLODY, WEXFORD",Wexford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"BALLYGLASSROAD, LOWER TALLAGH, BELMULLET",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"BALLYTEGAN, ARKLOW ROAD, GOREY",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"BALYNA, BROADFORD, KILDARE",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"BARKHAM BEAG, KNOCKHOUSE, KILMACOW",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"BROOKLAWN HOUSE, BALINTUBBER, CASTLEREA",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"CAHERHURLEY, BODYKE, CO CLARE",Clare,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"CAMP, TRALEE, COUNTY KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
