date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/05/2017,"57 DODSBORO COTTAGES, LUCAN, CO DUBLIN",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"59 Diswellstown Manor, Castleknock, Dublin 15",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
29/05/2017,"6 Coolkellure Way, Coolkellure, Lehenaghmore",Cork,,"€340,925.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
29/05/2017,"6 CORCORANS QUAY, BLACKPOOL, CORK",Cork,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"6 OAKLAWNS, CASTLETROY, LIMERICK",Limerick,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"6 The Rise, St. Marnock's Bay, Co. Dublin",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
29/05/2017,"61 BAILE AN TOOREEN, KILLORGLIN, KERRY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"62 Gort Leamhain, Roslevan, Ennis",Clare,,"€200,881.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
29/05/2017,"62 MARYVILLE RD, ST ANNES ESTATE, RAHENY DUBLIN 5",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"64 SOUTH BANK, SWORDS, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"646 HOWTH RD, RAHENY, DUBLIN 5",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"67 Kilkeevan Park, St. Patricks Street, Castlerea",Roscommon,,"€60,792.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
29/05/2017,"7 CURRAGH BIRIN, CASTLETROY, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"7 OAK DR, ROYAL OAK, SANTRY DUBLIN 9",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"7 THE STATION HOUSE, MARTRAMANE, CASTLEGREGORY",Kerry,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"77 HIBERNIAN BUILDINGS, ALBERT RD, CORK",Cork,,"€140,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"8 IVERAGH ROAD, KILLORGLIN, CO KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"8 LIFFEY DALE, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"8 MONALOE AVE, BLACKROCK, DUBLIN",Dublin,,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"8 SLADE CASTLE CLOSE, SLADE CASTLE, SAGGART",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"83 ANGLESEA RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"84 Diswellstown Manor, Castleknock",Dublin,,"€378,855.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
29/05/2017,"9 CASTLEVILLE, CASTLETROY, LIMERICK",Limerick,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"9 COIS COILLTE, BALLINURE RD, BLACKROCK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"9 KILMINION CLOSE, BALLINROAD, DUNGARVAN",Waterford,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"9 LONGFORD HOUSE, SPENCER DOCK, IFSC DUBLIN 1",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"9 MOUNTAIN VIEW, DROMGARRIFF, GLENGARRIFF",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"9 WOODGREEN, FOREST PARK, DROMAHAIR",Leitrim,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"91 UPPER PATRICK ST, KILKENNY",Kilkenny,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"92 CLUAN BUI, ENNISCORTHY, WEXFORD",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"Apartment 1, Churchfield, 59/60 Clontarf Road",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
29/05/2017,"APARTMENT 1, NO 76 COTTAGE BAR, LOWER SALTHILL",Galway,,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"APT 4 PEMBROKE COURT, 74 75 PEMBROKE RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"APT 6 BLOCK 8, RIVERWALK, RING RD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"APT YV16, YEATS VILLAGE, BALLINODE",Sligo,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"BALGEETH, ARDCATH, GARRISTOWN",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"BALLINCOK, COLLINSTOWN, COUNTY WESTMEATH",Longford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"BALLINEROAD, OULART, NEW ROSS",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"BALLYKIVEEN, OOLA, CO TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"BAYVIEW COTTAGE, PASSAGE WEST, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"BRENTER INVER, DONEGAL, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"BROOK LODGE HOTEL, PRIVATE RES  AREA HIGH ST, KILLARNEY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"BURFORD, MAREE, ORANMORE",Galway,,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"BURKE ST, FETHARD, TIPPERARY",Tipperary,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"BURKE ST, FETHARD, TIPPERARY",Tipperary,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"CAHERNABROCK, SHRULE, MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"CARTON, CLAREGALWAY, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"CLOUGH ROAD, BALLINDEREEN, CLARENBRIDGE",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"COBBLE COURT, OLD TRAMORE RD, WATERFORD",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"COON EAST, BILBOA, CARLOW",Carlow,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"DOONBREEDIA, RATHKELL, CASTLEHILL",Mayo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"DRUMHILL, AUGHAGOWER, WESTPORT",Mayo,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"DUNDARIERKE, KILNAMARTYRA, MACROOM",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"GRAIGAMAN, COALBROOK, CO. TIPPERARY",Tipperary,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"KILLAMOAT, RATHDANGAN, KILTEGAN",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"KNOCKADREET, ROUNDWOOD, WICKLOW",Wicklow,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"KNOCKAUNSOUTH, THE PIKE, TALLOW",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"KNOCKGLASS, FAHY, WESTPORT",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"KNOCKMEAL, DOLLA, NENAGH",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"KNOCKNAGEEHA, GNEEVEGUILLA, RATHMORE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"LONGTOWN, SALLINS, NASS",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"LUIMNAGH EAST, CORRANDULLA, GALWAY",Galway,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"MAIN STREET, BALLINAGH, CO CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"MICHELSTOWN, BALLYSTEEN, CO. LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"NO. 21 TULLASKEAGH SQUARE, ROSCREA, CO. TIPPERARY",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"QUAY ROAD, DUNCANNON, NEWROSS",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"RUNNAMEELTA, CALLOW, FRENCHPARK",Roscommon,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"SONAS, 32 CURRAGH, CASTLEBAR",Mayo,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"STATION/ENNIS ROAD, COROFIN, CO CLARE",Clare,,"€139,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"THE COTTAGE, RYEHILL, BALLYGLUNIN",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"TINNARANNY, NEW ROSS, KILKENNY",Kilkenny,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"TOLL BRIDGE HOUSE, FIDDOWN BRIDGE, FIDDOWN",Kilkenny,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"TULLYKEEL, ARDEE, LOUTH",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"WEST ST CARRIGAHOLT, CARRIGAHOLT, CLARE",Clare,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"WESTOWN, TRAMORE, CO. WATERFORD",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
29/05/2017,"WILLOW PARK 77, TULLOW RD, CARLOW CO CARLOW",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"1 BENSON CRESENT, BEAVERSTOWN, DONABATE",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"1 Blackberry Hill, Glenamuck Road, Carrickmines",Dublin,,"€577,092.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"1 Canal Way, Station Road, Clondalkin",Dublin,,"€302,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"1 Castle Court, Castlebellingham",Louth,,"€305,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"1 CLOCH ARD, BOTHAR AN STIOFAN, KNOCKNACARRA",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"1 GROVE AVE, MALAHIDE, DUBLIN",Dublin,,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"1 MANOR VILLAGE, WESTPORT RD, CASTLEBAR",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"1 OLIVER PLUNKETT HILL, FERMOY, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"1 RAILWAY AVE, CLIFDEN, GALWAY",Galway,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"10 CARTUR MOR, CLYBAUN RD, GALWAY",Galway,,"€250,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"10 ROS AIRGID, LIS CARA, CARRICK ON SHANNON",Leitrim,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"10 SIGURD RD, STONEYBATTER, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"10 TULLAN STRAND RD, BUNDORAN, STRAND RD",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"10 WOODLAWN CLOSE, SANTRY, DUBLIN 9",Dublin,,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"12 HOLDBROOK WAY, PORTLAOISE",Laois,,"€145,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"12 NEWPARK, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"12 THE ASH, BELLVIEW WOODS, BALLYDOWNEY",Kerry,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"123 SLI GHEAL, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"13 THE PARK, LARCH HILL, OFF OSCAR TRAYNOR RD DUBLIN 17",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"13 WATERS EDGE, KNOCKATEEMORE, DUNGARVAN",Waterford,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"14 ARDSHEE, BLACKROCK, DUNDALK",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"14 OLDTOWN PARK, SANTRY, DUBLIN 9",Dublin,,"€93,118.56",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"14 THE COMMONS, DULEEK, MEATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"14 Woodbank, Shankill, Dublin 18",Dublin,,"€595,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"15 GARVILLE MEWS, RATHGAR, DUBLIN 6",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"15 RATHMILES GROVE, KILLENARD, LAOIS",Laois,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"150 THE OLD DISTILLERY, NORTH ANNE ST, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"16 CRANNOG, DUNSHAUGHLIN, MEATH",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"16 MILLBROOK GROVE, KILBARRACK, DUBLIN 5",Dublin,,"€70,665.45",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"16 SEABURY WALK, MALAHIDE, DUBLIN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"160 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"161 THE HARDEWICKE, NORTH BRUNSWICK STREET, DUBLIN 7",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"17 LOWER FRIARS ROAD, TURNERS CROSS, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"17 WALLACES AVE, BALLINLOUGH, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"18 MOUNT WOLSLEY PARK, TULLOW, CO CARLOW",Carlow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"180 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"19 DRAPIER GREEN, WADELAI, GLASNEVIN DUBLIN 11",Dublin,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"19 FORTBARINGTON DR, ATHY, KILDARE",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"19 MEADOW VALE, GREATMEADOW, BOYLE",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"1A SCHOOL AVE, KILLESTER, DUBLIN 5",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"2 Canal Way, Station Road, Clondalkin",Dublin,,"€302,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"2 Millbourne Close, Slane Road, Ashbourne",Meath,,"€273,128.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"2 OGENTY, KILKENNY ROAD, GOWRAN",Kilkenny,,"€774,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"20 Fuchsia Avenue, Forest Hill, Carrigaline",Cork,,"€381,938.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,5
30/05/2017,"20 THE GOULDING, SANTRY CROSS, SANTRY AVE",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"21 ASHWOOD AVE, BALLINROBE RD WESTPORT, MAYO",Mayo,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"21 LARKHILL WOODS, STRANDHILL RD, SLIGO",Sligo,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"22 bridge Avenue, Royal Canal Park, Ratoath Rd",Dublin,,"€348,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"22 THE HOLLY, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"24 KERDIFF COURT, NAAS, KILDARE",Kildare,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"24 THOMOND RD, DUBLIN 12, DUBLIN",Dublin,,"€22,547.31",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"2452 CHURCHVIEW EST, SUNCROFT, THE CURRAGH",Kildare,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"25 SWALLOWBROOK VIEW, CLONEE, DUBLIN 15",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"26 CARRAIG AOIL, CLOUGHDUV, CROOKSTOWN",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"26 GREENFORT CRESCENT, QUARRYVALE, CLONDALKIN DUBLIN 22",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"26 Ridgewood Manor, Melitta Road, Kildare Town",Kildare,,"€246,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"27 PALMERSTOWN COURT, MUNGRET ST, LIMERICK",Limerick,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"27 ST ANNES SQ, PORTMARNOCK, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"28 DELHURST MEWS, ONGAR PARK, DUBLIN 15",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"28 MILLBROOK, MILLTOWN, CO GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"280 GREENFIELD COURT, ASHBROOK, DUNDALK",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"3 BATHVIEW TERRACE, MALLOW, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"3 Canal Way, Station Road, Clondalkin",Dublin,,"€302,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"3 CAPPANAVEAGH, LENABOY AVE, SALTHILL",Galway,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"3 Elder Heath Dale, Kiltipper, Dublin 24",Dublin,,"€255,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"3 FARMHILL DR, GOATSTOWN, DUBLIN 14",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"3 MOUNTAIN VIEW, LISMORE, WATERFORD",Waterford,,"€47,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"3 WILLIAM ST, CLONMEL, TIPPERARY",Tipperary,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"30 ESKER LEA KILCULLEN, KILCULLEN, KILDARE",Kildare,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"30 THE OAKS, LISCREAGH, MURROE",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"30 THOMAS ST, DROGHEDA, LOUTH",Louth,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"31 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"31 BURKES HILL, BIRR, OFFALY",Offaly,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"31 CARRIGEEN ST, WEXFORD",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"31 DODSBORO RD, LUCAN, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"324 GALLOPING GREEN, STILLORGAN RD, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"33 ARD GAOITHE DRIVE, CLONMEL, CO TIPPERARY",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"33 THE COURTYARD, MEAKSTOWN, FINGLAS",Dublin,,"€171,110.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"35 COIS FARRAIGE, DUNDALK",Louth,,"€190,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"37 ASHTOWN GROVE, NAVAN RD, DUBLIN 7",Dublin,,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"37 Barley Hill Court, Bohola",Mayo,,"€52,863.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"37 CLUAIN CAISLEAN, CASTLELANDS, FERNS",Wexford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"37 PORTAVOLLA, BANAGHER, OFFALY",Offaly,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"38 Ryebridge Green, Kilcock",Kildare,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"38 THE SQUARE HAZELHATCH PARK, CELBRIDGE, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"4 AN TEARMANN, BALLYHEA, DINGLE",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"4 BURTON ST, KILRUSH, CLARE",Clare,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"4 Canal Way, Station Road, Clondalkin",Dublin,,"€302,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
30/05/2017,"4 GARRAN ARD, DOUGHISKA, GALWAY",Galway,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"4 STATION RD, BAGNALSTOWN, CARLOW",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"40 CRATLOE WOOD, LIMERICK, LIMERICK",Limerick,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"41 MOY HEIGHTS, BALLINA, CO MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"41 RING ST, INCHICORE, DUBLIN 8",Dublin,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"42 BURNABY PARK, GREYSTONES, CO WICKLOW",Wicklow,,"€807,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"42 OAKCREST MULLINGAR, MULLINGAR, WESTMEATH",Westmeath,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"44 BLACKMILL ST, KILKENNY",Kilkenny,,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
30/05/2017,"44 ESMONDALE, NAAS, KILDARE",Kildare,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
