date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/11/2017,"4 The Village, Allen, Naas",Kildare,,"€449,340.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"40 RUSSELL DOWNS, RUSSELL SQ, TALLAGHT DUBLIN 24",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"43 Summerseat Avenue, Clonee",Meath,,"€189,428.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"44 Lower Clanbrassil Street, Dublin 8",Dublin,,"€710,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"46 ARAVON COURT, BRAY, WICKLOW",Wicklow,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"5 CLUAIN HUIGHEID, NEW ROSS, CO. WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"5 Dodderbrook Grove, Old Court Road, Ballycullen",Dublin,,"€292,951.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"5 DRUMKAY ESTATE, RATHNEW CO WICKLOW",Wicklow,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"5 MERRION HALL, MERRION AVENUE, BLACKROCK",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"50 ASHTHORN AVENUE, GORTNAMONA, HEADFORD",Galway,,"€207,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"52 RED ARCHES AVENUE, SILVERBANKS, THE COAST",Dublin,,"€224,670.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"55 DALCASSIAN DOWNS, GLASNEVIN, DUBLIN 11",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"55 FERNDALE, ENNIS RD, LIMERICK",Limerick,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"57 OAK MANOR, LATT, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"58 OYSTER BAY COURT, CARLINGFORD, CO. LOUTH",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"6 CARRIG GEAL, MONTANAGAY, ABBEYDORNEY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"6 CRESCENT HILL, CASTLEBLANEY, CO MONAGHAN",Monaghan,,"€189,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"6 GLENEASTON PARK, LEIXLIP, KILDARE",Kildare,,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"6 RINAWADE CLOSE, LEIXLIP, KILDARE",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"60 Maoilin, Ballymoneen Road, Knocknacarra",Galway,,"€317,181.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"60 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18",Dublin,,"€580,000.00",No,No,Teach/Árasán Cónaithe Atháimhe,,2017,11
09/11/2017,"63 CLONATTIN VILLAGE, GOREY, WEXFORD",Wexford,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"65 RIPLEY HILLS, BRAY, WICKLOW",Wicklow,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"7 KILMANTIN RD, WICKLOW, WICKLOW",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"7 ORCHARD GARDENS, SHANAGARRY, MIDLETON",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"7 The Court, Scholarstown Wood, Scholarstown Road",Dublin,,"€248,581.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"7 THE VILLAS, CLONROCHE, ENNISCORTHY",Wexford,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"73 ROSSMORE VILLAGE, DUNDRUM RD, TIPPERARY",Tipperary,,"€117,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"73 VANESSA LAWNS, CELBRIDGE, CO KILDARE",Kildare,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"74 AUGHAMORE, KILCOCK ROAD, CLANE",Kildare,,"€303,965.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"76 CLONTARF PARK, CLONTARF, DUBLIN 3",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"77 RIALTO BUILDINGS, RIALTO, DUBLIN 8",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"77 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"79 COPPER VALLEY VUE, BALLINGLANNA, GLANMIRE",Cork,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"7B BREAFFY LODGE HOTEL, CASTLEBAR, CO MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"8 CASEMENT GROVE, FINGLAS, DUBLIN 11",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"8 MEADOW COURT, MOYLOUGH, CO GALWAY",Galway,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"8 PORTSMOUTH HOUSE, TEMPLESHANNON, ENNISCORTHY",Wexford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"8 SEAPARK, TAYLORS HILL, GALWAY",Galway,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"8 The Court, Scholarstown Wood, Scholarstown Road",Dublin,,"€239,622.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"8 TOM BARRY WAY, CLONAKILTY, CORK",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"82 HILLVIEW, RATHMULLEN, DROGHEDA",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"85 RIBH RD, ARTANE, DUBLIN 5",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"9 CHAPEL FIELD, CATHEDRAL ROAD, CO CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"9 LORRO GATE, ATHENRY, GALWAY",Galway,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"93 CHERRY AVE, RIVER VALLEY, SWORDS",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"96 MAPLE DRIVE, BUNDORAN, COUNTY DONEGAL",Donegal,,"€127,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"98 RATHMOUNT, BLACKROCK, DUNDALK",Louth,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"99, DUNARD AVENUE, BLACKHORSE AVENUE DUBLIN 7",Dublin,,"€144,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"ANSAR LODGE, BALLINDERRY, CARBURY",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"APARTMENT 17 THE POPLAR, GRATTAN WOOD, THE HOLE IN THE WALL ROAD",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"APARTMENT NO 10, HIBERNIAN COURT, LONGFORD",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"APT 1 2 3 and 4, 166 SUNDAYS RD, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"APT 4, 6 USHERS QUAY, DUBLIN 8",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"APT 7 CASTLEWAY, GOLDEN LANE, DUBLIN 8",Dublin,,"€484,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"BALLYDRUM, SWINFORD, CO. MAYO",Mayo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"BALOOR, CULEENS, SLIGO",Sligo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"BAURSCOOB, DUNNAMAGGIN, KILKENNY",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"BREENYMORE, KEALKIL, BANTRY",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"BRYN-Y-MOR, BLACKROCK RD, CORK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"CHAPELROAD, HAGGARDSTOWN, DUNDALK",Louth,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"CLARAGH, 3 SHERWOOD WALK, GARRYDUFF",Cork,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"CORLATTYLENNON, BAILIEBOROUGH, CO CAVAN",Cavan,,"€63,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"CORNAFULLA NORTH, ATHLONE, CO. ROSCOMMON",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"CORNAMORRIFF, KILLARGUE, CO LEITRIM",Leitrim,,"€45,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"FEIGHCULLEN, RATHANGAN, KILDARE",Kildare,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"FUCHSIA COTTAGE, TAGOAT, ROSSLARE",Wexford,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"KILFREE, GURTEEN, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"KILLARNEY RD, KENMARE, KERRY",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"KILMURRIHEEN, TOGHER, CORK",Cork,,"€415,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"KNOCKAUNCOURA, LOUGHREA, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"KNOCKTEMPLE, VIRGINIA, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"KYLE, KILLEA, TEMPLEMORE",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"LADYWELL, THOMASTOWN, KILKENNY",Kilkenny,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"LOUGHPARK, WILLIAMSTOWN, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"MEENDERRYGAMPH, GWEEDORE, DONEGAL",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"MODEL VILLA, UPPER STRAND, YOUGHAL",Cork,,"€135,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"MORAGH, LECKAUN P O, LEITRIM",Leitrim,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"NEWFORTH, ATHENRY, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"No.4 Melview Glen, Knockawalky, Longford",Longford,,"€171,666.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"OAKWOOD LODGE, REDCROSS, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"ORIEL COTTAGE, MIDDLE RD, CROSSHAVEN",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"PINE GROVE, KILMACOMMA, DUNGARVAN RD CLONMEL",Waterford,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"SANDSTONE WOODS, GOLDRUM, TERMON",Donegal,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"SIKA LODGE, BROCAGH, GLENDALOUGH",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"SILVERWELL STORES, ROCKY VALLEY, KILMACANOGUE",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"Site No. 26 The Park, Killashee, Naas",Kildare,,"€422,916.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"SOMERSET HOUSE, BALLYHINE LANE, BARNTOWN",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"THE BUNGALOW, KIPPAGHS, BALLYVOURNEY",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"THE COTTAGE, PARKLANDS, COMMONS ROAD",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"THE OLD RECTORY, EDENDERRY, CO OFFALY",Offaly,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"THE VILLAGE HOUSE, MENLOUGH, BALLINASLOE",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"THORNHILL, CROSSTOWN KILLINICK, BALLYCOGLEY",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"TOORBEG, BURNCOURT, CO  TIPPERARY",Tipperary,,"€18,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"Unit 273  Phase 2A, Roseberry Hill, Newbridge",Kildare,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 274  Phase 2A, Roseberry Hill, Newbridge",Kildare,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 275  Phase 2A, Roseberry Hill, Newgrange",Kildare,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 276, Phase 2A, Roseberry Hill",Kildare,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 277, Phase 2A, Roseberry Hill",Kildare,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 278, Phase 2A, Roseberry Hill",Kildare,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 279, Phase 2A, Roseberry Hill",Kildare,,"€251,764.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 290, Phase 2A, Roseberry Hill",Kildare,,"€251,764.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 291, Phase 2A, Roseberry Hill",Kildare,,"€251,764.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 292, Phase 2A, Roseberry Hill",Kildare,,"€254,764.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 293, Phase 2A, Roseberry Hill",Kildare,,"€251,764.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 294, Phase 2A, Roseberry Hill",Kildare,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 295, Phase 2A, Roseberry Hill",Kildare,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 296, Phase 2A, Roseberry Hill",Kildare,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 297, Phase 2A, Roseberry Hill",Kildare,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Unit 298, Phase 2A, Roseberry Hill",Kildare,,"€251,764.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
09/11/2017,"Vesnoy, Strokestown",Roscommon,,"€125,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
09/11/2017,"WHITECHURCH, CARRICK ON SUIR, COUNTY KILKENNY",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
09/11/2017,"WOODSIDE 1, SANDYFORD, DUBLIN 18",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"1 Dunville Way, Athlumney, Navan",Meath,,"€202,644.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
10/11/2017,"1 FERNCARRIG, WHITESCROSS, CORK CITY",Cork,,"€498,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"1 GLENDARA, DROMOD, LEITRIM",Leitrim,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"1 Goose Green Court, Grace Park Road, Drumcondra",Dublin,,"€191,775.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
10/11/2017,"1 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH",Dublin,,"€366,666.66",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"1 MARTELLO LODGE, MARTELLO RD, BALBRIGGAN",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"1 ORCHARD LANE, HERBERT PARK, BALLSBRIDGE DUBLIN 4",Dublin,,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"1 RALAHINE, Ballybrack",Dublin,,"€532,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"1 RICHMOND HILL, MONKSTOWN, DUBLIN",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"1 Springmount Woods, Glanmire, County Cork",Cork,,"€378,854.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
10/11/2017,"1 The Drive, Whitefield Manor, Bettystown",Meath,,"€224,670.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
10/11/2017,"1 TULLYBUCK MANOR, BUTLERSBRIDGE, CO CAVAN",Cavan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"10 ANNE ST, WATERFORD, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"10 CHERRY COURT, ENDENDERRY, KILDARE",Kildare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"10 ROCKDALE, MOUNTRATH RD, PORTLAOISE",Laois,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"10 THE ORCHARD, MILLERSBROOK, NENAGH",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"101 RATHFARNHAM WOOD, RATHFARNHAM, DUBLIN 14",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"101 ST JOHN'S DRIVE, CLONDALKIN, DUBLIN 22",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"101 THE GREEN, CLARA, OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"10FAIRFIELD COURT, MONTREE, ATHLONE",Westmeath,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"11 ARD CARAIGH, DUBLIN RD, THURLES",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"11 B CHURCH STREET, TULLAMORE, COUNTY OFFALY",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"11 FERNDALE RD, GLASNEVIN, DUBLIN 11",Dublin,,"€391,507.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"11 RAILWAY MEWS, PORTARLINGTON, LAOIS",Laois,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"11 THE LAPWING, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"118 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"119 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"11C CHURCH STREET, TULLAMORE, COUNTY OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"11D CHURCH STREET, TULLAMORE, COUNTY OFFALY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"11E CHURCH STREET, TULLAMORE, COUNTY OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"11F CHURCH STREET, TULLAMORE, COUNTY OFFALY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"11G CHURCH STREET, TULLAMORE, COUNTY OFFALY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"11H CHURCH STREET, TULLAMORE, COUNTY OFFALY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"11K CHURCH STREET, TULLAMORE, COUNTY OFFALY",Offaly,R35E1W9,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"12 AVONVALE HALL, BALLYNERRIN, WICKLOW",Wicklow,,"€672,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"12 CHURCH ST, NEWCASTLEWEST, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"12 Cois Abhainn, Multyfarnham",Westmeath,,"€352,422.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
10/11/2017,"12 EMMETT RD, MOUNTMELLICK, LAOIS",Laois,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
10/11/2017,"12 SUMMERSEAT DR, SUMMERSEAT, CLONEE",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
