date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/01/2023,"31 AYLESBURY, FRESHFORD RD, KILKENNY",Kilkenny,R95DX2N,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"31 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,V94RDA2,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"31 OAKFIELD DR, GLANMIRE, CORK",Cork,T45YF60,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"31 VERNON AVE, CLONTARF, DUBLIN 3",Dublin,D03F304,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"32 CAISLEAN OIR, ATHENRY, GALWAY",Galway,H65XF60,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"33 ST CORBAN'S PLACE, NAAS, CO KILDARE",Kildare,W91W18E,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"33 ST RIOCHS COURT, ST RIOCHS ST, KILKENNY",Kilkenny,R95FH28,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"34 RIOCH COURT, KILKENNY, KILKENNY",Kilkenny,R95PK74,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"35 RIOCH COURT, RIOCH ST, KILKENNY",Kilkenny,R95E167,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"35 SEAFIELD AVE, CLONTARF, DUBLIN 3",Dublin,D03CF77,"€1,105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"36 ST RIOCHS COURT, ST RIOCHS STREET, KILKENNY",Kilkenny,R95A40V,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"37 FERGUSON RD, DRUMCONDRA, DUBLIN 9",Dublin,D09R7P8,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"4 ASHVILLE, DUBLIN RD, ATHY",Kildare,R14X998,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"4 HARPUR AVENUE, HARPUR LANE, LEIXLIP",Kildare,W23HH5V,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2023,1
30/01/2023,"4 ST MARYS PLACE, ST MARYS RD, CORK",Cork,T23E43Y,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"40 PALMERSTOWN SQ, PALMERSTOWN, DUBLIN 20",Dublin,D20KT50,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"40 REHOBOTH PLACE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,D08CX4Y,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"40A MAIN ST, BELMAYNE, MAIN ST DUBLIN 13",Dublin,D13KH24,"€363,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"41 BERESFORD COURT, DONABATE, COUNTY DUBLIN",Dublin,K36KV81,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"41 SOMMERVILLE, DUNDRUM RD, DUNDRUM DUBLIN 14",Dublin,D14VW84,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"42 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23FT61,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"44 MELVILLE VIEW, MEAKSTOWN DUBLIN 11, DUBLIN",Dublin,D11VW90,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"44 RIDGEWOOD SQ, SWORDS, DUBLIN",Dublin,K67VK40,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"44 THE GARDENS, BALLYMACOOL, LETTERKENNY",Donegal,F92P1HD,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"45 MOUNT ALTON, KNOCKLYON, DUBLIN 16",Dublin,D16W6E8,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"48 LIME TREE AVE, KILMINCHY PORTLAOISE, LAOIS",Laois,R32PW6W,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"5 CHAPEL LANE, AUGHRIM, CO. WICKLOW",Wicklow,Y14T447,"€45,000.00",Yes,No,New Dwelling house /Apartment,,2023,1
30/01/2023,"5 KILLEEN COURT, BORRISOKANE, TIPPERARY",Tipperary,E45H642,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"5 MULBERRY, FAIRFIELD AVE, COMMONS RD",Cork,T23V8RD,"€219,359.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"50 The Blake, Fanan, Letteragh Road",Galway,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2023,1
30/01/2023,"52 LANESBOROUGH MEWS, THE COURTYARD, ST MARGARETS RD DUBLIN 11",Dublin,D11RD73,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"52 THE SYCAMORE, PARK VIEW, STEPASIDE DUBLIN 18",Dublin,D18A3PY,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"54 BARNWALL COURT, BALBRIGGAN, CO DUBLIN",Dublin,K32FP95,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"55 BARNWELL WOOD, BARNWELL WOODS, HANSFIELD",Dublin,D15V32C,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"56 BROOKFIELD ESTATE, KIMMAGE ROAD WEST, TERENURE",Dublin,D12A9P4,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"58 DRUMCLIFFE ROAD, CABRA, DUBLIN 7",Dublin,D07E7E8,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"58 PORTERS FIELD, CLONSILLA RD, DUBLIN 15",Dublin,D15XP97,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"59 FERGUSON RD, DRUMCONDRA, DUBLIN 9",Dublin,D09N9Y1,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"6 Amberwoods, Navigation Road, Mallow",Cork,,"€342,290.00",No,Yes,New Dwelling house /Apartment,,2023,1
30/01/2023,"6 FOREST PARK, ATHY, KILDARE",Kildare,R14TD90,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"6 MORRISSONS AVE, WATERFORD, WATERFORD",Waterford,X91D8FW,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"6 ONEILLS PARK, NEWTOWNMOUNTKENNEDY, CO WICKLOW",Wicklow,A63P935,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"6 ST PATRICKS TERRACE, KILLALA RD, BALLINA",Mayo,F26V8Y8,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"6 THE AVENUE, WOLSTAN HAVEN, CELBRIDGE",Kildare,W23FF86,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"6 THE RACECOURSE, KILMACRENNAN, LETTERKENNY",Donegal,F92WV82,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"60 GLEANN NA MONA, BALLYMONEEN ROAD, GALWAY",Galway,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2023,1
30/01/2023,"62 ELLENFIELD RD, WHITEHALL, DUBLIN 9",Dublin,D09ND88,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"63 ROSSVALE, MOUNTMELLICK RD, PORTLAOISE",Laois,R32XT6V,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"65 GLEANN NA MONA, BALLYMONEEN ROAD, GALWAY",Galway,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2023,1
30/01/2023,"69 CEDAR WALK, CASTLEOAKS, DUBLIN ROAD",Carlow,,"€269,950.00",No,Yes,New Dwelling house /Apartment,,2023,1
30/01/2023,"69 Gleann na Mona, Ballymoneen Road, Knocknacarra",Galway,,"€264,317.19",No,Yes,New Dwelling house /Apartment,,2023,1
30/01/2023,"7 PARK GROVE, GRANGERATH, COLPE",Meath,A92DYY3,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"7 THE DRIVE, ORLYNN PARK, LUSK",Dublin,K45H968,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"71 River Crescent, Virginia, Co. Cavan",Cavan,,"€320,154.00",No,Yes,New Dwelling house /Apartment,,2023,1
30/01/2023,"72 VERBENA LAWN, SUTTON, DUBLIN 13",Dublin,D13A663,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"74 THE AVENUE, ABBEYLANDS, CLANE",Kildare,W91HR90,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"77 PARK BLVD, TYRRELSTOWN DUBLIN 15, DUBLIN",Dublin,D15P2W2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"8 ABBEYLEIX RD, PORTLAOISE, LAOIS",Laois,R32V6KV,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"8 SALAMANCA, ARDILEA, DUBLIN 14",Dublin,D14NV62,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"80 RIVERMILL VIEW, NAVAN, MEATH",Meath,C15P898,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"81 RIVERSFIELD, MIDLETON, CORK",Cork,P25PP99,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"83 ST JOSEPS TRC, CLARECASTLE, CLARE",Clare,V95A2XE,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"88 CASTLELAND PARK WAY, BALBRIGGAN, DUBLIN",Dublin,K32YH51,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"9 LAKEVIEW, FOX MEADOW, LOUGHMACASK",Kilkenny,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2023,1
30/01/2023,"9 LARKFIELD DALE, CLAY FARM, LEOPARDSTOWN",Dublin,D18F2NN,"€706,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"9 VENTRY PARK, CABRA, DUBLIN 7",Dublin,D07T2R4,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"99 WAINSFORT MANOR DR, TERENURE, DUBLIN 6W",Dublin,D6WY172,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"ANNAGH, KILLYGAR, LEITRIM",Leitrim,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"APARTMENT 25, CAIRNBROOK AVENUE, CARRICKMINES",Dublin,D18WF78,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"APARTMENT 3, GARANBAWN COURT, MURROE",Limerick,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"APT 1, 2/3 SOUTH QUAY, NEW ROSS",Wexford,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"APT 23, SALLINS TOWW CENTRE, MAIN ST SALLINS",Kildare,W91K380,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"APT 2, 2/3 SOUTH QUAY, NEW ROSS",Wexford,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"APT 3, 2/3 SOUTH QUAY, NEW ROSS",Wexford,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"APT 4, 2/3 SOUTH QUAY, NEW ROSS",Wexford,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"APT 5, 2/3 SOUTH QUAY, NEW ROSS",Wexford,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"APT 6 GRATTAN LODGE, HOLE IN THE WALL RD, BALGRIFFAN",Dublin,D13XE76,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"APT 6, 2/3 SOUTH QUAY, NEW ROSS",Wexford,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"ARD RONAN, MILL RD, KANTURK",Cork,P51PN44,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"ARDGAINEEN, CLAREGALWAY, CO. GALWAY",Galway,H91XK5C,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"ATHLUNKARD, CORBALLY, LIMERICK",Clare,V94CY5W,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"AUGHDOUN, WATERGRASSHILL, COUNTY CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"BALLINAGOUGH, WHITEGATE, COUNTY CLARE",Clare,V94Y56R,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"BALLINGOWN, LEAMYBRIEN, WATERFORD",Waterford,X42TF74,"€139,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"BALLINTEMPLE, MEELICK, SWINFORD",Mayo,F12X296,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"BALLYANLY, INNISCARRA, CORK",Cork,P31XD86,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"BALLYNASHANNAGH, KERRYKEEL, DONEGAL",Donegal,F92Y2NK,"€233,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"BALLYRAHAN, GOREY, WEXFORD",Wexford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"BANOGUE, LOUGHREA, GALWAY",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"BISHOPS QUATER, BALLYVAUGHAN, CLARE",Clare,H91A8NR,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"BOGTOWN, CLONYGOWAN, TULLAMORE",Offaly,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"BUNDORRAGHA, LEENANE, MAYO",Mayo,H91F9F2,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"CATHEDRAL RD, CAVAN",Cavan,H12YD82,"€183,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"CATHEDRAL STREET, THURLES, CO TIPPERARY",Tipperary,E41H2T2,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"CHAPEL RD, CLIFFONEY, SLIGO",Sligo,F91H0C9,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"CLONMORE, ARDMAYLE, CASHEL",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"COMERAGH VIEW, 28 ARD FATIMA, CLONMEL",Tipperary,E91HN56,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"COOLNAGARRAHY, KILCUMMIN, KILLARNEY",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"CORCONNOLLY, CLONES, CO MONAGHAN",Monaghan,H23C971,"€175,000.00",No,Yes,New Dwelling house /Apartment,,2023,1
30/01/2023,"COREALLY, LISMACAFFREY, MULLINGAR",Westmeath,N91YV40,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"CORNACARTUR, CLOONLOO, BOYLE",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"DANGAN KILMACOW, KILMACOW, KILKENNY",Kilkenny,X91T9N6,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"DRUM, TUAM, CO GALWAY",Galway,H54NW86,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"EAST PORT, BALLYSHANNON, CO DONEGAL",Donegal,F94WK60,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"EDWARD ST, BALTINGLASS, WICKLOW",Wicklow,W91V2N1,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"GARRNAGIBBON, SOUTH LODGE, CARRICK ON SUIR",Tipperary,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"GREENHILLS, KILLUCAN, WESTMEATH",Westmeath,N91K209,"€7,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"HOLDENSRATH, AIRPORT ROAD, CO KILKENNY",Kilkenny,R95NX8A,"€131,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"KILTOOHIG, CHARLEVILLE, CORK",Cork,P56KR77,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"KNOCHADROHID, OBRIENSBRIDGE, CO CLARE",Clare,V94Y1YY,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"LAHERATANVALLY, CHURCH CROSS, SKIBBEREEN",Cork,P81DC80,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"LÁNA NA HEAGLAISE, DAMHLIAG, CONTAE NA MÍ",Meath,A92YW71,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"LONGFORD RD, DRUMLISH, LONGFORD",Longford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"MORETTE, EMO, PORTLAOISE",Laois,R32T2F7,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"MOUNTBLAKENY, KILMALLOCK, CO LIMERICK",Limerick,V35NW22,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"MULLAGHDUFF, KINCASSLAGH, LETTERKENNY",Donegal,F54V4F5,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"O REILLYS BUTCHERS, 3 MAIN STREET, KILLESHANDRA",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"OLDCOURT, BALLYLINAN, ATHY",Laois,,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"OUGHTERARD, TIVOLI RD, DUN LAOGHAIRE",Dublin,A96K128,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"PIXIE COTTAGE, THE FAIRY LANE, TOMSILLA",Wexford,Y25AH34,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"RAMSTOWN, FETHARD-ON-SEA, CO. WEXFORD",Wexford,Y34E822,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"ROCKGROVE, COACHFORD, CORK",Cork,P12N827,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"ST CIARANS, BALLYKEA CROSS, SKERRIES DUBLIN",Dublin,K34FH10,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"STONE COTTAGE, MAIN ST, DUNSHAUGHLIN",Meath,A85R882,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"THE BUNGALOW, BARNAKYLE, PATRICKSWELL",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"THE SQUARE, KILDYSART, COUNTY CLARE",Clare,V95X3Y0,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"TIG TOMMY, BALLINGEARY, COUNTY CORK",Cork,P12PC64,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"TILLAUGHNA, CAUSEWAY, TRALEE",Kerry,V92V0F2,"€22,855.29",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"TREANOUGHTRAGH, DOOKS, GLENBEIGH",Kerry,,"€1,465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"TREO, UPPER CHURCHTOWN RD, DUNDRUM DUBLIN 14",Dublin,D14E2A3,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
30/01/2023,"Unit 6 Harpur Place, Harpur Lane",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"1 GALLAUN RD, POPPINTREE, DUBLIN 11",Dublin,D11FR84,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"1 HANTOON ROAD, MAUDLINTOWN, WEXFORD",Wexford,Y35C2W2,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"1 WILLOW PARK, TULLOW RD, CARLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"10 Graydon Place, Graydon, Newcastle",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"10 HOLYROOD PARK, SANDYMOUNT, DUBLIN 4",Dublin,D04R5W9,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"10 ROSSMORE, TEMPLEMORE RD, ROSCREA",Tipperary,E53DT67,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"10 The Lodges, Killowen, Kenmare",Kerry,,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"10 White Waves, Tramore",Waterford,,"€665,550.66",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"106 LAKELANDS CLOSE, STILLORGAN, DUBLIN",Dublin,A94FT61,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"11 CARRICKMOUNT DR, RATHFARNHAM, DUBLIN 14",Dublin,D14E6W4,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"11 LISSADEL GROVE, MALAHIDE, DUBLIN",Dublin,K36Y180,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"11 THE PLAZA, CENTRAL PARK, CARRICK ON SHANNON",Leitrim,N41TK58,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"112 SWEEPSTAKES, BALLSBRIDGE PARK, BALLSBRIDGE",Dublin,D04E0C2,"€600,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"129 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,T45XD77,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"13 Spring View, Gorey Hill, Gorey",Wexford,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"13 WHITE PINES DRIVE, STOCKING LANE, RATHFARNHAM",Dublin,D16W0C2,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"130 KYLEMORE, SCHOOL HOUSE RD, CASTLETROY",Limerick,V94NWV9,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"135 Carrabeag, Newport Road, Castlebar",Mayo,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"135 JERVIS PLACE, CAPEL ST, DUBLIN 1",Dublin,D01KP46,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"14 ALLENDALE GREEN, PHIBBLESTOWN, DUBLIN 15",Dublin,D15Y5PD,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"14 Brennanstown Wood, Brennanstown Road, Dublin 18",Dublin,,"€963,661.05",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"14 CONNOLLY STREET, MOUNTMELLICK, CO LAOIS",Laois,R32FK58,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"14 KINGSTON HEIGHTS, BALINTEER, DUBLIN 16",Dublin,D16N526,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"140 GLEN DARA, BISHOP ODONNELL RD, RAHOON",Galway,H91XWV5,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"15 HALLDENE DR, BISHOPSTOWN, CORK",Cork,T12WF9F,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"16 Belvedere Avenue, Knocksedan Demesne, Swords",Dublin,,"€570,000.00",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"166 BALLINCLEA HEIGHTS, KILLINEY, DUBLIN",Dublin,A96H6R3,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"166 GRANDE CENTRAL, AT ROCKBROOK, SANDYFORD DUBLIN 18",Dublin,D18YX01,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"18 HERBERT PARK, BRAY, WICKLOW",Wicklow,A98K2P9,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"18 MERVILLE AVE, STILLORGAN, DUBLIN",Dublin,A94VF20,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"19 LINDENVALE, PROBY SQ, BLACKROCK",Dublin,A94D2H3,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"19 SLIEVENAMON RD, DRIMNAGH, DUBLIN 12",Dublin,D12KV04,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"2 Aster Lawn, Abbeyfort, Kinsale",Cork,,"€216,740.08",Yes,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"2 LARKFIELD SQ, LUCAN, DUBLIN",Dublin,K78WE28,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"2 MILITARY BARRACKS, SUMMERHILL, NENAGH",Tipperary,E45FX50,"€179,950.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"2 MOUNTAIN VIEW PARK, GREYSTONES, WICKLOW",Wicklow,A63WF30,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"2 Newtown Way, The Meadows, Kill",Kildare,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"2 SPRING MARQUIS COURT, DUNGARVAN, WATERFORD",Waterford,X35T266,"€48,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
