date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/12/2013,"25 Millrace Court, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"25 Ros Geal, Prospect Lawn, Dunmanway",Cork,,"€147,577.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
20/12/2013,"25A NUNS ISLAND, GALWAY, GALWAY",Galway,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"26 AILESBURY MEWS, BALLSBRIDGE, DUBLIN 4",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"26 BLOCK B, METROPOLITAN, INCHICORE RD",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"26 FAIRVIEW STRAND, FAIRVIEW, DUBLIN 3",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"26 Iona Crescent, Glasnevin",Dublin,,"€565,120.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"26 MOREEN CLOSE, SANDYFORD, DUBLIN 16",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"26 SEAPARK RD, CLONTARF, DUBLIN 3",Dublin,,"€812,997.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"26 ST BRIDGIDS PARK, BLANCHARDSTOWN, DUBLIN 15",Donegal,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"26 The Elms, Clane",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"26 THE ELMS, GLENCAR, LETTERKENNY",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"26 VERNON HEATH, CLONTARF, DUBLIN 3",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"26 WHITETHORN DR, INNISCARRA VIEW, BALLINCOLLIG",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"26 Woodlands, Clonakilty",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"268 St Johns Park, Waterford",Waterford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"27 BROOKWOOD RD, DUBLIN 5, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"27 LYONS AVENUE NORTH, NEWCASTLE, CO DUBLIN",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"27 RICHMOND EST, BLACKROCK RD, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"27 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"27 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"27 THE AVENUE, INNWOOD, ENFIELD",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"27 THE MOORINGS, COLLA ROAD, SCHULL",Cork,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"271 RICHMOND RD, DUBLIN 3, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"28 An Cragg, Lahinch",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"28 FR CULLEN TCE, RATHVILLY, CO. CARLOW",Carlow,,"€31,261.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"28 KILLEEN WOOD, OAKPARK, TRALEE",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"28 ORAN HILL, ORANMORE, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"28 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"28 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"28 THE WAREHOUSE, CLANBRASSIL TERRACE, CLANBRASSIL ST UPPER DUBLIN 8",Dublin,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"285 GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"29 BALDARA COURT, ASHBOURNE, MEATH",Meath,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"29 BALLYCASEYMORE, SHANNON, CO. CLARE",Clare,,"€38,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"29 CORRAN CHAISLEAIN AN ROSSAIGH, BAILE DUILL, DUBLIN 13",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"29 Crosforge, Saggart, Newcastle",Dublin,,"€222,466.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"29 FLORAVILLE AVENUE, CLONDALKIN, DUBLIN 22",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"29 HOMEFARM ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"29 Millrace Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"29 Millrace Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"29 Ridgewood Court, Forest Road, Swords",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"29 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"29 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"29 ST MARYS TERRACE, MIDDLETON, CORK",Cork,,"€39,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"29 The Greens, Station Road, Thomastown",Kilkenny,,"€57,224.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 AYLESBURY MANOR, JOHNSTOWN, WATERFORD CITY",Waterford,,"€28,181.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"3 BARNA, TUBBER, CO GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"3 BARRA AN TSEAN BAILE, GOAT ST, DINGLE",Kerry,,"€213,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"3 CAIRNBROOK AVE, CARRICKMINES",Dublin,,"€828,195.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 Cedarhurst Green, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 Cedarhurst Green, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 Cloonlara Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 Cloonlara Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 COIS CHNOIC, TIRKEENAN, MOMAGHAN",Monaghan,,"€62,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 Dun na Si, Carrowhubbock South, Enniscrone",Sligo,,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"3 EAGLE PARK, COOLOCK, DUBLIN 5",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"3 FITZWILLIAM QUAY, RINGSEND, DUBLIN 2",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"3 HARBOUR ST, MULLINGAR, CO WESTMEATH",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"3 MAYWOOD GR, DUBLIN 5, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"3 ORWELL MEWS, RATHGAR, DUBLIN 6",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"3 Phoenix Park Way, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 Phoenix Park Way, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 Prussellstown Green, Athy",Kildare,,"€168,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 Roselawn Mews, Lucan",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
20/12/2013,"3 Surehaven Lawn, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 Surehaven Lawn, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 Surehaven Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 Surehaven Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 THE OLD FORGE, DUNSHAUGHLIN",Meath,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 The Starlings, Shanganagh Road, Shankill",Dublin,,"€339,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 Tir na nOg, Moyvane",Kerry,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3 TUCKETTS LANE, HOWTH, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"3 ULVERTON COURT, ULVERTON, DALKEY",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"3 WHITETHORN CLOSE, ARTANE, DUBLIN 5",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"3 Woodford Green, Newtowngore",Leitrim,,"€38,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
20/12/2013,"3 WOODVILLE, LEITRIM VILLAGE, LEITRIM",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"30 BALLYCLARE COURT, BALLYLEAGUE, ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"30 CASTLEBYRNE PARK, BLACKROCK, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"30 convent court, Roscommon",Roscommon,,"€56,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,12
20/12/2013,"30 Millrace Court, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"30 Millrace Court, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"30 RIVER OAKS, CLAREGALWAY, GALWAY",Galway,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"30 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"30 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"30 ST JOHNS DR, GREENPARK, CLONDALKIN DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"30 THE GLASSLYN, BANDON, CORK",Cork,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"31 CRUACHAN PK, RAHOON, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"31 PIERCE COURT, PAUL QUAY, WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"31 RUANBEG WAY, RUANBEG MANOR, KILDARE TOWN",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"31 SPRINGHILL PARK, BLACKROCK, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"31 TEMPLEROAN DOWNS, BALLYROAN, DUBLIN 16",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"31 The Greens, Thomastown, County Kilkenny",Kilkenny,,"€64,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"315 SYCAMORE COURT, EDENDERRY",Offaly,,"€60,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"31, Wellpark",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"32  34  36 and 37 Rathgowan Wood, Mullingar",Westmeath,,"€266,520.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"32 CLONSHAUGH CRESCENT, CLONSHAUGH, DUBLIN 17",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"32 DUBLIN ROAD, SWINFORD, CO MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"32 Rathgowan Wood, Mullingar",Westmeath,,"€72,687.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"32 SOMMERVILLE, DUNDRUM, DUBLIN 14",Dublin,,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"32 THE GLEBE, MAUDLIN ST, KELLS",Meath,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"32 The Greens  Thomastown, Co Kilkenny",Kilkenny,,"€64,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"33 AYLESBURY MANOR, JOHNSTOWN, WATERFORD CITY",Waterford,,"€28,181.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"33 Cedarhurst Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"33 Cedarhurst Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"33 Creston Avenue, Finglas",Dublin,,"€148,899.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"33 Glenesky Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"33 Glenesky Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"33 Lana an Bhaile, Craughwell",Galway,,"€105,690.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"33 South Beach, Duncannon, New Ross",Wexford,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"33 WOODBERRY, CASTLEKNOCK, DUBLIN 15",Dublin,,"€716,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"33B BROOK SQUARE, SOUTH TERRACE, CO CORK",Cork,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"34 AYLESBURY MANOR, JOHNSTOWN, WATERFORD CITY",Waterford,,"€28,181.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"34 CASSIAN COURT NORTH, RIVER DRIVE, ROYAL CANAL PARK",Dublin,,"€165,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"34 DELGANY COURT, DELGANY PARK, GREYSTONES",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"34 DUNDELA HAVEN, SANDYCOVE, CO DUBLIN",Dublin,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"34 KILLESLAND MEADOWS, ASHBOURNE, MEATH",Meath,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"34 MILLSTREAM, STATION RD, PORTMARNOCK",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"34 MULBERRY PARK, BALLINODE, SLIGO",Sligo,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"34 NUTGROVE PARK, CLONSKEAGH, DUBLIN 14",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"34 Rathgowan Wood, Mullingar",Westmeath,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"34 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"34 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"35 castleforde, ballyconnell",Cavan,,"€83,708.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"35A Meath Street, Dublin 8",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"36 HERMITAGE PARK, NAAS RD, KILCULLEN",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"36 MANORFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"36 NEW OAK ESTATE, CARLOW",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"36 PINEBROOK HEIGHTS, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"36 Rathgowan Wood, Mullingar",Westmeath,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"36 THE KYBE, SKERRIES, CO DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"367 RIVER FOREST, LEIXLIP, KILDARE",Kildare,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"37 CEDAR COURT, MOUNT TALLANT AVENUE, TERENURE",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"37 Church Hills, Coosan, Athlone",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"37 FITZROY AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"37 GREAT WILLIAM OBRIEN ST, BLACKPOOL, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"37 Rathgowan Wood, Mullingar",Westmeath,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"37 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"37 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"38 CHURCH VIEW, BASTION COURT  CONNAUGHT STREET, ATHLONE",Westmeath,,"€110,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,12
20/12/2013,"38 GLENVIEW RD, WICKLOW, WICKLOW",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"38 HAZELBROOK RD, TERENURE, DUBLIN 6",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"38 MC CURTAIN STREET, GOREY, CO WEXFORD",Wexford,,"€35,020.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"38 NEWTOWN TERRACE, THOMASTOWN, KILKENNY",Kilkenny,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"38 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"38 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"38 SEABOURNE VIEW, GREYSTONES, WICKLOW",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"38 ST. DAVID'S COURT, CASTLE AVENUE, CLONTARF DUBLIN 3",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"38 Uilinn, Moycullen",Galway,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"39 ADAIR, SANDYMOUNT AVE, BALLSBRIDGE DUBLIN 4",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"39 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"39 RIVERSIDE DR, RATHFARNHAM, DUBLIN 14",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"39 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"39 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"3A Courtown Road, Kilcock",Kildare,,"€336,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"4 Al Uisce, Bellefield, Enniscorthy",Wexford,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"4 ARD DARA DR, STATION RD, BLARNEY",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"4 AYLESBURY MANOR, JOHNSTOWN, WATERFORD CITY",Waterford,,"€28,190.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"4 Creevagh House, Dundrum",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"4 DONNYBROOK CLOSE, DONNYBROOK, DUBLIN 4",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"4 EASTEND, CAHIRCIVEEN, KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"4 FLORENCE TERRACE, LEESON PARK AVE, DUBLIN 6",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"4 Inverness Road, Fairview",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"4 Marlborough Court, Marlborough Street",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
