date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/01/2011,"8 WILLOWBROOK, TALLOW",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"89 Pearse Road, Graiguecullen, Carlow",Carlow,,"€80,561.07",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"Apartment 23 Church View, Bastion Court  Connaught Street, Athlone",Westmeath,,"€163,050.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"Ballinphile, Duncannon, New Ross",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"BALLYSAX MANOR, THE CURRAGH",Kildare,,"€873,102.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"Bellass, Foxford",Mayo,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"Carn, Midfield, Swinford",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"Clarinbridge House, Clarinbridge",Galway,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"cloonmwellaun, menlough, ballinasloe",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"cockle strand, murrisk, county mayo",Mayo,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"drumcreggan, letterkenny, letterkenny",Donegal,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
25/01/2011,"Dunabrattin, Annestown",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"Ellenville, Ballyphehane",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"Enniscree Lodge, Enniskerry",Wicklow,,"€610,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"Holmcroft, North Circular road",Limerick,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"Knockmascahill, ballymoe",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"Langton, 6 Granville Road, Blackrock",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"Merginstown Glen, Dunlavin",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"Mullaghduff, Ballyconnell",Cavan,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
25/01/2011,"No.19 Pairc na gCrann, Glanworth",Cork,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"Number 206, Time Place, Corrig Road Sandyford",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"Rossan House, Hardwood, Kinnegad",Westmeath,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"Shalom, Barrybeg Berries, Athlone",Roscommon,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"10 Greenview, Riverway, South Douglas Road",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"12 Floraville Avenue, Clondalkin",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"13 An Cladrach, Ballinrobe",Mayo,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"13 RATHCARN MONEYGALL, BIRR CO OFFALY",Offaly,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"15 Ballyboden Crescent, Rathfarnhamn",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"17 MOUNT WOLSELEY VILLAGE, TULLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"19 CINNAMON WHARF, THE QUAY, WESTPORT",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"19 Crawford Woods, Glanmire",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"2 Church Road, Bantry",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"20 Meadow Bank, Palatine, Carlow",Carlow,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"21 Booreenatra, Dungarvan",Waterford,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"29 CLUAIN DUBH, FR. RUSSELL ROAD",Limerick,,"€175,726.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
26/01/2011,"3 Glasnamana Road, Glasnevin, Dublin 9",Dublin,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
26/01/2011,"3 Lios Caisil, Ballybrit, Galway",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"33 Inbhir Ide, Malahide",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"33 Saunders House, Spencer Dock, North Wall Quay",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
26/01/2011,"39 Peyton Close, Stoney Road, Rathcoole",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
26/01/2011,"4 O'Brien Road, Walkinstown, Dublin 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"40  Castlewoods, Ballinamona, Old Tramore Road",Waterford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"46 Melrose, Nenagh",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"5 Avoca Place, Blackrock",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"65 Hermitage, Ennis",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"70 Ashley Gardens, Portlaoise",Laois,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"8 Sliabh View, Mohill",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"84 Walkinstown Drive, Walkinstown",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"84 Walkinstown DRive, Walkinstown, Dublin 12",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"84 WALKINSTOWN DRIVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"9 Fairhill House, Shercock",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"96 Cappagh Road, Finglas West",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"Apartment C, Harbour View, Glengarriff",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"Arderra, Mooncoin",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"BALLINVALLEY, OLDCASTLE",Meath,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"ballylevin, manorcunningham",Donegal,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
26/01/2011,"BALLYSCANLON, COOLBAWN, NENAGH",Tipperary,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"Cashlaundarragh, Monivea",Galway,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"Kilbreedy, Kildimo",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"Lisduvoge, Knockmore, Ballina",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"Meath Hill, Drumconrath, Meath",Meath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"Rathtoole, Moone",Kildare,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"Sliabhmore, Sherkin Island, Co. Cork",Cork,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"Stradbally, Co. Waterford",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
26/01/2011,"Tully, Glenroe, Kilfinan",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"'The Bungalow', West End, Kilfinane",Limerick,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"120  Bryanstown Manor, Drogheda",Louth,,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"13 Northbrook Avenue, North Strand",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"138 The Drumlins, Virginia",Cavan,,"€137,445.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
27/01/2011,"14 Friars Lough, Leighlibridge",Carlow,,"€206,321.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
27/01/2011,"16 the saunderlings, barnageeragh cove, skerries",Dublin,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
27/01/2011,"17 ELY HALL, HAZELBROOK SQUARE, CHURCHTOWN",Dublin,,"€167,400.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
27/01/2011,"17 Woodbrook, Shannon Street, Mountrath",Laois,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"19 The Green, Pheasant's Run, Clonee",Dublin,,"€202,950.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"196 griffinrath hall, maynooth",Kildare,,"€176,211.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
27/01/2011,"2  Tymon North Park, Tallaght",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"2 ROSEMOUNT ROAD, PHIBSBORO",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"2 Vergemount Court, Clonskeagh Road",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"23 Wilfield Park, Sandymount",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"24 Brookville, Hunter's Lane, Ashbourne",Meath,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"25 Thomas Hand Street, Skerries",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"26 Chelmsford Road, Ranelagh, Dublin 6",Dublin,,"€663,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"27 Mangerton View, Killarney",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"3 Gort na Ri, Gort",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"3 Kill Park, Dunfanaghy",Donegal,,"€235,476.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"34 Brickfield Gardens, Newry Road, Dundalk",Louth,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
27/01/2011,"34 Stratton Grove, Adamstown Square, Adamstown",Dublin,,"€152,577.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
27/01/2011,"36 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€141,824.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
27/01/2011,"37 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€141,824.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
27/01/2011,"38 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€141,824.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
27/01/2011,"38 Glen Richards Cove, Poulshone, Gory",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"4 Bannavilla, Ranelagh",Dublin,,"€353,225.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"4 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€141,824.72",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
27/01/2011,"4 PARK RISE, GRANGERATH, DROGHEDA",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"4 Pollerton Manor, Pllerton Little, Carlow",Carlow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"4 The Locksmith, 45 Temple Bar, Temple Bar",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"40 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€141,824.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
27/01/2011,"43  Brookvale Downs, Rathfarnham, Dublin 14",Dublin,,"€378,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"53 Rose Bank Court, Moville",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"58 Kilbelin Abbey, Walshestown, Newbridge",Kildare,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
27/01/2011,"6  Pairc na Deireachta, Masseytown, Macroom",Cork,,"€112,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
27/01/2011,"7 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€141,824.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
27/01/2011,"7Cedar Road, Archerstown Wood, Ashbourne",Meath,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
27/01/2011,"87 Rosemount Estate, Dundrum",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"Bawn, Killeshandra",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"Doireen Darach, Lettermore, County Galway",Galway,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"Doonamontane, Ballyheigue",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"Foilduff, Newport",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"galtee view, rathcooney, glanmire",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"Irishtown, Burt",Donegal,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"Johnstown, Clonegal, Enniscorthy",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"Kilineen East, Dungarvan",Waterford,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"Lettergesh West, Renvyle",Galway,,"€76,439.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"Moanteen, Golden",Tipperary,,"€158,331.20",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"Moher, New Inns, Ballyjamesduff",Cavan,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
27/01/2011,"No. 9 The Meadows, Brigown, Mitchelstown",Cork,,"€190,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"No.60 Convent Hill Crescent, Ballina",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"Rathaspeck, Wexford",Wexford,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"Tullyokyne, Moycullen",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
27/01/2011,"Yoletown, Ballycullane",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"1  glenavon court, glasnevin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"1 Distillery Court, Drogheda Row, Monasterevin",Kildare,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
28/01/2011,"10 Ardfield Road, Grange, Douglas  Cork",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"10 GLEANN RUA, RENMORE",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"10 Stonewell, Kinsale, Co. Cork",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"100 Rathlin House, Custom House Square",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"105  Foxlodge Manor, Ratoath",Meath,,"€140,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"11 Radharc Na Sleibhte, Clonbur",Galway,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
28/01/2011,"114 Elmgrove, Sallybrook, Glanmire",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"12  Ballyshannon Avenue, Kilmore, Coolock",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"129 Philipsburgh Avenue, Fairview, Dublin 3",Dublin,,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"13  O'CONNELL TERRACE, CLONMEL",Tipperary,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"13 Carman's Court, Carman's Hall",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"13 Connawood Way, Old Connaught Avenue, Bray",Wicklow,,"€283,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"15 Dun Emer Avenue, Lusk",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"155 Windmill Park, Crumlin, Dublin 12",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"17 BEN EDAIR VIEW, STONEYBATTER",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"17 Oakfield, Tullamore",Offaly,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"18 Camac View, Kilmainham Lane, Kilmainham",Dublin,,"€217,030.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
28/01/2011,"19 Crosby Place, Little Barrack St.  Carlow",Carlow,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"19 EATON BRAE, RATHGAR",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"19 Tycor Avenue, Waterford",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"2 Ballyduff Terrace, Lifford",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"2 Kingston Avenue, Victoria Road, Cork",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"2 LUDFORD DRIVE, BALLINTEER, DUBLIN 16",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"2 St. Kevins Cottage, Glencree, Enniskerry",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"21 The Palms, Roebuck Road, Clonskeagh",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"22Bayview Lawns, Killiney, County Dublin",Dublin,,"€313,450.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"23 The Sycamores, Naas",Kildare,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"24 Mount Garrett Rise, Tyrrelstown, Dublin 15",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"254 Cooley Road, Drimnagh, Dublin 12",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"26 Millers Lane, Skerries",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"3 Annaville, Stillorgan, Dublin",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"3 The Court, St Wolstan's Abbey, Celbridge",Kildare,,"€456,287.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
28/01/2011,"32  Stocking Wood Walk, Stocking Avenue, Rathfarnham",Dublin,,"€355,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
28/01/2011,"33 glenealy downs, clonsilla, Dublin 15",Dublin,,"€157,950.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"33 Rosevale, Drogheda",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"35 Booterstown Wood, Booterstown Avenue",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
28/01/2011,"35 Westbourne Avenue, Clondalkin, Dublin 22",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"37 Rathbawn Drive, Castlebar",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"370 HOWTH ROAD, RAHENY",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"38 THE ELMS, CLANE",Kildare,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"38 The Gallops, Ramsgate Village, Gorey",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"39 fairyhouse lodge, ratoath",Meath,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"40 Ballintyre Square, Ballinteer",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"40 Stormanstown Road, Glasnevin, Dublin 11",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"42 Sliabh Amharc, Milehouse, Enniscorthy",Wexford,,"€111,570.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
28/01/2011,"43 Eaglewood, Rochestown Ave, Dunlaoghaire",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"45 Glen Ellen Grove, Swords, County Dublin",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"45 Kincora Drive, Clontarf, Dublin 3",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"46 Carlton Road, Marino, Dublin 3",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"46 Leopardstown Grove, Leopardstown, Dublin 18",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"49 Gort na Ri, Athenry, Co. Galway",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"5 Rectory Mews, Duncormick",Wexford,,"€147,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
28/01/2011,"53 Rathdown Park, Terenure, Dublin 6",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"55 Carleton Village, Golf Links Road, Youghal",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"59 AN RADHARC, MARYBOROUGH RIDGE, DOUGLAS",Cork,,"€237,875.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
28/01/2011,"6 Belfield Park, Ennis Road, Limerick",Limerick,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"67 St. Agnes Park, Crumlin",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"69 Pineridge, Summerhill",Wexford,,"€190,575.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"7  Monkton Row, Wicklow",Wicklow,,"€128,571.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"7 Swilly Apartments, Swilly Road, Buncrana",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"77 Castleland Park View, Balbriggan, Co Dublin",Dublin,,"€235,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,1
28/01/2011,"8  New Row, Naas",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"8 Osberstown View, Sallins",Kildare,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
28/01/2011,"83 Congress Place, Waterford, Waterford",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"88 Cul Rua, Aglish",Waterford,,"€149,339.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
28/01/2011,"9 Prince Edward Terrace Lower, Blackrock",Dublin,,"€1,130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"92 CASTLEFIELD WOODS, CLONSILLA, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
