date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/12/2017,"4 THE LAWN, INNISHANNON, CORK",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"4 THE PADDOCKS, RINGCURRAN ARDBRACK, KINSALE",Cork,,"€1,187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"4 The View, Cois Glaisin, Johnstown",Meath,,"€201,762.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"41 BEECHWOOD PARK CONVOY, DONEGAL",Donegal,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"41 ORLAGH PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"41 RENVILLE VILLAGE, RENVILLE, GALWAY",Galway,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"41 SEA RD, GALWAY, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"41 SLI NA SPEIRE, LISTOWEL, KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"43 BARRETT PLACE, MACROOM, CO CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"43 KILHEALE AVENUE, KILHEALE MANOR, KILL",Kildare,,"€307,489.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"43 PINEVIEW RISE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"44 ASHLEY AVE, CHERRYMOUNT, WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"44 CLYBAUN COURT, CLYBAUN RD LOWER, GALWAY",Galway,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"45 KERDIFF CLOSE NAAS, KILDARE",Kildare,,"€336,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"45 THE VIEW, MILLBROOK LAWNS, TALLAGHT",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"46 Glenmore Woods, Dublin Road, Mullingar",Westmeath,,"€242,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"46 PRIORY GROVE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"48 FORREST PARK, DROGHEDA, CO LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"48 Larkfield Way, Clayfarm, Leopardstown",Dublin,,"€585,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"48 Orwell Gate, Block A, Marianella",Dublin,,"€438,325.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"49 ELM MOUNT RISE, BEAUMONT, DUBLIN 9",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"4, CROFTWOOD PARK, CHERRY ORCHARD DUBLIN 10",Dublin,D10C854,"€61,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"5 Croftwell Square, Rathcoole",Dublin,,"€294,677.66",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
01/12/2017,"5 GLENTHORN DR, DUBLIN HILL, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"5 LUBY RD, INCHICORE, DUBLIN 8",Dublin,,"€398,437.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"5 OLD AVE, RIVERSTOWN, GLANMIRE",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"5 Shackleton Way, Shackleton Park, Lucan",Dublin,,"€264,273.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"5 THE GROVE, PARKWAY, MODEL FARM RD",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"5 WOODLANDS DR, BIRR, OFFALY",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"50 KILLELINE HEIGHTS, NEWCASTLE WEST, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"50 THE TENTERFIELDS SOUTH BROWN ST, DUBLIN 8, DUBLIN",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"50 Woodview, Fionn Laoi, Poulavone",Cork,,"€281,938.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"51  Orwell Gate, Block A, Marianella",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"51 HUNTERS WALK, BALLYCULLEN, DUBLIN 24",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"51 LEALAND RD, BAWNOGUE, CLONDALKIN DUBLIN 22",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"51 THE OAKS, FRENCHPARK, ROSCOMMON",Roscommon,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"51 WOODSIDE, RIVERFOREST, LEIXLIP",Kildare,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"523 MILLBROOK, BLOCK B, JFK PARADE",Sligo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"54 CANON HALL, CHURCH ST EAST, DUBLIN 3",Dublin,,"€301,321.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"54 THE KILNS, STATION RD, PORTMARNOCK",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"6 BEWLEY ST, NEW ROSS, WEXFORD",Wexford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"6 Bracken Park Drive, Carpentertown Road, Castleknock",Dublin,,"€691,121.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"6 BRAMLEY PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€662,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"6 FERMANAGH TERRACE, CLONES, MONAGHAN",Monaghan,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"6 KINGSTON'S AVENUE, VICTORIA ROAD, CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"6 MONASKEHA, CLONLARA, CLARE",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"6 Parkside Place, Parkside, Malahide Road",Dublin,,"€273,127.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"6 PEBBLE GROVE, TRAMORE, WATERFORD",Waterford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"6 Skackleton Way, Shackleton Park, Lucan",Dublin,,"€286,895.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"6 THE BRIDGE STREET, SHOPPING CENTRE, PORTLOISE",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"61 NEWBURY PARK, DERRINTURN, CARBURY",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"62 SUNDAYS WELL, LISLOOSE, TRALEE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"66 DEEL MANOR, ASKEATON, LIMERICK",Limerick,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"67 UAM VAR AVE, BISHOPSTOWN, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"69 COLBERT AVE, JANESBORO, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"7 BELARMINE PARK, STEPASIDE, DUBLIN 18",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"7 BLACK RD, NEWPORT, TIPPERARY",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"7 Boycetown Court, Kilcock",Kildare,,"€356,828.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"7 EDEN PARK DR, GOATSOWN, DUBLIN 14",Dublin,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"7 fairhaven court, castleknock road, castleknock",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
01/12/2017,"7 MOUNT ST NICHOLAS, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"70 Landen Park, Oldtown Demesne, Sallins Road",Kildare,,"€462,555.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"71 KENILWORTH PARK, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"72 CONNOLLY PK, TRALEE, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"72 ORCHARDSTOWN DR, TEMPLEOGUE, DUBLIN 14",Dublin,,"€492,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"72 WHITEBRIDGE MANOR, KILLARNEY, KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"74 AN FIODAN, DOUGHISKA, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"76 Crenigans Banog, Ashbourne",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"79 CORRIB DR, SHANNON, CLARE",Clare,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"8 BEAUMONT COURT, BEAUMONT WOODS, DUBLIN 9",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"8 Belltree Walk, Belltree, Clongriffin",Dublin,,"€277,160.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"8 CATHERINE'S COURT, FRIARSHILL, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"8 CHERRYVALLEY GREEN, RATHMOLYON, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"8 HOLLYBANK GREEN, CLONGOWAN, WATERFORD RD",Kilkenny,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"8 Hollywoodrath Road, Hollystown, Dublin 15",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"8 Hyde Road, Belmont, Aikens Village",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"8 SCARBH LEATHAN, GREENANE, KANTURK",Cork,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"8 THE CLOSE, MARYBOROUGH RIDGE, MARYBOROUGH HILL",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"8 THE FAIRWAYS, BALLYCARNANE WOODS, TRAMORE",Waterford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"80 CLONARD ST, BALBRIGGAN, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"83 MOUNT EAGLE DR, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"86 Reilean, Roscam, Galway",Galway,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"87BarleyField, wicklowHills, Newtownmountkennedy",Wicklow,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"9 Churchfields Park, Churchfields, Ashbourne",Meath,,"€273,127.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"9 CLEMENTS COURT, LOUTH RYNN ESTATE, LOUTH RYNN",Leitrim,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"9 Croftwell Square, Rathcoole",Dublin,,"€323,749.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
01/12/2017,"9 SHACKLETON WALK, SHACKLETON PARK, LUCAN",Dublin,,"€321,585.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"92 River Crescent, Virginia, Co. Cavan",Cavan,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
01/12/2017,"AARAN HOUSE, LOWER GLANMIRE RD, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"ADVALE LODGE, BALLYGLUNIN, TUAM",Galway,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"APT 154 CRANN NUA, EDENDERRY, PORTARLINGTON",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"APT 18 VERNON COURT, CLONTARF ROAD, DUBLIN 3",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"APT 1, 10 11 O CONNELL ST LOWER, DUBLIN 1",Dublin,,"€1,320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"APT 1, 10 TEMPLE BAR SQ, DUBLIN 1",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"APT 1, 104 SOUTH CIRCULAR RD, DUBLIN",Dublin,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"APT 1, MANOR HOUSE, THE QUAYS",Tipperary,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"APT 1, THE LOTTS, LOTTS LANE DUBLIN 1",Dublin,,"€1,880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"APT 2  BLOCK C, TIMBER MILLS, ARTANE",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"APT 2 TURNBURY HOUSE, THE OAKS, RIDGEWOOD",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"APT 2, 42 MIDDLE ABBEY ST, DUBLIN 1",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"APT 4 GREEN STORES APTS, BALLYHAUNIS RD, CLAREMORRIS",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"Apt 44 Orwell Gate, Block A, Marianella",Dublin,,"€519,823.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
01/12/2017,"APT 66 THE HOLLY, ROCKFIELD, DUNDRUM",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"APT 721, THE RYDER CUP VILLAGE, K CLUB",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"ARDNAGREINE, FIRKALE, GLENGARRIFF",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"BALLAGH, MENLOUGH, BALLINASLOE",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"BALLYCALLEN, FENAGH, LEITRIM",Leitrim,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"BALLYDUFF, CLOYNE, CO CORK",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"BLACKHILL, COLBINSTOWN, DUNLAVIN",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"BRICKEEN LODGE, NUNSTOWN AGHADOE, KILLARNEY",Kerry,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"CAHERNABROOK, SHRULE, CO MAYO",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"CARA ST, CLONES, COUNTY MONAGHAN",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"CARRIGEEN, DONERAILE, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"CLONEA CASTLE APT 5, BALLINACOURTY, DUNGARVAN",Waterford,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"COIS CROINN SALTOWN, DUNDALK, LOUTH",Louth,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"COIS LUAIN, HAND PARK, RUSH",Dublin,,"€342,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"COOLCOR, RHODE, OFFALY",Offaly,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"CORMACKSTOWN, THURLES, TIPPERARY",Tipperary,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"CRANAREENE, RATHANGAN, WICKLOW",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"CROGHAN RIDGE COTTGE BALLINAGORE, ARKLOW, WICKLOW",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"DIFFREEN, GLENCAR, LEITRIM",Leitrim,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"DOONARD, 33 THE VALE, HOP HILL",Offaly,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"DROUMIDICLOUGH, BALLINEEN, CO CORK",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"DUNBYRNE, KILMEAGUE, NAAS",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"EDELWEISS, 4 HARBOUR CRESCENT, HARBOUR RD",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"ESKAROON, DUNDERRY, NAVAN",Meath,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"FATIMA, NEWPORT RD, CASTLEBAR",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"GAELIC, KILPIPE, TINAHELY",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"GAINSTOWN, MULLINGAR, WESTMEATH",Westmeath,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"GLENREVAGH, CORRANDULLA, GALWAY",Galway,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"GLENTHORN, 1 CARRICKBRACK RD, SUTTON DUBLIN 13",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"GORETTI, 29 BROOKVILLE PARK, BLACKROCK",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"GRANGE BEG, DUNLAVIN, WICKLOW",Wicklow,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"GREENMOUNT, NEWCASTLE, CLONMEL",Tipperary,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"KILGARRIFF BALLYLANBERS, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"KILMACOO UPPER, AVOCA, WICKLOW",Wicklow,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"KILTALLAGHT, GRANGEBELLEW, LOUTH",Louth,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"KILTOWN, FERNS, ENNISCORTHY",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"KNOCKNAREE, CORBALLIS, DONABATE",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"KNOCKRUE, MOUNT ALEXANDER, GOREY",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"LEGHOWNEY, BARNESMORE, DONEGAL TOWN",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"LEHENA, CARRIGADROHID, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"LISBROGAN, SWINFORD, CO MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"MAIN STREET, BOYLE, CO ROSCOMMON",Roscommon,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"MILLMOUNT ROAD, MULLINGAR, CO WESTMEATH",Westmeath,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"No. 5 Glashaboy Woods, Sallybrook, Glanmire",Cork,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
01/12/2017,"No. 69 Oldwood, Ardsallagh, Roscommon",Roscommon,,"€155,066.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
01/12/2017,"O'CALLAGHANS, MAIN STREET, DONERAILE",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"OSTRY, GARDINERS HILL, CORK",Cork,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"PARK, KNOCKLOFTY, CLONMEL",Tipperary,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"PEMBROKESTOWN, WHITEROCK HILL, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"RALPH FETHARD ON SEA, NEWROSS, WEXFORD",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"RATHBAUN, LISDOONVARNA",Clare,,"€149,780.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
01/12/2017,"RIVERVIEW, KILMACSIMON, BANDON",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
01/12/2017,"ROSE HOUSE, LURGANAVEELE, BAILIEBOROUGH",Cavan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
